0.109375,32.1361176872374,-10.4165989680604,-37.3410122859606,-27.2771958219031,18.8635653935934,28.6095784982838,-20.5395144313015,1.47466149465856,36.8739827999678,42.5325471297432,-20.7514127549123,-8.04397837651447
0.1171875,31.6752794433095,-10.0905957533488,-37.8525255911693,-29.0840426667466,19.1136123467215,27.3935414421457,-20.2255722073063,0.925468841396864,36.8225261838383,42.5631469342098,-21.0958628325205,-8.15932048671336
0.125,31.1395183772268,-9.64118901050117,-38.272437415354,-31.0972097623254,19.4466555735875,25.9519348419022,-19.8784593575237,0.328977892273353,36.7679811316721,42.6236060107746,-21.4516558449668,-8.36889662100396
0.1328125,30.5236713032405,-9.04291681288126,-38.5834249281632,-33.3211261684071,19.8753607138198,24.2674916939611,-19.4905863288775,-0.287068990749047,36.5586503625958,42.5809110381818,-21.2468261254648,-8.51113236256594
0.140625,29.8307381852675,-8.31701137518606,-38.7734298087093,-35.7031669358012,20.3313087874865,22.2561536063651,-19.0646938021362,-0.927487006193411,36.4050629011242,42.5414186864209,-21.234783651733,-8.76993602901313
0.1484375,29.0578253017688,-7.46972336452113,-38.7487546285778,-38.1958483504125,20.7976118891464,19.8893236381004,-18.6101274117796,-1.54381319057907,36.3461843115098,42.410289868992,-21.5145576202496,-8.82477276532016
0.15625,28.2466676460139,-6.4980229874706,-38.6279066045019,-40.8241412086721,21.3087078451746,17.2833987553225,-18.1356764693265,-2.11491627193431,36.2824422600094,42.195460354824,-21.6206053047256,-9.14295062060219
0.1640625,27.4145816253762,-5.43484905621914,-38.4276624623795,-43.5176433059998,21.7873690417838,14.4919617730287,-17.6431983162127,-2.68198719553257,36.1687002061285,41.9586463539134,-21.2305029832404,-9.42599912067598
0.171875,26.5784231709642,-4.28639754675007,-38.1817686534443,-46.2321248501176,22.2628584749797,11.5860288532474,-17.137496491666,-3.2451430888839,36.1534714467236,41.6961351833295,-20.9061602169497,-9.76746817325565
0.1796875,25.7226914018317,-3.08338961119502,-37.809760963591,-48.9203674391267,22.6760301384269,8.72120116487219,-16.6107076367622,-3.7907217140346,36.1857235160953,41.4037317225488,-20.7208788811938,-9.89117256374506
0.1875,24.8633749936155,-1.82291798662968,-37.5017885885003,-51.5239298185111,23.1834118420985,5.89695634638253,-16.0627389512159,-4.30144807673809,36.3098562514078,41.1041974208802,-20.6737526707788,-10.044969738219
0.1953125,24.024319239598,-0.50631323859385,-37.0112733483425,-54.027237455051,23.4593169016547,3.21869710972613,-15.5024448782755,-4.81422103199706,36.4044546706215,40.8325528425218,-20.1390751231029,-10.2358530210377
0.203125,23.1840691101209,0.828158029384518,-36.5563033172236,-56.3588003507596,23.8199720020343,0.949287911107835,-14.9136886889551,-5.32803885732059,36.5321321699378,40.5738607138881,-19.6652190197847,-10.3704441575694
0.2109375,22.3281918713988,2.19458234894605,-36.0731331145372,-58.5114111078311,24.1599718650832,-0.832807072577943,-14.3142183225283,-5.838967209952,36.6118773066624,40.3302510104281,-18.824229264236,-10.4765747376494
0.21875,21.479490265489,3.5930274808104,-35.517340862089,-60.5144003265673,24.4258411802646,-2.0710253876682,-13.7166449969725,-6.36404879419568,36.9110187368975,40.1248899733353,-18.8258515403165,-10.5521390105578
0.2265625,20.6216108203213,4.99643384994441,-35.0356289845298,-62.3067873301441,24.782799520539,-2.70714225211487,-13.0916629859155,-6.88801087499047,37.1883656849788,39.9616274402835,-18.5969936544361,-10.6815860923386
0.234375,19.7622909307826,6.40430905257929,-34.3692523896455,-63.875666287154,24.9570969468554,-2.72864933631751,-12.4544360032705,-7.38294121467462,37.4419268687809,39.7792652960128,-18.2943875254271,-10.7880469891892
0.2421875,18.8968004425205,7.80472183960255,-33.6887736341633,-65.2161057626718,25.1860159907199,-2.26536809279687,-11.8212384701916,-7.88355708416826,37.6793425392222,39.6455812706683,-17.5214496646327,-11.011406970458
0.25,18.0412931977311,9.1999465520085,-33.0845631604032,-66.3652329430314,25.4256064630858,-1.27960825327954,-11.1855005496159,-8.38050976931068,37.9666155376539,39.4670314885196,-17.2289194152937,-10.9749221260846
0.2578125,17.1792226015397,10.5857558982829,-32.4211373247156,-67.2901978629645,25.614121802313,-0.00673798529999103,-10.5405198460958,-8.87405666723349,38.2709815547661,39.3237881811908,-16.6935370651077,-11.0901825425786
0.265625,16.293582582244,11.9573817230179,-31.5249699655858,-67.962906757093,25.6212086971198,1.36157716735813,-9.89849379181809,-9.33344811976222,38.4742654225849,39.1781250792373,-15.7573927868315,-11.2954767536005
0.2734375,15.4421391915948,13.3110857129741,-30.7901172848195,-68.3983100739777,25.7122779662172,2.6823236748188,-9.25496817672287,-9.79468832289801,38.7152663049146,39.0227320330004,-15.2134939804502,-11.3850360668548
0.28125,14.5980182902935,14.6496752543912,-30.0245833524227,-68.608541960429,25.8145884603615,3.86385618651471,-8.62833156825002,-10.2506082531213,38.9889240622213,38.8935243382031,-14.5345640948558,-11.6018948152724
0.2890625,13.7216749513307,15.9545952954796,-29.2061186052326,-68.5788931468826,25.9506403988153,4.97193907432821,-7.98999780412985,-10.6921545814884,39.2517058896684,38.7879138389114,-13.9199473737015,-11.9255874276316
0.296875,12.8649096863295,17.2294419731972,-28.3604014621628,-68.3239218980468,25.9437814505775,5.94584028841853,-7.34433993712507,-11.1418722446933,39.5098223553088,38.704759236184,-13.3276790563757,-12.237816551053
0.3046875,11.9911796686963,18.4764617513657,-27.5108857603192,-67.8670028024773,25.9590543717484,6.83497084278646,-6.73789093243608,-11.5941925289014,39.8664085809656,38.6408106350447,-13.0369514559859,-12.5998441462193
0.3125,11.1378483177623,19.6843932213734,-26.6749711210962,-67.2242247491961,25.9827308583864,7.70294702754943,-6.13857415367033,-12.0204168836801,40.1616266003804,38.5549193324313,-12.5077238254311,-12.8988487338541
0.3203125,10.2923462448526,20.8536828803279,-25.8328270392974,-66.3861068086559,25.9627215882236,8.57589881232858,-5.54467513200306,-12.4372634495041,40.4608350836999,38.4770551815518,-12.1404296545292,-13.2046960931218
0.328125,9.45173771256088,21.9809145177259,-24.9796566853748,-65.3799586513954,25.8970166936569,9.42015172024022,-4.97262890547628,-12.8284285344689,40.8131028869236,38.3965397528856,-12.0335120022136,-13.5513404233182
0.3359375,8.64726418432394,23.0605185845954,-24.1615622410458,-64.1954001345254,25.8805225770102,10.2205101427761,-4.42206438935398,-13.1969903736888,41.1806400295596,38.345641211732,-11.9940616865143,-14.0628469193368
0.34375,7.8459040314186,24.0790595602398,-23.3958297961915,-62.8433716714996,25.8251672425827,11.0080750217995,-3.88715754232093,-13.5802366531009,41.5090004255041,38.266153041166,-11.6915699626356,-14.2002318920789
0.3515625,7.06217068311229,25.055484004899,-22.6484518619236,-61.3538651734017,25.8483913694629,11.7683407372888,-3.35395664243017,-13.9362235011343,41.857560766717,38.2004806760473,-11.662550611215,-14.5932773184561
0.359375,6.29315384467651,25.9830990728577,-21.9201696239618,-59.7173412093398,25.7927823131984,12.4309315239514,-2.82222789257165,-14.2970760577827,42.1559136276725,38.1484518296582,-11.4636551645906,-14.9504971764771
0.3671875,5.53151140596381,26.8483814110847,-21.2055260632264,-57.9508077336555,25.7652493790156,13.0385016235373,-2.31705487148019,-14.6308767702821,42.470579212631,38.0884906214776,-11.3819241875803,-15.2975845215282
0.375,4.79289079384497,27.6650692111616,-20.5309689422847,-56.0810443665632,25.7646701444318,13.5720002909684,-1.82577667824381,-14.9574632193336,42.7543294570404,38.0378717047611,-11.1346823760909,-15.6412694325563
0.3828125,4.07167176479517,28.4241133999651,-19.9013920862452,-54.1196648782768,25.7758257754119,14.0085208182438,-1.36409224005303,-15.255591287107,43.0646819926727,37.9375843172425,-11.0467862465031,-15.7974375009661
0.390625,3.32931411363353,29.1468345582048,-19.2016973176066,-52.1137403489231,25.6847354640105,14.3850511594506,-0.904841042613241,-15.5223239053248,43.3239188651593,37.8276463354801,-10.865711566279,-16.0399190478453
0.3984375,2.62141317762067,29.7988342291671,-18.5838563878644,-50.0445793668224,25.6497582466647,14.7122464621292,-0.453355342502985,-15.8168287167514,43.5488782409513,37.7565191083888,-10.6747648015044,-16.2196021863101
0.40625,1.91819722498653,30.3963323936807,-17.9798302212632,-47.9558862792081,25.6583940396617,14.9934102557265,-0.0189065561295217,-16.0617549417772,43.7607677304974,37.64246308629,-10.5261417384222,-16.429721214141
0.4140625,1.22945608216542,30.9632647282405,-17.4114284850623,-45.8929593136196,25.6747349943378,15.2431641061518,0.406186507763039,-16.2900824869987,43.9046051211364,37.5127780924636,-10.1651194390203,-16.5121944257352
0.421875,0.536425100632469,31.4829699243182,-16.8213957218605,-43.8678544568741,25.6827539545173,15.5097323016128,0.813594065196909,-16.5567745550416,44.0370783262053,37.4657629498306,-9.95210968408491,-16.7228614252029
0.4296875,-0.13481852992087,31.9506432741209,-16.300606736175,-41.8986500735524,25.7350522775058,15.773662463642,1.20087557186908,-16.7746845112802,44.1332973957095,37.343171063016,-9.67665785081845,-16.8488164245824
0.4375,-0.78610391640979,32.3657320808676,-15.8435852551593,-40.0176804792293,25.8163381924067,15.9470605002191,1.56413309665567,-16.9398717890131,44.1725834795718,37.1742042600826,-9.15463457365684,-16.9432988211782
0.4453125,-1.46700500391113,32.7377566511817,-15.2941588215843,-38.2506207242204,25.8021059552899,16.1058532656296,1.90473886341819,-17.1117045677641,44.2657694692608,37.0523179893916,-9.11517429471892,-17.1268239366565
0.453125,-2.12066792696118,33.068542150844,-14.8160415072196,-36.6252440729287,25.8667844930767,16.270022261698,2.22850158350318,-17.2713180634314,44.3010803704792,36.9210609006954,-9.04326568710634,-17.2442733688538
0.4609375,-2.68052168637153,33.3501235661023,-14.6008968941335,-35.1587770818698,26.0531464414603,16.3435357743249,2.52986581592738,-17.37878107878,44.2995977130345,36.7502274079337,-8.92832301948327,-17.374096636393
0.46875,-3.31727619595801,33.5986636477518,-14.1864643221939,-33.8815786846828,26.1188033309229,16.34398880861,2.83868680157741,-17.5037205309621,44.2127925383748,36.6355496902608,-8.65921361206148,-17.5823313452637
0.4765625,-3.84930968464742,33.7813597531331,-14.0472088522194,-32.7930192179885,26.3329209404211,16.2833433445494,3.09400415232647,-17.6174222358818,44.1639058374688,36.5194122424696,-8.57231169637291,-17.7238931264699
0.484375,-4.35972144834236,33.9247828558744,-13.9544631246132,-31.9282541645534,26.5837751319856,16.1918097997569,3.34118386121588,-17.701475151195,44.0468539384753,36.4072895268883,-8.43037864927171,-17.9171682956054
0.4921875,-4.92605270011018,34.0278672810511,-13.7269715132013,-31.2920322019181,26.6870354241122,16.1955367198245,3.56878933492878,-17.7812718119955,43.9428203944928,36.321558908795,-8.48502153514983,-18.1433383124747
0.5,-5.33497989258349,34.1009866560924,-13.9090953143046,-30.8817141511358,27.0018494418174,16.2573261096496,3.77378011988303,-17.865137717549,43.7683817637771,36.2513740268236,-8.40339053323335,-18.2845792290214
0.5078125,-5.77886159250708,34.127485048578,-14.0058463105973,-30.6417741903003,27.2396572214,16.4516457715877,3.94220592138051,-17.9254025504915,43.5596565823145,36.1905749922891,-8.22283968818114,-18.4224781082134
0.515625,-6.09589663330433,34.1264306437159,-14.4551298981646,-30.5552690323705,27.6582967782608,16.5898398859519,4.08764194621655,-17.9723752229047,43.3621817801605,36.1445134015609,-8.20460314913229,-18.543849769746
0.5234375,-6.57082429094681,34.090365171053,-14.3654507566215,-30.6295671592204,27.6605233277545,16.5107949000084,4.19236012834476,-18.0238194677934,43.1111778313512,36.1250176160285,-7.99163836547251,-18.6367169256264
0.53125,-6.85784801379545,34.0283875354994,-14.8544631384427,-30.8967957316753,28.0036773323849,16.3039957694295,4.25191871486167,-18.0746309865454,42.9257253580922,36.1430013129173,-8.10037581673308,-18.7200943177558
0.5390625,-7.12653598973454,33.9175110716506,-15.353365179093,-31.2947724383296,28.268258964447,16.0321176558424,4.26359083039737,-18.0965100208439,42.7068612752385,36.1543266969176,-8.07039459267251,-18.7598004283945
0.546875,-7.40777202786884,33.7354792289593,-15.8040752706341,-31.7724490961438,28.4248712229642,15.5570870602071,4.22398879944212,-18.1140997601219,42.4737583321777,36.1872070958789,-7.99039283267999,-18.7193413989433
0.5546875,-7.60380283256691,33.5040710323438,-16.4809749153064,-32.3656216793554,28.6192158007402,15.249082664399,4.15230575284179,-18.1093747615304,42.2531760157112,36.209629379001,-8.05444199467809,-18.7145967344144
0.5625,-7.81340934610508,33.2076303238561,-17.0868801059304,-32.9828224734871,28.6106123178107,15.0135178239284,4.05477050170478,-18.1224529666719,42.0004418545308,36.2885043752647,-8.01837645309082,-18.7281810842102
0.5703125,-7.9689903485683,32.8561857146136,-17.7845559303644,-33.541069436162,28.5480913757897,14.9157035466872,3.92684840621527,-18.1273515821387,41.7537091838676,36.3708797149929,-8.10030114281078,-18.7066272706339
0.578125,-8.09258945107347,32.4834017148686,-18.5223306744246,-34.0391988905056,28.3720173657648,14.9463866327729,3.79089890530512,-18.0800243494085,41.4344596983738,36.4166491947972,-8.05914004134269,-18.7033318877614
0.5859375,-8.15472247968406,32.1158097435844,-19.3686648148117,-34.5219041492574,28.1639975464437,15.1182341078177,3.61686081658928,-18.046519091199,41.1107535040127,36.5241380974923,-8.0690114453427,-18.7162797192791
0.59375,-8.14067609211577,31.7708499401633,-20.39110796134,-35.0121631645109,27.9363899916889,15.3437080962706,3.34895000464078,-17.992439544913,40.9161767513277,36.6427943682371,-8.33056652947058,-18.6753068073208
0.6015625,-8.12973192843131,31.4441038299267,-21.3420714411307,-35.5486011129834,27.5145883930294,15.6706881555138,3.01712463106321,-17.8708166666952,40.7295795279879,36.7039284971314,-8.49676029179856,-18.5901100095535
0.609375,-8.08566203041816,31.1135110314203,-22.3263525214192,-36.0817111600065,27.004058864043,16.1349877653325,2.60127538464857,-17.7514858748787,40.575509617714,36.8155096867152,-8.61538496349516,-18.4782821509976
0.6171875,-7.97488298145173,30.7578185301702,-23.412026548989,-36.5559347955662,26.363184373214,16.7012664464162,2.08757794704962,-17.6006624551029,40.533879948954,36.933826802696,-8.8789911279903,-18.3584386296405
0.625,-7.79647792267755,30.3558836185529,-24.6205017834506,-36.9444398449034,25.6016155854696,17.270327200247,1.52397198061263,-17.4148698957469,40.5010672268691,37.0195129459628,-9.21173828122384,-18.1169412429452
0.6328125,-7.55545523945671,29.8702710736181,-25.8732406860931,-37.1685933476206,24.6407057599047,17.8080015180607,0.910524570177294,-17.2288615504403,40.4167455831091,37.1549638614994,-9.11169981583519,-17.9315070505926
0.640625,-7.26366860211103,29.31721595796,-27.1848409717095,-37.2527452628686,23.5042231100765,18.3407459512462,0.297109638465038,-17.00741130081,40.3770395311855,37.2787440609092,-9.39945572411444,-17.7803863865954
0.6484375,-6.85603390499787,28.7010133815962,-28.7123958010906,-37.206583649515,22.3001577476734,18.8507422875681,-0.310201423326532,-16.7786939077288,40.2809167044322,37.4269044425856,-9.5651658128053,-17.6174353876455
0.65625,-6.37296353374665,28.0325284263748,-30.2929835007917,-37.0299970090647,20.9341690136003,19.3128440656305,-0.874453101642684,-16.5536424147956,40.0885619731897,37.5955008566429,-9.57217623815988,-17.4814198437927
0.6640625,-5.83498149555146,27.3228083418575,-31.8698679919326,-36.7414167690881,19.3473147950746,19.7265816633321,-1.41191055509336,-16.3328392278567,39.9176250820293,37.7995879153077,-9.87514827629716,-17.3694780037877
0.671875,-5.17646440888319,26.6037315081806,-33.6483576614215,-36.3841034930451,17.6956641955142,20.0959127150901,-1.90676435011552,-16.0813007894918,39.6921754090536,37.9932478136019,-10.218790998885,-17.2658383275826
0.6796875,-4.46574780637934,25.8891486116554,-35.4301380768085,-35.9825802976478,15.8411820696344,20.4093119218766,-2.39736401977705,-15.8477488273845,39.4130962480202,38.2245821741543,-10.3321319178115,-17.109178354016
0.6875,-3.73656872862243,25.1843369305732,-37.1175563527143,-35.5494743093094,13.8727778563972,20.6703568015522,-2.88739578569845,-15.6087027244493,39.2071446889827,38.4742746564997,-10.8393537478917,-16.9490918557278
0.6953125,-2.96600453495157,24.4960096848497,-38.8261765763651,-35.1008756907972,11.9234311204774,20.9072312818111,-3.38455718732634,-15.3619686622392,38.9975929827175,38.7261699685838,-11.2168945844884,-16.7445398067261
0.703125,-2.1431262582776,23.8150732419239,-40.6117447538306,-34.6243605772238,10.1212045008741,21.1025288154975,-3.89811866623295,-15.1402028038429,38.8158908029594,39.0952163009803,-11.6317117899779,-16.7383868233012
0.7109375,-1.30431661248349,23.1487858691196,-42.3184529298122,-34.1251095918766,8.59286561253745,21.2547562220867,-4.40985873339652,-14.9192796187272,38.7038231271342,39.4309002414736,-12.209355056209,-16.5696565477442
0.71875,-0.448164863932861,22.49051533258,-43.942590170326,-33.6017709067356,7.30895628039673,21.3849885384845,-4.90414563209687,-14.7000715856973,38.5467981314474,39.7679355531164,-12.5963837384621,-16.3545813139096
0.7265625,0.496115226010402,21.841450064124,-45.7233180829064,-33.0539969630197,6.28694304147734,21.5010844044585,-5.3928911909464,-14.4799045715408,38.4454195670569,40.1217669926995,-13.2446734322674,-16.1546688448893
0.734375,1.42963596236661,21.1951685519841,-47.336103653402,-32.4735826571757,5.26342776424232,21.5756715299667,-5.8671309576935,-14.2611283101734,38.4272758313046,40.4934528527458,-14.0806597552093,-16.0132813551692
0.7421875,2.33894847290888,20.552754083406,-48.7567536267184,-31.869479367129,4.23039306750351,21.6154407014453,-6.31810602338903,-14.0459399046859,38.275708931049,40.8593205362366,-14.2345792494774,-15.8024218828015
0.75,3.25516430313144,19.9184659642961,-50.0765025561751,-31.2466631241302,3.37856341339265,21.6259864847692,-6.74208863776734,-13.8189383827022,38.1718012767212,41.2309088295064,-14.5769525971086,-15.6645070459559
0.7578125,4.1339024238144,19.29762602184,-51.1343766645235,-30.6118847094863,2.68771154326338,21.6025673723043,-7.12609745487789,-13.6185396311711,38.0697214001777,41.6325559182219,-14.8211755579856,-15.5528895675643
0.765625,5.00745815719601,18.6988287893166,-52.0988900760846,-29.9895418587387,2.32596832253778,21.5774312860219,-7.47792735111373,-13.4174712263688,37.9311331053905,42.0309431544968,-15.0137718503771,-15.4275275249141
0.7734375,5.85334934205204,18.0874859242844,-52.893007864032,-29.3373171282771,2.45442970605094,21.5416657555285,-7.81782498111898,-13.1850211211293,37.8148127203396,42.3620750441545,-15.1920607469131,-15.2529398817217
0.78125,6.6701447157926,17.5050046734493,-53.5036597481307,-28.6976333561518,3.19856775286156,21.4819015815183,-8.134228286445,-12.9591158027967,37.6705535290399,42.6846013368638,-15.3285478280992,-15.0406582077141
0.7890625,7.4472966514795,16.9302284868446,-53.8961355805595,-28.0533385848131,4.46012379290354,21.4073249047998,-8.44184857012852,-12.7394038074235,37.5648315205699,43.030330609971,-15.6563989819758,-14.8918231180014
0.796875,8.17425854950857,16.3651768750822,-54.1672648643032,-27.404186798533,6.09162729501749,21.3145214383469,-8.75028592975176,-12.4838335076977,37.4810977956723,43.2545241929521,-15.7063069292652,-14.5015003795743
0.8046875,8.79627874528904,15.8193808530409,-54.0136919225554,-26.7688267363875,7.6156384810441,21.2233282771623,-9.04489640809985,-12.2354295101606,37.4355635619056,43.494306875533,-15.8902162605665,-14.1968505291195
0.8125,9.47225311256854,15.2759153715514,-53.9262315533763,-26.1256262857722,9.21292822735131,21.1302120983776,-9.34321822463323,-11.9860511537799,37.343135973072,43.7221591849164,-15.7343697118049,-13.9529126285842
0.8203125,10.0577453084275,14.7387442515986,-53.5728701417671,-25.4799546524739,10.6229877128169,21.0248050714376,-9.62597502906855,-11.7170539968008,37.3995846631513,43.9277981937,-16.1772408794755,-13.8085229744004
0.828125,10.6028532593801,14.2169001564741,-53.0332376057849,-24.8496912834062,11.9320280420954,20.9282759967067,-9.89754663121477,-11.4644662431479,37.4248455058712,44.1143590893403,-16.5855984544121,-13.515902098891
0.8359375,11.0990371984556,13.7052100734649,-52.2990426094015,-24.2278238835999,13.22693462737,20.8376610211789,-10.1725333110724,-11.1970056945681,37.4526848293766,44.3313833224514,-16.7142630683547,-13.5763321510584
0.84375,11.5684957448512,13.2101040407385,-51.4691931089217,-23.6247236741321,14.5632715900242,20.7455843795489,-10.4278760548972,-10.9285595802854,37.4553949026451,44.4868966160612,-16.9140236184144,-13.5059065783114
0.8515625,11.9807791513644,12.7278376742875,-50.4826063692967,-23.0426670612487,15.9150292834533,20.6809532308179,-10.6789543737734,-10.6568042866396,37.5051677427751,44.5654896288835,-17.0646142427134,-13.1859770099479
0.859375,12.3296575045833,12.2533229368797,-49.4097218200229,-22.4709131010312,17.3787243084032,20.6364693666249,-10.9108082793111,-10.393750729852,37.5466615182139,44.6722222915025,-17.1317273791263,-13.1327229841149
0.8671875,12.6322471550107,11.7973493942905,-48.2466360102702,-21.9224478781309,18.7799067538425,20.5815702184439,-11.1170816054914,-10.1400501401685,37.5054250296772,44.7840933822589,-16.8936820305015,-13.1017722842649
0.875,12.898668284229,11.3583980014871,-47.0454249354374,-21.4043276397895,20.1305486682265,20.5376469496564,-11.3074737151654,-9.88500554719113,37.4874272809193,44.8323003799569,-16.8451247694893,-12.9161394776527
0.8828125,13.1187074600809,10.9371201829386,-45.827274392096,-20.9112569354258,21.3596360569706,20.4669289643892,-11.486327106015,-9.62615899435213,37.5471275289214,44.8844976800619,-16.9490093086766,-12.8538911090728
0.890625,13.2639913444445,10.5311838680232,-44.4043330543822,-20.4447017171199,22.2929367662407,20.4367404064074,-11.6464564824333,-9.3897636391763,37.6235432590862,44.9210801865846,-17.3054378959565,-12.7412084775954
0.8984375,13.3101007611496,10.1385504097396,-42.8040474309529,-20.0012661776592,23.0915871300884,20.4160760234024,-11.7885370091957,-9.14381564034899,37.6734635238024,44.9216715853756,-17.5406678139697,-12.6491675998075
0.90625,13.4293272743397,9.77156280234399,-41.5348375393618,-19.5986939902101,23.9760518197459,20.4075078647201,-11.8999323382763,-8.90099226277323,37.7133190525264,44.8778318559684,-17.7352244412841,-12.4255916265146
0.9140625,13.4192441645301,9.42126071281298,-40.0171724607369,-19.2335591437908,24.6637876771411,20.4089813013948,-11.9963487100847,-8.64009107685548,37.5913833116421,44.9076790697253,-17.3526013403687,-12.7098990232381
0.921875,13.3555332491664,9.08792122309346,-38.5017331304042,-18.9047152201991,25.1633980387404,20.4168070452315,-12.0665401272419,-8.3920737705333,37.5525531576648,44.8132401473816,-17.3065309187086,-12.5273323065556
0.9296875,13.2736880405337,8.79181596349981,-37.1600570430171,-18.6313340204129,25.4993628868499,20.4576355419507,-12.1144123749722,-8.14415651051077,37.5833741591702,44.6876568052952,-17.4541737905317,-12.3713320455425
0.9375,13.1584250135545,8.50564666029065,-35.9868439675718,-18.3881939016498,25.9727794203335,20.5058850098087,-12.16726213311,-7.89301432270339,37.5881116697857,44.5776151967767,-17.377527628708,-12.3521847888116
0.9453125,13.0167228048261,8.24185128699416,-34.9428347682516,-18.1832590094067,26.6912409426919,20.5604473641995,-12.1909755426168,-7.64228207969184,37.615240595582,44.454322683861,-17.4468917906588,-12.3357370890131
0.953125,12.840821058518,8.0002847159998,-33.8630079133857,-18.0213304968733,27.2002469144001,20.6158167588198,-12.2123729668947,-7.39657000400498,37.6207285188007,44.3230375090973,-17.3483456283596,-12.3194588812559
0.9609375,12.5864435773516,7.76450365597505,-32.6813608789402,-17.8699241069246,27.5578498026074,20.690533045943,-12.2088522345043,-7.15270516426142,37.6557059938593,44.1900914992156,-17.5271876693395,-12.3597653696159
0.96875,12.2838004091094,7.54698441266008,-31.4253602173737,-17.7452672936386,27.6742954059939,20.7440584447634,-12.185263850674,-6.93737518457569,37.7173044162272,44.0995540280086,-17.7388864381344,-12.6367977400117
0.9765625,11.9555434250894,7.35245700362749,-30.1628420623081,-17.6627015000459,27.7270615679135,20.8245734651585,-12.1446305544973,-6.7040806474224,37.6456637722169,43.9006499616553,-17.4199427809117,-12.613834036219
0.984375,11.6336663011209,7.15522465686738,-28.9701029369217,-17.5827860246049,27.682102291797,20.8989318547968,-12.0751283882568,-6.49496973638917,37.6833533609368,43.7250255643557,-17.5852169369197,-12.6581515561017
0.9921875,11.316645398839,6.97012271396072,-27.8297737892569,-17.5228595036529,27.500744979329,20.9957887477505,-11.9872285214526,-6.29412706972412,37.5533589716584,43.4833793651208,-17.1271183077612,-12.5535774737312
1,10.996054337211,6.78935209983262,-26.8079389556667,-17.4722900909593,26.9518650548896,21.1064798498516,-11.8662283265653,-6.10862269823716,37.4813169985931,43.2452728370638,-16.8949554865175,-12.5110019249628
