0.19672131147541,16.8766882702369,0.822233007983322,-35.6270339365371,-54.118234351808,31.0890583946684,9.06322601358676,-14.6041959715001,-8.10119019170566,35.9491268377736,42.2651173089038,-20.740420270622,-16.9637120688591
0.204918032786885,16.18743103513,1.98771535776874,-35.3338148545079,-55.6354202961681,31.3770796177475,8.36828815523522,-13.9360443089393,-8.60212503899946,35.9842755742675,42.0482219490912,-20.5984294164942,-17.1104985354446
0.213114754098361,15.4849950179559,3.17342700416129,-34.990656628213,-57.0274034432579,31.6549043364062,7.42616180455643,-13.2781621557744,-9.09489900983064,36.1140302432502,41.7833363981723,-20.460608733799,-17.2405327522036
0.221311475409836,14.7612331550824,4.37490462295209,-34.5904095637914,-58.2850462884982,31.8712840057537,6.30296902305191,-12.6378004268535,-9.56413314174339,36.2879204972605,41.5020421101829,-20.2188492799208,-17.4137180430257
0.229508196721311,14.0281600015534,5.57785950556198,-34.1537005419636,-59.3970632459355,32.0949759769956,5.04242934292297,-12.0115037464528,-10.0328570444197,36.5498525566883,41.2312039900659,-19.9984427343551,-17.6593341108045
0.237704918032787,13.3360581665168,6.77597921275445,-33.763266473739,-60.3372963005565,32.2316851600605,3.84304704237307,-11.376446964085,-10.5125463963336,36.856634982308,40.971191884784,-19.769995068112,-17.8772431459369
0.245901639344262,12.6157546311186,7.95630445284965,-33.3075731699273,-61.0941209673521,32.4785579153501,2.86034669420797,-10.7534358244813,-11.0038638968366,37.1945924521132,40.72413043807,-19.4432723118629,-18.1200447841594
0.254098360655738,11.8902437254367,9.10236822020422,-32.8224887639109,-61.6261358165255,32.7375757336593,2.31188071272192,-10.1370853058538,-11.5146576991706,37.5971298033864,40.5116064242554,-19.2052126119487,-18.372597934836
0.262295081967213,11.1319490618291,10.2025361287582,-32.2636618086483,-61.8963469429631,32.8695171992808,2.58899702486877,-9.51937509586522,-12.0283330517518,38.0075075514075,40.2918871640976,-18.7959384420705,-18.6059931121582
0.270491803278689,10.3575488760202,11.2343977421259,-31.6762361582257,-61.9060039541563,32.9478205120268,3.59241170778641,-8.90972538506576,-12.5675330640386,38.471967219003,40.1319397931961,-18.497403611695,-18.8813865326278
0.278688524590164,9.58423595914501,12.2205306877364,-31.09836129695,-61.6257604222863,33.153379966734,4.89482444098958,-8.30654225131308,-13.0799342514716,38.9655450564136,39.9463236632667,-18.1540174504263,-19.1361824308105
0.286885245901639,8.81575484350095,13.1428143069691,-30.47458295328,-61.0565417741833,33.2150552847219,6.19999816726842,-7.71411218776202,-13.5964598668766,39.4126888268522,39.7181885827711,-17.5212766592304,-19.235434672669
0.295081967213115,8.04676606921234,14.0122248292412,-29.8618621387972,-60.2193011480224,33.3502048568307,7.34934940007334,-7.11425846652835,-14.1057470381185,39.8771346779777,39.5009285092805,-16.999731698973,-19.3966185380745
0.30327868852459,7.2849848405284,14.8365325855281,-29.2559942257312,-59.1221803586609,33.4182875391931,8.28107444914494,-6.51095573522079,-14.617224131091,40.3544992736375,39.3181514207924,-16.5491607669529,-19.6847405190098
0.311475409836066,6.50651100137691,15.5806879642813,-28.6202388818316,-57.7653702876215,33.456362034809,9.06365572456931,-5.90793148175223,-15.133565525912,40.8052757745645,39.1352064731025,-16.0071816626172,-19.898313006942
0.319672131147541,5.70388642906497,16.2729594367227,-27.9498950992819,-56.1899099494546,33.5038871534488,9.71087376666409,-5.29647028346429,-15.6407351626173,41.2441215183034,38.9223109733254,-15.5862640411275,-20.0333336916441
0.327868852459016,4.88867240163726,16.895154586976,-27.2581195191004,-54.4028844657875,33.5295905534658,10.298216750185,-4.69470733067655,-16.1226806929247,41.6757790842278,38.6771747393393,-15.0967809696428,-20.1273966018725
0.336065573770492,4.08435077269919,17.4374250259356,-26.5731886551638,-52.3963224975805,33.604725312759,10.8622433626432,-4.106668718057,-16.5961863766991,42.1246383117415,38.4885236490163,-14.6607798307627,-20.4354823820883
0.344262295081967,3.25357215660312,17.9360344084132,-25.8663052731728,-50.2354150056371,33.6424419747968,11.4398380001578,-3.52855071399835,-17.0636317005833,42.5815850113342,38.2897323957783,-14.3961311014736,-20.7124747777494
0.352459016393443,2.41365673436815,18.3597205187367,-25.138251497602,-47.9057592553422,33.6712320330276,12.000557373403,-2.96395418971679,-17.4876543407479,42.9749465982198,38.042034694062,-13.911074480568,-20.8655810290504
0.360655737704918,1.58274963701739,18.7253409136074,-24.4355588393496,-45.4445633078902,33.7468690916583,12.5509041053329,-2.41321395540606,-17.9138957091445,43.4050755972773,37.8220333089081,-13.6121865421642,-21.0799103052151
0.368852459016393,0.727213945448651,19.0257294023679,-23.7154692988871,-42.8707731447754,33.8260273581124,13.0875801830379,-1.88847974112624,-18.3094757901823,43.8347725979204,37.5733854914634,-13.3942627599936,-21.2593914422032
0.377049180327869,-0.103862602831493,19.2579820962984,-23.0408922466592,-40.1802299868074,33.9177977488186,13.536036834735,-1.37692159454765,-18.6754445788629,44.2612838750591,37.3630368342856,-13.2613699024922,-21.6265158678295
0.385245901639344,-0.926370105193565,19.4373495987964,-22.4061864986961,-37.4393924608609,34.0084225113602,13.9747448916713,-0.876552525768221,-19.0380230485177,44.6152062077199,37.1300173981134,-12.9128022462539,-21.8867189345161
0.39344262295082,-1.73442189628759,19.5549587005223,-21.805258514868,-34.6410047610458,34.1565788279591,14.331980137306,-0.397404621695828,-19.3553905306627,44.962165849109,36.848642440106,-12.6692024892002,-22.0174442499776
0.401639344262295,-2.5282416937881,19.6312166884987,-21.2516255305039,-31.8737902395838,34.3069470105683,14.66905725581,0.0713831912842252,-19.655574872851,45.2682471588881,36.5756632051771,-12.3891058985445,-22.1928011110661
0.409836065573771,-3.30868968288943,19.6735402447142,-20.7649564317468,-29.1514217664086,34.4842774266472,14.981312731997,0.535750143341429,-19.9434572687442,45.5259702932963,36.3271388204078,-12.1229350211213,-22.384227262207
0.418032786885246,-4.0784231303059,19.6779750827302,-20.3280768311202,-26.5770018453675,34.755447565221,15.296946651672,0.983690791140415,-20.2035022496236,45.7476436668155,36.0871536177957,-11.8887906185091,-22.6281506654238
0.426229508196721,-4.81247695336614,19.6706419676847,-19.9830066928067,-24.1648840120994,35.0298862752557,15.5396110844536,1.42541324398036,-20.4181777299073,45.9101582007945,35.8114794056655,-11.6457152243931,-22.7801144056866
0.434426229508197,-5.5187916384595,19.6477884678683,-19.7253010366852,-21.9821885913098,35.341197524768,15.8118507568644,1.85281955490292,-20.5984068855546,46.02465510607,35.551421507669,-11.3637811475202,-23.0059261631183
0.442622950819672,-6.20070778155013,19.6160777786326,-19.5317847793985,-20.0480726405418,35.6568105103225,16.0556267912187,2.25906720415424,-20.7644606300151,46.0949493021045,35.2773989739027,-11.0281056604342,-23.1168751669912
0.450819672131148,-6.85250878983116,19.574508939814,-19.4521161425334,-18.3653617155666,36.0731420641832,16.057254116158,2.64598829594808,-20.8862685502798,46.1246321916358,35.0296700105589,-10.8438131982735,-23.3097951881315
0.459016393442623,-7.45448725170876,19.516820530591,-19.5012893785697,-16.9661556850109,36.5377484599286,15.8969156756851,3.00147142454175,-20.9743191891626,46.1210368512177,34.7822459325584,-10.6327292348322,-23.492166913966
0.467213114754098,-8.05988195445634,19.4394476424071,-19.5684563986471,-15.7921168243681,36.9886190541063,15.4187626235424,3.31724209395558,-21.0359517999262,46.102292855693,34.5348877778095,-10.4381859893597,-23.5600679846379
0.475409836065574,-8.60732119701122,19.3465192953274,-19.7891099817172,-14.8362476153571,37.513972306146,15.1124912933615,3.60810257383447,-21.0612747609044,46.0516772313361,34.2873821168561,-10.2506945530083,-23.6704862410534
0.483606557377049,-9.11176555704202,19.2389552671613,-20.1298362141661,-14.0186317706412,38.0473895853265,14.7645721206726,3.86700119727669,-21.0415591003492,45.97090474296,34.0348182139812,-10.1185452758447,-23.8236586596131
0.491803278688525,-9.56801359002195,19.117460058793,-20.6040648995895,-13.2842316680542,38.5972308937106,14.2262460260812,4.09312252769768,-20.9953236026836,45.8578699662991,33.8243718147653,-9.98165231423895,-23.9793998141913
0.5,-9.99073335191396,19.0002768400158,-21.1985394592188,-12.7276157675995,39.1430405666098,13.5892459184698,4.27669295238856,-20.9127900404434,45.7166194650443,33.5828396430046,-9.90832756466454,-24.0486382341509
0.508196721311475,-10.3452437953493,18.8979704361862,-21.9642916670277,-12.4447541378343,39.7093899080271,13.0432510682969,4.42418570069153,-20.8212151577807,45.5381740852147,33.401078729815,-9.84678390876188,-24.2799975037343
0.516393442622951,-10.608381676036,18.8147014783586,-22.9403715797875,-12.4781629903673,40.2921349961435,12.5113624164948,4.51828168254953,-20.6814973852661,45.3470807601713,33.1764745105089,-9.7645258756917,-24.2701688468729
0.524590163934426,-10.7886408371908,18.7622970420153,-24.1171516679101,-12.8237642957579,40.8519874942516,12.0383237799749,4.57235636325951,-20.4996376318233,45.1214363143485,32.9592382920789,-9.6981894574498,-24.3260061384158
0.532786885245902,-10.90844368939,18.7158640977475,-25.4635680952171,-13.4492889228013,41.3030696170422,11.4800553446533,4.55036335869745,-20.289191015078,44.9022344173031,32.7681843423744,-9.7151329874562,-24.3793444436645
0.540983606557377,-10.9022458384137,18.6854032460188,-27.0008508417303,-14.3276573995845,41.5977005276226,10.8565664425236,4.47562102209516,-20.0538564361306,44.6659542472309,32.6107881915965,-9.6419590849663,-24.5260192137328
0.549180327868853,-10.8055570547006,18.6674405048493,-28.7897536544634,-15.3778928361625,41.7835797047997,10.3863382182718,4.35215146384492,-19.7773709056759,44.4053937990681,32.4452251489376,-9.69563115130093,-24.5797357955787
0.557377049180328,-10.6130860856872,18.6398002380218,-30.7031394443732,-16.4821689997037,41.7407474614581,9.8884413622913,4.166746142483,-19.4555445530112,44.1415446449851,32.2824646106815,-9.84603823463729,-24.5972555705296
0.565573770491803,-10.321030624282,18.5724987199401,-32.7734695621337,-17.5567250874736,41.418095432658,9.33766151036665,3.91987535751035,-19.1187854177209,43.875065264446,32.1848754119796,-9.8362998911007,-24.7351929509924
0.573770491803279,-9.88162306524126,18.4701897336609,-35.1119931759589,-18.618601273651,40.8941947905818,8.92846573119803,3.6352435452703,-18.7568877662115,43.6076939486796,32.05454694291,-10.0184880261536,-24.6479401401542
0.581967213114754,-9.34039290070677,18.3302452881509,-37.6007626905589,-19.6596821519037,40.0674188914875,8.82140698639683,3.31737552376084,-18.3660882342745,43.315902005173,31.9576304475798,-10.2086376047476,-24.6768097601672
0.590163934426229,-8.6847270029121,18.1521035785961,-40.2464468351981,-20.5985388559847,38.9058686321857,8.64842747194298,2.97003427079554,-17.9726493409043,42.9902827667816,31.9182480556711,-10.3669279396734,-24.694605804921
0.598360655737705,-7.91444502399307,17.9437014873686,-43.0171001118408,-21.4414264456787,37.3382530970907,8.51760621775442,2.59199640825881,-17.5585504588426,42.6581888637272,31.9105182811571,-10.604113013164,-24.6983720090606
0.60655737704918,-7.01173422891223,17.7025076570846,-45.8512399369434,-22.2156643393857,35.2703655533694,8.51892737954558,2.17170184612508,-17.1110914460507,42.3182743594408,31.9297514420224,-10.7653737198136,-24.7345398519568
0.614754098360656,-6.04889467779431,17.4301860418158,-48.7346999502054,-22.9551335348376,32.9129965834665,8.65589395302806,1.7065504741424,-16.630632345156,42.0049198306481,31.9567112762448,-11.0491186682342,-24.6148064342173
0.622950819672131,-4.96905805907065,17.1316098737312,-51.6474171858298,-23.6530354035371,30.5642835325268,8.93955632452925,1.23876151198416,-16.1379498692535,41.6807113433862,32.0530363549779,-11.46613887246,-24.5442478497276
0.631147540983606,-3.78509304307617,16.7850154745075,-54.5777122169876,-24.2455876855127,28.5143367590591,9.26261952211459,0.735474493831889,-15.6160334635918,41.3411763204391,32.1507201007718,-11.7867582818705,-24.4350548370432
0.639344262295082,-2.51129181387033,16.4017792090529,-57.4954098630897,-24.7343091281345,26.6938658132685,9.60261941855581,0.211160233518955,-15.0834659791218,41.0120115801693,32.290660583034,-12.0697947721949,-24.3378171624563
0.647540983606557,-1.15265602528905,15.976196145929,-60.3664363924888,-25.1275402650238,24.8851102164888,9.99035376190668,-0.309417539995984,-14.5336419638027,40.6911757144426,32.4932188155325,-12.5279914257115,-24.3175009832551
0.655737704918033,0.257013599873998,15.5025215448322,-63.101007179103,-25.4178856061894,23.0088407054323,10.3944169144324,-0.843436711181387,-13.9724948440626,40.337734426993,32.7455828794536,-12.8595482807192,-24.2636485904753
0.663934426229508,1.72985554992496,14.9929581046379,-65.6950408587152,-25.6127967792679,21.0799287008295,10.7768388874709,-1.3562084440569,-13.3949946419886,39.9666722971046,33.0067389383976,-13.2263431806962,-24.0566295382865
0.672131147540984,3.26082516644565,14.4280131310394,-68.1077051053266,-25.6857880329931,19.2227060328745,11.1440652949848,-1.89206803370547,-12.7996524276324,39.6553069956693,33.2836091660157,-13.6567896975007,-23.7404517779967
0.680327868852459,4.7954851644854,13.835583907408,-70.2534189229599,-25.6696022217864,17.8278192625788,11.4854009271489,-2.43285410571944,-12.1933613308701,39.3647179228558,33.6464758635032,-14.1761339127529,-23.6877971722404
0.688524590163934,6.3429363088899,13.2229913903322,-72.1535687405876,-25.5740483376105,16.9769121590026,11.8054712087329,-2.99749116826248,-11.5686588557882,39.0256830443013,33.9886813543051,-14.390493990943,-23.2955034295762
0.69672131147541,7.88314350771222,12.583798360243,-73.7639192301373,-25.4106711792946,16.1620921656727,12.1258868577002,-3.58849806121228,-10.9333140057178,38.7531331228271,34.4040651853954,-14.6779377881562,-22.8983949179731
0.704918032786885,9.40142411547164,11.9260835486978,-75.0294026739091,-25.2011020173569,15.208548165213,12.4225728314446,-4.21659493086838,-10.2855474300874,38.5362476913346,34.8402632050102,-14.9890619176046,-22.4252429218381
0.713114754098361,10.8858506377691,11.2425617907669,-75.9708602358388,-24.8917733092027,14.4699907569137,12.6153703690063,-4.86232852282395,-9.62247450202296,38.3490117855896,35.2584078160419,-15.3180315703948,-21.8691703803024
0.721311475409836,12.3289991262621,10.5458206713614,-76.5802328733276,-24.5293811415981,14.142634729585,12.8153008820975,-5.54880080216497,-8.95215930596047,38.2425982686752,35.7357300977017,-15.710499182252,-21.3938077312921
0.729508196721312,13.7268030371933,9.83014759260902,-76.8571557863757,-24.1122759734318,14.3692549692637,12.988413724809,-6.24031590178606,-8.26234752845962,38.0984489165299,36.228977121001,-15.9341047090487,-20.9918683358793
0.737704918032787,15.1496533839255,9.12218607274117,-76.9456859113876,-23.6861189434388,15.1126737635497,13.1402094000883,-6.96787480067125,-7.56745817045251,38.0049589831867,36.710182603546,-16.2285069366643,-20.3212972549886
0.745901639344262,16.5034918401987,8.3638156541589,-76.6962331850359,-23.1804746063391,15.9708035501567,13.2817047762567,-7.70069926164616,-6.87167597365624,37.9458993795661,37.2057856838486,-16.5567922988717,-19.6657191327702
0.754098360655738,17.7725108644096,7.61824583157489,-76.1058636218473,-22.653075673397,16.5929802103623,13.4137049423216,-8.4271552529513,-6.1769459125467,37.8748453739004,37.7667588909229,-16.846253647515,-19.2931082142809
0.762295081967213,19.01845912334,6.851118873363,-75.2777069948019,-22.0843450806535,17.1312144604593,13.5002211611976,-9.16371057143662,-5.46962839945104,37.8428336791729,38.3147253201821,-17.1701237664516,-18.9178641231164
0.770491803278688,20.1839575917748,6.06861672468537,-74.1965362157177,-21.4738243668987,17.68862818883,13.5501280083472,-9.89569272576241,-4.75254043163551,37.8418187092752,38.8165192429194,-17.6294913525564,-18.3475561183243
0.778688524590164,21.3104444645943,5.26625602878074,-72.9233585936045,-20.8216676028717,18.2287983085874,13.6330531952281,-10.6315367339293,-4.04284412041365,37.8178942942921,39.3349189275562,-17.9236694562582,-17.9316833919344
0.786885245901639,22.426260790728,4.4595708460054,-71.3789073461709,-20.1532078042139,18.6311300148195,13.7091442407052,-11.3496893434731,-3.32200959301373,37.7621532144539,39.8018884726377,-18.1351387468575,-17.4064587121405
0.795081967213115,23.4442584623576,3.6554016715104,-69.6513351483138,-19.4821907908916,19.0751758946245,13.7570978060833,-12.0655021453822,-2.61110400857579,37.7749419309098,40.2678402281898,-18.5050118676194,-16.9499886975377
0.80327868852459,24.339500859683,2.84857939439758,-67.7479395094987,-18.8154284164474,19.5084116097772,13.8502947001974,-12.7618681941194,-1.90264180652275,37.7543151592235,40.7391962124485,-18.8268413400531,-16.5755318462536
0.811475409836066,25.2064333523635,2.03323251913572,-65.6545872006462,-18.1392792421084,19.9516870065887,13.9768557046992,-13.4305543678882,-1.21627829730233,37.6924354315421,41.2320549334051,-19.0099445632455,-16.3949778864232
0.819672131147541,25.9773442357668,1.22491780620361,-63.3962013576714,-17.4839695677972,20.4005023004141,14.0628643301842,-14.0909196908522,-0.526760169673465,37.6905778340864,41.6688867670975,-19.3359656926941,-16.1176727072211
0.827868852459016,26.6940136777976,0.435091441868519,-61.0308752272404,-16.8735171135743,20.8261233796564,14.1900861583414,-14.7156853510839,0.151747921335266,37.657758596564,42.0900713139103,-19.6451530509985,-15.8588874535613
0.836065573770492,27.315679218504,-0.323043598798345,-58.4321471410434,-16.3354748880212,21.1229226050291,14.3692866515052,-15.3117940582592,0.810793358855622,37.6189124668628,42.5066368777511,-19.8936992278256,-15.6627927135621
0.844262295081967,27.8555243193421,-1.06660336775767,-55.7224099466477,-15.8408810686593,21.4030371911049,14.5574388362799,-15.8881987711841,1.47273688236659,37.5892487523408,42.8362457977475,-20.1600968695442,-15.2732777602076
0.852459016393443,28.288043341453,-1.7718400756165,-52.9667854304267,-15.4458766837099,21.6608215379944,14.8133970106777,-16.425713166448,2.10778626892804,37.5502695086385,43.194927577999,-20.4341352572194,-15.1154640227719
0.860655737704918,28.6375498278303,-2.47870031452781,-50.1074526930533,-15.0870147296616,21.9557221002899,15.1029265511017,-16.9235694982426,2.69945042045749,37.4874792976325,43.5081795081256,-20.687285035953,-14.8051090712823
0.868852459016393,28.9110676625668,-3.14018132997159,-47.1917825888467,-14.8306680874702,22.1192690759748,15.4119223023244,-17.3850962502202,3.27782111101761,37.4174320033115,43.8070117850897,-20.8704840870745,-14.5443498452619
0.877049180327869,29.1010567972524,-3.77562919541511,-44.2744996177829,-14.6495099775762,22.330077009513,15.7672487603705,-17.8123438714577,3.78339415912892,37.3405177533579,44.1936121996978,-21.0732782179846,-14.5559641159087
0.885245901639344,29.2231589231693,-4.38227097801952,-41.4265841202534,-14.5345910245621,22.5556569843828,16.1283102498598,-18.1941464848213,4.24877018383926,37.2639841762404,44.5228006308739,-21.3330504261731,-14.3319378774343
0.89344262295082,29.2786906541911,-4.94866065773686,-38.6218175369922,-14.5224711522157,22.6842819410313,16.5471209784834,-18.5370068558829,4.68281552557976,37.1740303827002,44.9133807879969,-21.5425986168836,-14.5150713250218
0.901639344262295,29.2863373104437,-5.49074835185972,-35.9671775915316,-14.5811100538667,22.9139312411191,16.9790390833444,-18.8481918654224,5.07530614763274,37.0859877329607,45.215513421372,-21.7666725848139,-14.4110335460115
0.909836065573771,29.2252409700121,-5.98980298965603,-33.5635103411552,-14.7477784678661,23.2335952019345,17.4398864618051,-19.1281329916174,5.42350171649951,36.9851854970521,45.4176009976058,-21.9257866096531,-13.9511904375238
0.918032786885246,29.1114175537535,-6.45003594699341,-31.3681636141027,-15.0159176382954,23.4551737482807,17.9281153275342,-19.3729972904336,5.71859688686828,36.8916948620773,45.6126216410936,-22.1629715627106,-13.5005792700859
0.926229508196721,28.9492503923147,-6.86345010943086,-29.420502825778,-15.4029241099545,23.7197842946158,18.4482245999337,-19.5806218092919,5.97840632196658,36.7808377909885,45.8088213969046,-22.2987369613875,-13.3040316698833
0.934426229508197,28.7319595065323,-7.22756188815691,-27.7681004434961,-15.9024633089527,23.9743467038795,18.9743851077508,-19.7516063700313,6.16592479974677,36.6701588793469,46.0416210370436,-22.4238310572836,-13.2592170399269
0.942622950819672,28.4697281042203,-7.57132357412806,-26.4293943708387,-16.4753531452535,23.9968361942196,19.4831592666946,-19.8817327856203,6.3001364346143,36.5549913181585,46.2293340568063,-22.5486447125428,-13.1048733084801
0.950819672131147,28.1622674611804,-7.88999904125646,-25.4389745993454,-17.1382702372986,23.9289436749375,19.9723638013589,-19.9675894303787,6.37571415133235,36.4356528432993,46.3438021762048,-22.6406486508614,-12.7285867673253
0.959016393442623,27.8247387156455,-8.16971772245014,-24.7794034905764,-17.8946883498949,23.5887276720647,20.440513726424,-20.0108185350347,6.40169107999817,36.3058825756971,46.4302301781392,-22.7107709745144,-12.4275583116448
0.967213114754098,27.452914083448,-8.4229690875145,-24.4050811534132,-18.7249797053224,22.9892728675917,20.8647436380846,-20.004082703588,6.36903317526352,36.1677930856132,46.4991045372791,-22.795473692835,-12.1524154891986
0.975409836065574,27.0758728675548,-8.62661175427041,-24.2549607380279,-19.6644033246243,22.6110382582314,21.2360068799669,-19.960562490273,6.2773714402138,36.0525626255756,46.5772738887401,-22.8666536942861,-12.0652776744617
0.983606557377049,26.6814376185317,-8.82503368909356,-24.2190196189754,-20.6642024145606,22.5268444162439,21.5505615941686,-19.873650184272,6.10770786258959,35.9308436851647,46.6850044951723,-22.9374884336342,-12.1267518750286
0.991803278688525,26.3131509688999,-8.98011420372571,-24.2840766809945,-21.7510897682114,22.5035798175872,21.7818828087019,-19.7430215541285,5.8853201475228,35.8053088455909,46.6965103441288,-22.9589011692348,-12.0158333749991
1,25.9639456494119,-9.05852219534261,-24.4570958819051,-22.9789793705962,22.0768018078431,21.943534135527,-19.5456855798499,5.56357768162024,35.6648704668347,46.767362660081,-23.026705111527,-12.1217693130827
