0.117647058823529,22.8935327744266,-10.1298636124804,-19.2026153298834,-28.541274386046,7.00581626069771,28.1897524632888,-20.4703033919455,3.34601725853513,36.5336827042864,44.2658284642716,-23.3082774929261,-8.38332203466718
0.126050420168067,22.6108858537682,-9.78455777211347,-19.9790681942469,-30.6312544029291,6.44725359456601,27.6484195765636,-20.0647080106821,2.91055399116452,36.4007736289273,44.3144942389108,-23.6746696619733,-8.76142165297327
0.134453781512605,22.3848321572711,-9.27237782561054,-20.9685020920934,-32.9853823845513,6.65359299603299,26.8268494948794,-19.6135508462263,2.37214496755357,36.2114044095059,44.3642232511555,-23.8118980956017,-9.06968962561922
0.142857142857143,22.1334643701909,-8.57369182314053,-21.9629973941062,-35.6115883876837,7.16788176764084,25.6398461431372,-19.0908689314902,1.76426594830581,35.9401837301798,44.370525065994,-23.8295396098114,-9.35423570706468
0.151260504201681,21.8266337473516,-7.71924617117547,-22.8519519069175,-38.4376799930855,7.68267122188015,24.031141662756,-18.5492998450545,1.0974555193077,35.7287266196667,44.3359653542366,-23.9616699467666,-9.54480802537135
0.159663865546218,21.5119924603941,-6.70534423779634,-23.6876586149053,-41.4721429986329,8.43812317975729,21.9988475092656,-17.9870385706457,0.417694601780767,35.576118236183,44.2540812274202,-24.0728006977033,-9.90864757528913
0.168067226890756,21.0679016258152,-5.5849526902698,-24.2430821111727,-44.5396312275625,9.01517505831492,19.3532536153746,-17.4365409969637,-0.247433889212785,35.5335054461393,44.0762392111205,-24.2249781416437,-10.2775797900276
0.176470588235294,20.5554840761869,-4.35321310208652,-24.6799093229781,-47.6747411433102,9.77901085830221,16.2079580360021,-16.8774741222543,-0.911045880962436,35.4817759421319,43.8123237125673,-24.0390626370015,-10.5732003696021
0.184873949579832,19.9756033672806,-3.04146946206218,-24.9414424333176,-50.8041670936129,10.5167945784478,12.669808152595,-16.3195277498484,-1.5550477480996,35.475484524958,43.5277337328602,-23.7355403360564,-10.896547875394
0.19327731092437,19.3185277418616,-1.65966943124019,-25.0724753216653,-53.8501657566064,11.1994908471523,8.76970729563743,-15.7786281539102,-2.1213668556652,35.57863053085,43.150513314979,-23.3814655911411,-11.2530724783425
0.201680672268908,18.6114138201782,-0.23373280077038,-25.0795251312877,-56.7241029798457,11.7840819744412,4.57686790769311,-15.2472676577435,-2.64381479447414,35.8176622036427,42.7035881365589,-23.0965647081141,-11.4229483743049
0.210084033613445,17.8907625594483,1.24365277942702,-24.8972275604948,-59.4054478742571,12.217359012408,0.390475745430685,-14.7148888654038,-3.07813664793262,36.0874454267867,42.1693083332235,-22.7677942361642,-11.5585897573964
0.218487394957983,17.1654145124664,2.72367196519763,-24.8144348347733,-61.8337502059975,12.766231742968,-3.07726927934196,-14.1798632850371,-3.45186401898436,36.4071371892319,41.5899414643646,-22.305514113229,-11.6265677844856
0.226890756302521,16.4405926020337,4.21209209349648,-24.539520568331,-64.0687848196725,13.1186004321995,-4.98787222647314,-13.6299160860275,-3.78130693898966,36.6497766712279,40.9715403102525,-21.3127974741454,-11.646574130921
0.235294117647059,15.734762405347,5.67719968088405,-24.396661577294,-66.1231304715555,13.6228595212265,-5.16328452180258,-13.0506008743927,-4.07644783641226,36.928172321742,40.3718469504351,-20.5939435986844,-11.6758614795354
0.243697478991597,15.0631959247389,7.10660254174717,-24.3745897849707,-67.9364831498491,14.2133437709669,-3.95393759923904,-12.4400664467063,-4.37646425540432,37.3628225162119,39.8157439696941,-20.3988335258822,-11.6692808067099
0.252100840336134,14.3752621418461,8.5098900353767,-24.1863210727953,-69.4382013820596,14.6511098251025,-2.10078054321449,-11.7937475168769,-4.70047482290666,37.6889032420476,39.3089132803556,-19.7805436185793,-11.6046289845347
0.260504201680672,13.6852223671504,9.88627740959526,-23.8664650412539,-70.5683124110026,14.9624340202855,-0.271450685108195,-11.1176376440223,-5.05435715404428,37.9963330743981,38.8812334248589,-18.9888852520102,-11.6415752685378
0.26890756302521,12.9809129282741,11.227866761271,-23.5204995919298,-71.3510220303243,15.2831858505344,1.21095066288335,-10.404959497253,-5.45016278562024,38.348601262513,38.5277659690507,-18.6268891941856,-11.6357742065357
0.277310924369748,12.2692232508934,12.5405856275253,-23.1248765452882,-71.8239966563717,15.5393896932616,2.2940920812531,-9.66859033910785,-5.89483212361973,38.5957467013036,38.2785267187542,-17.8413531423706,-11.7520391653101
0.285714285714286,11.5345684748471,13.8202756948189,-22.6956856870668,-71.9929135433448,15.8052245783561,3.0867988474483,-8.93390022363688,-6.36638595379843,38.8469997026235,38.1542056745307,-17.1094120971652,-12.2623586459407
0.294117647058824,10.779670831609,15.0624534985376,-22.1926705981559,-71.8801824280762,16.0580945645167,3.69518395974151,-8.18184037272685,-6.88354228538143,39.0944231217897,37.991245409265,-16.4104611630851,-12.3845050189451
0.302521008403361,10.0108033092428,16.2638775798283,-21.6279159852102,-71.5086211741917,16.201011641267,4.34229991975793,-7.44589396007147,-7.41484083593105,39.3792445832685,37.6391904574275,-15.8732418956224,-11.6710270972921
0.310924369747899,9.25094788377591,17.4204187319415,-21.124147398421,-70.8903291479721,16.4631013985505,5.07424489953622,-6.73815200981876,-7.93718614089138,39.6959779886494,37.5016189786179,-15.4819536658994,-11.960745670798
0.319327731092437,8.5023646126871,18.517599069757,-20.5685089149291,-70.0277911582751,16.6283435758385,5.934669573663,-6.04194360296307,-8.49192598043259,40.0221165721308,37.392447597475,-14.9930348988866,-12.2593984272516
0.327731092436975,7.74014583895848,19.5792664138336,-19.9769117766303,-68.9445372145376,16.758361268842,6.90874226997148,-5.36198321845514,-9.02482690254865,40.344556464803,37.2928346638666,-14.549188524258,-12.6323075095222
0.336134453781513,6.98884110393899,20.5860578577287,-19.3929044323924,-67.6197127139899,16.9801786801452,7.88810484434347,-4.69623766323198,-9.52097680490164,40.6806937809547,37.19043668864,-14.2273971118486,-13.0823818433213
0.34453781512605,6.24717057015329,21.5273402006583,-18.8135209062426,-66.0606459049308,17.0829119285064,8.84337534944251,-4.05804196344651,-10.0232062082562,41.0542777725187,37.0912781882346,-14.0565986492204,-13.428322171644
0.352941176470588,5.52687475544188,22.3802545386057,-18.2854830906676,-64.2573066433875,17.2643748824674,9.64929927680427,-3.44739473849451,-10.5114566970276,41.4415285418442,37.0663671554646,-13.79675293419,-13.9926847016029
0.361344537815126,4.83388899647414,23.1644318493864,-17.8208148291776,-62.2338756610807,17.4083199047508,10.2798079821961,-2.84518977677643,-10.9515054475047,41.7907085365768,36.9597078331171,-13.5323633851568,-14.351709445457
0.369747899159664,4.19011843891135,23.8575892008903,-17.4858469813221,-60.0276920041252,17.6514500649005,10.8160911583693,-2.25638469551924,-11.3941990286944,42.1303113064748,36.880877382711,-13.3151684483846,-14.675630806728
0.378151260504202,3.45115828824018,24.4630757960917,-16.9014620247394,-57.5982935250476,17.7025939466388,11.2240638343321,-1.66533769903926,-11.8029938266435,42.4196339828191,36.8154684466878,-13.0142956157189,-15.0601870067043
0.386554621848739,2.76751594820708,24.9869224817653,-16.3937713183851,-55.0032890012895,17.719338602056,11.5197132958177,-1.09336023946928,-12.1804077477926,42.7027169825827,36.7447685624487,-12.757486485517,-15.379548090838
0.394957983193277,2.11595491315282,25.4388974449643,-15.9929633002316,-52.260059936301,17.8402808812693,11.7278776890711,-0.532501469468786,-12.5629292046472,42.9697654057265,36.6292971687653,-12.4658382643385,-15.4025903413996
0.403361344537815,1.45211953897906,25.781371499462,-15.578476887665,-49.330067438422,17.9685062677675,11.7886958030992,0.0253162394276663,-12.9202876798723,43.1928939613373,36.5372938599838,-12.1665285774554,-15.5134749495859
0.411764705882353,0.812260502205977,26.0458556316344,-15.2405510788629,-46.2777511216838,18.2005438163545,11.7393844987344,0.58227281664735,-13.2439466457482,43.3459339973695,36.4158453362561,-11.8001742149224,-15.564846880777
0.420168067226891,0.162076082342317,26.2074800138254,-14.868412733849,-43.0865510008623,18.3889314383356,11.560890422803,1.09797491669108,-13.5672479275515,43.519999502966,36.3082563089281,-11.446256560289,-15.586718348863
0.428571428571429,-0.493896344458899,26.3077637327787,-14.4759283601812,-39.8439153871319,18.5775148745502,11.3045492851585,1.58986836885775,-13.8334467918145,43.6620764419258,36.1848630625884,-11.0750154448846,-15.7765577436388
0.436974789915966,-1.15420403465578,26.3535546410282,-14.0898324771775,-36.6035921017218,18.7539047089324,11.0747705205312,2.06790215874278,-14.1180066505321,43.7982921965319,36.1062908910815,-10.8496945672327,-16.0044377278626
0.445378151260504,-1.8362081938285,26.3505884396842,-13.6495212863814,-33.3741546577737,18.8901742596431,10.895827109186,2.52957377436675,-14.3764307733615,43.8824446301471,35.9966735756808,-10.502074436966,-16.1312180744863
0.453781512605042,-2.46482720212096,26.3309599485208,-13.3613305063263,-30.2907489137576,19.1249194513666,10.9057397923177,2.94190023497191,-14.5895914006572,44.0037809187477,35.8539934816051,-10.3812976451662,-16.3088355437094
0.46218487394958,-3.09190505044912,26.2978210507132,-13.0775840172263,-27.3733371396831,19.3411968124062,11.0038070891432,3.33119411294039,-14.7769369737257,44.0645195773447,35.7270734699736,-10.1410083273076,-16.5882351336854
0.470588235294118,-3.70476749511421,26.2327072302686,-12.8450645222051,-24.6162548530043,19.5741774119962,11.210152325628,3.6856797721589,-14.9488278404112,44.1000892879907,35.5909434664865,-9.75245489968215,-16.8468936499019
0.478991596638655,-4.29114072213435,26.13717290577,-12.6748191491247,-22.0317841674416,19.844349463065,11.3820025035184,4.01955098441434,-15.0953111151384,44.0971055758218,35.4438787443336,-9.55562169512915,-17.087458225801
0.487394957983193,-4.80896868240237,26.0093461143849,-12.6790684511535,-19.6464278207642,20.2201794582638,11.5955687463763,4.31325692042123,-15.2273567434501,44.1324425497617,35.3119197779736,-9.52125708100222,-17.4084184151119
0.495798319327731,-5.31556639401721,25.8486156847947,-12.6889798902573,-17.4563193462407,20.5640201463451,11.899133573156,4.58310857932587,-15.3282177347235,44.1306801152189,35.1880685875698,-9.33837740666194,-17.6662895058477
0.504201680672269,-5.81878439751717,25.6591137680761,-12.7197762059437,-15.5115796143169,20.9197295511749,12.2036082862574,4.83625625078812,-15.414109828043,44.0946453334906,35.072937593489,-9.36296041122424,-17.9125599437522
0.512605042016807,-6.22949674612659,25.4627495201555,-12.9925151617037,-13.8914328974925,21.4101344225594,12.5673863236103,5.06393746654967,-15.4945787783385,44.0232534401992,34.9792883148089,-9.32788133111619,-18.1566629376612
0.521008403361345,-6.53250898192332,25.2611065030152,-13.5238814978074,-12.620945062148,22.0335743709193,12.9056756772586,5.2586167795021,-15.5431732083953,43.9132407674952,34.8725577774128,-9.26571324376311,-18.3337915700704
0.529411764705882,-6.89283986158248,25.0611818327087,-13.9122701278819,-11.7333243917538,22.5296260655745,13.0117487066116,5.41758528165772,-15.5887778579264,43.8295556973949,34.7874661548974,-9.25458803315211,-18.430054879565
0.53781512605042,-7.19966642400413,24.8677875806668,-14.4250005018754,-11.2690620589577,23.0713068168067,12.9232211558463,5.54245508093247,-15.5973171068115,43.6998093424113,34.7076816902036,-9.21836345440698,-18.5793720081635
0.546218487394958,-7.45137052845943,24.6784893711188,-15.0743543590497,-11.2131271467626,23.6647091089722,12.3657724014509,5.63232169894603,-15.6090023220561,43.5048695631025,34.6668775655511,-8.91651470317679,-18.7212519723484
0.554621848739496,-7.69624165502648,24.4714031851778,-15.7441490649351,-11.5305369794545,24.2165008355744,11.2789594607091,5.6723116274985,-15.616395064569,43.391260405305,34.6471531049256,-9.08438583104293,-18.8288825034174
0.563025210084034,-7.9361494907239,24.2567453025427,-16.417919052363,-12.1644422251454,24.7135573426352,10.2262653868797,5.67201398800714,-15.6132548992408,43.2010937003509,34.6453888243777,-8.98801878891827,-18.82706500064
0.571428571428571,-8.08146907188135,24.0295985126663,-17.3567124513562,-12.9428109170082,25.3144182284476,9.21104926291953,5.6195407858359,-15.6191527162673,43.0707198285463,34.6960056150602,-9.1020320399922,-18.8623981646814
0.579831932773109,-8.28274458611197,23.7556409175922,-18.1329051860049,-13.5580885438407,25.695872070691,8.05427351169616,5.53248032943833,-15.607077707001,42.9043252455772,34.7650978275014,-9.21764611432109,-18.932540575391
0.588235294117647,-8.459304604481,23.4635292628024,-18.9402064697694,-13.8741255417702,26.0092514295072,6.44172740850547,5.39392680390931,-15.5548528881759,42.7189733879338,34.8117266765333,-9.20722748885526,-18.9539166566902
0.596638655462185,-8.57905630153359,23.1728126869139,-19.9048223473311,-14.0636155836839,26.3127174041723,4.58818431350063,5.17801487936354,-15.5020950964868,42.5741718747579,34.8831058422059,-9.31828978104155,-19.0026855250116
0.605042016806723,-8.68532060117332,22.9360432525089,-20.8805069368614,-14.4611540473051,26.5185870974793,3.11691970936547,4.85604113319941,-15.3860181604713,42.4797368801801,34.9098699421656,-9.44423241276686,-18.9569916520424
0.613445378151261,-8.70473613483421,22.747494337283,-22.0358647411598,-15.1170578430634,26.6703889701464,2.24630810156948,4.45257564702747,-15.2320572105336,42.4131563291418,34.9307238757628,-9.61559433309433,-18.9515036198876
0.621848739495798,-8.66652529469621,22.5921548764469,-23.2198470855944,-15.9298883104387,26.6580754800896,1.78020714328712,3.98347341970947,-15.021947659371,42.3208926311471,34.9177456697855,-9.78084890232044,-18.8942531841258
0.630252100840336,-8.58459761639005,22.4696453612764,-24.4855047216042,-16.8479895654421,26.5021321360767,1.70548530968529,3.41976772121551,-14.8073025127657,42.2921868100394,34.9365862259828,-10.109917605975,-18.8465103184093
0.638655462184874,-8.34145849089168,22.3607856107229,-26.0411803460138,-17.8007593786757,26.2749447236121,1.91651250583874,2.79544579919155,-14.5438187935904,42.2683056563942,34.9501931088877,-10.5316374677418,-18.8196997552361
0.647058823529412,-8.0412469834802,22.2428142118017,-27.6572373624909,-18.7518698242302,25.7911322908031,2.37246624567631,2.12172274595773,-14.2393505567719,42.1896707399067,34.9479859338635,-10.7087177184447,-18.7460526811452
0.65546218487395,-7.60079272729556,22.0816325301255,-29.5290504963759,-19.5956516492155,25.1913958669132,2.8853241953766,1.42596624189599,-13.9153456101667,42.0517375614172,34.9848655879607,-10.9150891720414,-18.7024983617872
0.663865546218487,-7.04881714130612,21.8596672540565,-31.4928809072764,-20.3047334158964,24.3304246761412,3.45567846970818,0.728709009293247,-13.5911394088424,41.8996968489828,35.0749536786045,-11.24056144674,-18.6644029136767
0.672268907563025,-6.36893743441696,21.5675804489606,-33.6170806778321,-20.87121825712,23.2099569320409,4.0524210275989,0.0433151784971609,-13.2447370632503,41.7084956644597,35.1808585074087,-11.602881714642,-18.5798430572821
0.680672268907563,-5.61219452409117,21.2029943889781,-35.8017080767215,-21.2838630213659,21.7639143427863,4.60872049669818,-0.61075374214934,-12.9241828991945,41.4428165636244,35.3652386262432,-11.9850212263383,-18.493376845397
0.689075630252101,-4.77260243876164,20.7691337591738,-38.0866445397072,-21.5404050162093,20.0635598975119,5.1161121704314,-1.23140030717908,-12.6150387969602,41.1224150692815,35.6274145377038,-12.3576055715992,-18.4509322715617
0.697478991596639,-3.84760136438402,20.2850596171057,-40.414540328197,-21.6719105454865,18.0067607085837,5.62051022002281,-1.80887433778669,-12.3170634461758,40.779687170954,35.9512552622096,-12.8236584647314,-18.3034110858357
0.705882352941176,-2.87402443040536,19.7556553499532,-42.6705685676954,-21.6820541962794,15.5567105427603,6.09426922420387,-2.35092037479,-12.0582905571043,40.4040750175096,36.3769080056296,-13.2904800039173,-18.1284772551347
0.714285714285714,-1.83639724225441,19.1968818694562,-45.0156708048096,-21.5978541867924,12.9382524942645,6.50275802224483,-2.85292408976165,-11.8435889788938,40.019106919045,36.8973588602801,-13.7405131897832,-17.9620374456985
0.722689075630252,-0.759759817564732,18.6388228134802,-47.3143845141262,-21.4726839921576,10.1006644943126,6.87687578626378,-3.32889844996647,-11.6237873418795,39.6305819265979,37.5104433189845,-14.0634262185177,-17.9660955777992
0.73109243697479,0.300145688441374,18.0874050896032,-49.4233242510796,-21.3157856344259,7.15655614123652,7.25778925599757,-3.78891048494723,-11.4007721820901,39.3120512294446,38.1021210244614,-14.6356156870042,-17.7055982340825
0.739495798319328,1.34581309340371,17.5635192320698,-51.4352594706152,-21.1673087082342,4.56632154820948,7.61165214304637,-4.23797438934366,-11.2103230398065,39.0387169080289,38.7780774147138,-15.1388626854585,-17.5404311273569
0.747899159663866,2.37283019111384,17.0676815046225,-53.2088435742957,-21.031210868921,2.33535869429689,7.93708114732507,-4.68169053283317,-11.0338735387888,38.7315398239115,39.4503479758714,-15.325239246921,-17.2295349889649
0.756302521008403,3.37427394559137,16.5957554010856,-54.7984017384024,-20.9000270563844,0.595645490317367,8.25764164406298,-5.13187305863461,-10.836034832606,38.4951716743932,40.1279957924612,-15.6682236875959,-16.950808867894
0.764705882352941,4.33473013674541,16.1461589249923,-56.1652717830108,-20.7695065624186,0.0073351011940159,8.56210760872955,-5.58773905870152,-10.608488644199,38.2902998970264,40.6952510963992,-15.7594221508097,-16.4032602346364
0.773109243697479,5.26157449321827,15.7041229902859,-57.3126826372826,-20.6143150906535,0.733727993165347,8.81186715046853,-6.05257047399365,-10.3949961936179,38.1405991395094,41.3694137993729,-15.9145906806081,-16.2198749887659
0.781512605042017,6.15173697290395,15.266624220561,-58.1903985052524,-20.4384523292908,2.06715888272114,9.03836558244855,-6.52897887616894,-10.1565644465337,38.0985475759726,42.0067734706817,-16.2081593329435,-16.0385223819723
0.789915966386555,7.02729947245426,14.8318207591849,-58.7726057836322,-20.2353533179595,3.41638759095519,9.24363247928073,-7.00524879215994,-9.91667892730916,37.9462704490118,42.6255527084611,-15.913864159791,-15.9176526960805
0.798319327731092,7.85818864290888,14.4046496581055,-59.126339585534,-20.0079026962245,4.62582286665563,9.42703735710668,-7.48891616913175,-9.64044714123747,37.8907355657301,43.0322631800277,-16.0001020289796,-15.1983824708598
0.80672268907563,8.63989155226495,13.9761136158614,-59.1892478036649,-19.7547697554229,5.60569760637236,9.55545006014854,-7.97090590770013,-9.33488732385652,37.9473464898965,43.4709895048237,-16.6051426326251,-14.9546573266829
0.815126050420168,9.37641035194051,13.5526627652598,-59.0948613783092,-19.4856819149805,6.61841316597353,9.67180025577709,-8.44801480611889,-8.99909296768934,37.8948965352876,43.8393659436216,-16.3566149279809,-14.6339363916286
0.823529411764706,10.0254113373103,13.1382576180819,-58.4942824860645,-19.2155043442415,7.38959295077608,9.79070327876761,-8.91953818668526,-8.65680204666438,37.880932272035,44.1468879029334,-16.6038467879867,-14.2386251240628
0.831932773109244,10.7166872861068,12.7330826302138,-58.0123659225682,-18.9504736252193,8.51041889699201,9.90880672831107,-9.37601413233904,-8.28574380762292,37.933755637211,44.4336955542628,-16.9734958870874,-14.0295783774568
0.840336134453782,11.401693137402,12.3312931257332,-57.6651918706186,-18.6732430914246,10.0473963438125,10.0133651932115,-9.82167546035612,-7.91758933069583,37.9734665063421,44.7001303102674,-17.1853849897581,-13.8928220329745
0.848739495798319,11.9892018821352,11.9437681098409,-56.6848920299214,-18.4061709653467,11.2495221908402,10.0953319556194,-10.2422929907203,-7.53115797041776,38.0093087551953,44.9124297225593,-17.476404046983,-13.7528643921648
0.857142857142857,12.5068887020677,11.5481902082191,-55.5302187223759,-18.1091195202321,12.521031678887,10.1832495857168,-10.6318243412703,-7.18952379613907,38.1340308320582,45.1843820774175,-18.0514493505088,-13.7930672025251
0.865546218487395,12.9567481258829,11.156636223447,-54.2392249973437,-17.8039284649858,13.7794255677181,10.2416469996253,-11.006805929542,-6.7895563442104,38.1671178192415,45.342504979921,-18.1235992865425,-13.7991661450423
0.873949579831933,13.340995015668,10.7702692868766,-52.7803658925324,-17.491941595338,14.9737657494145,10.2891335662444,-11.3480972165828,-6.38609896978327,38.2156373001816,45.4083563274209,-18.3939203906353,-13.5404174698224
0.882352941176471,13.693562028688,10.3949990737816,-51.2644888474168,-17.1834750759671,16.0941455714175,10.3363597067961,-11.6654711166046,-6.00080096799134,38.2751696042735,45.5729447340976,-18.6942794558035,-13.8298853351527
0.890756302521008,13.9647558235297,10.0233658546247,-49.5658858579181,-16.8758609277229,17.0752558025468,10.3943960356271,-11.9504497460324,-5.63393118730761,38.3082384473042,45.6739860118947,-18.845624604501,-13.8589370231556
0.899159663865546,14.1672790566844,9.66669067486234,-47.7748178347677,-16.5890150191968,17.9738779569907,10.463925806097,-12.2289326580494,-5.2699403813461,38.3964356314996,45.7417457334478,-19.1284088115134,-13.8293442852708
0.907563025210084,14.3106121854146,9.31614829542633,-45.8721432368274,-16.3064149956954,18.8816505552502,10.5161791157171,-12.4696506469524,-4.90422890625231,38.3748457067129,45.798502495633,-19.041027784774,-13.8429609204738
0.915966386554622,14.4031161159794,8.99275608870861,-43.9627696635196,-16.0632259258704,19.7170956349182,10.5978978530197,-12.6938156345954,-4.52983327509179,38.4485442413199,45.8051498073548,-19.3607301988999,-13.7748663345603
0.92436974789916,14.4347993072076,8.68810855644793,-41.9878047439475,-15.8528892261716,20.5228443563778,10.7172106116797,-12.9077823593984,-4.15916478513095,38.5075255931864,45.8802793589316,-19.5989046467732,-14.0746027651966
0.932773109243697,14.4106882483369,8.4014854177643,-40.0251048473495,-15.6729431662117,21.2346447673115,10.831460492585,-13.1046284447877,-3.82200919719594,38.5555957011835,45.8617492687087,-19.5032790093313,-13.8919319654063
0.941176470588235,14.3663298745071,8.13358140041335,-38.1664529462266,-15.5293361534667,21.8615473635636,10.9296084175722,-13.2885527248087,-3.47774948971057,38.6086421716237,45.8526008597272,-19.6069635674579,-13.8485931109147
0.949579831932773,14.2706684599136,7.87961524174592,-36.3452882966996,-15.4091081810178,22.3964298061689,11.0472457117041,-13.447876827374,-3.14012783746089,38.653357861348,45.857592500449,-19.6074901334369,-13.931089683276
0.957983193277311,14.1446174747881,7.63008129349085,-34.6059115804922,-15.2968712250219,22.7647629632356,11.1609877985033,-13.5919162217035,-2.77919662953517,38.7121981807884,45.7923782661108,-19.600154967097,-13.8210315477546
0.966386554621849,13.9827070450129,7.4000374306595,-32.9410037402429,-15.2186708840065,22.9599102686135,11.289710343006,-13.7131561576898,-2.44776155271042,38.7870097526787,45.7322865788953,-19.7017394087088,-13.739371106825
0.974789915966387,13.7715186380416,7.17482066134922,-31.3279720824224,-15.153022028506,22.9988077376217,11.4285265439558,-13.8019259940786,-2.09122777535651,38.8419964059728,45.6186663549708,-19.6859275658355,-13.5635953697122
0.983193277310924,13.5366005729895,6.9486190509851,-29.8023025410965,-15.0730819347703,22.9643761771901,11.5579196119088,-13.839180852516,-1.75996991026368,38.8585140426626,45.5847018008219,-19.688120571445,-13.6499897500898
0.991596638655462,13.2427579827239,6.74761190003908,-28.3064141361321,-15.0485063285399,22.6209066201374,11.7092223187493,-13.8598197064746,-1.44424716905763,38.8906811576424,45.4442100928709,-19.6202866122758,-13.270791048457
1,12.9351154949183,6.53518278032107,-26.9027706929747,-14.9901387634395,21.834744234188,11.8480521039861,-13.8514121114584,-1.11461399487346,38.9353121571818,45.364040966264,-19.746028128802,-13.4052325792229
