0.111940298507463,34.8023235257717,-8.46391136231605,-49.1862819890722,-32.020391331043,30.6170651192365,24.3251254510882,-21.4986778899286,-2.79143526961048,38.3287925184452,42.1972528737788,-21.9001793595119,-9.84442751155657
0.119402985074627,33.9756520174892,-7.79288036547545,-49.1341520017222,-34.2075580407024,31.1620028262006,22.1260549239794,-21.1461920871771,-3.2070696703799,38.2601570835101,41.9756557087165,-21.8799288123895,-9.75530500981712
0.126865671641791,33.1028252802906,-6.99790782763657,-48.9814050772137,-36.5729706842731,31.6428538131698,19.7677501006558,-20.7523651259625,-3.63316238834413,38.1883942308087,41.7887108384813,-21.8058429259884,-10.0160694143788
0.134328358208955,32.1915728128331,-6.12300883658443,-48.6999817076886,-38.9598486541328,32.0452925585247,17.0543502547651,-20.3236278711473,-4.06169205146945,38.129814383425,41.5619194598289,-21.6865312627156,-10.2149815059853
0.141791044776119,31.2583658948162,-5.13800103938066,-48.3504235766223,-41.4513729664145,32.5258254896413,14.049793043906,-19.8487067444709,-4.51087369721754,38.0749823991684,41.3337321759065,-21.5097698772787,-10.4035569220388
0.149253731343284,30.2902962568438,-4.05784938351474,-47.8115518624429,-43.9552284637669,32.9126388466663,10.684027731976,-19.3724998729199,-4.94559593978058,38.0703827739157,41.1193448681606,-21.28842360047,-10.6879128697674
0.156716417910448,29.2909144600894,-2.90803359750744,-47.1631319171946,-46.4323268510736,33.287828621562,7.2069622246371,-18.8634953712659,-5.37264263789254,38.0738499306999,40.8412519058576,-21.0406900231721,-10.6950318048101
0.164179104477612,28.2864068685781,-1.66673412027566,-46.5804768225395,-48.9045540344762,33.5396907453162,4.05564577865585,-18.3262353008469,-5.82040026249865,38.0948389254908,40.6634533136834,-20.8097473593883,-10.9966507448281
0.171641791044776,27.2651349140492,-0.372410845190025,-45.7536049911231,-51.3190947196236,33.8056724407027,1.32796106116414,-17.7897930632493,-6.24128327508691,38.1604205274054,40.4261485698829,-20.4208996118752,-10.9262696288507
0.17910447761194,26.2449211301722,0.960694523146076,-45.0212941713171,-53.6765956445789,34.025426075717,-0.693816330427982,-17.2383296626865,-6.6789849410533,38.2613756209395,40.2494775684289,-20.0664694631742,-10.886204398917
0.186567164179104,25.2351106735194,2.3301207079392,-44.2849968377605,-55.9683711946677,34.2844523812106,-2.05358901786529,-16.6649743020708,-7.13143402368348,38.3908876463145,40.1129312822551,-19.7548732740466,-10.8547200158895
0.194029850746269,24.2366504695833,3.72127864442009,-43.3505692494043,-58.099041419393,34.4733038782443,-2.87401919688361,-16.0845932597734,-7.58448995301084,38.539655486269,39.9895526911537,-19.3411623376454,-10.7180513828375
0.201492537313433,23.2484913308555,5.13881452131288,-42.4799036049137,-60.0486222050703,34.5366718462416,-3.22184334383647,-15.493620510628,-8.02505685311943,38.7119190541942,39.8754574730166,-18.9825557683935,-10.5755245278097
0.208955223880597,22.247618379883,6.56441937163416,-41.5609548283463,-61.8142319971346,34.5903444992153,-3.26408211636071,-14.8745181625434,-8.48000006360068,38.8677752481494,39.7826446695841,-18.5745677609937,-10.4334048981306
0.216417910447761,21.250986491141,8.00027536256069,-40.6652807267559,-63.3979449334935,34.6766228922934,-2.83716893689131,-14.2447769953341,-8.92285368001524,39.0412296660865,39.7603961519081,-18.2018670094336,-10.6382349573876
0.223880597014925,20.2453142641013,9.44084131874135,-39.5928514226939,-64.7865381111096,34.6219663023634,-1.99295134628198,-13.5996222664691,-9.32352998825918,39.2289799422179,39.6510325670499,-17.8508822196684,-10.5922585738812
0.23134328358209,19.235321330178,10.8684721311686,-38.5432940921591,-65.9819875361672,34.5855794510566,-0.810000611190466,-12.954281919996,-9.76245218039557,39.4238023813891,39.6040031659211,-17.4865113998236,-10.6456885184521
0.238805970149254,18.2404121094607,12.2964079614874,-37.5286269595271,-66.990602343307,34.4897127411103,0.601358603895439,-12.3030343830889,-10.1701948289124,39.6341477162139,39.4967796558118,-17.1532512206746,-10.5597381516628
0.246268656716418,17.2500119071085,13.7080407366176,-36.422689108301,-67.7951972224525,34.4767533928204,2.1079676653862,-11.6418912749415,-10.5886446005837,39.8152282148682,39.4367137323859,-16.6723618978729,-10.6679983194304
0.253731343283582,16.2524061710656,15.1001529375675,-35.3217101535729,-68.3726822503491,34.2812750677767,3.56857422553164,-10.9880899665466,-10.9864506405718,40.0331118476091,39.3892186351571,-16.4539282357657,-10.9065633928799
0.261194029850746,15.2629872446358,16.476404548022,-34.2009304831845,-68.7579404655662,34.208875882476,5.01209595924558,-10.3478036243751,-11.4021252770786,40.2757532020366,39.316878734614,-16.1001153212201,-10.9631991773178
0.26865671641791,14.2747705916042,17.8425803130274,-33.0545321988445,-68.982956582599,34.0760183997111,6.41629703925874,-9.71937022024798,-11.7869302164266,40.5262967328369,39.276717788527,-15.8588233125039,-11.2355280543877
0.276119402985075,13.285422437743,19.1980810476595,-31.910410524318,-69.0183895222389,33.8445460547675,7.74573411641016,-9.09998577090474,-12.1685408551878,40.8107168969514,39.2761797467255,-15.6440633267919,-11.5949291042565
0.283582089552239,12.3118996706596,20.5343623153312,-30.7275246707075,-68.8936688737108,33.6577074699882,9.040156561529,-8.50708409867683,-12.5879237420706,41.1238403537637,39.2818951999345,-15.4918469017483,-11.8138223516735
0.291044776119403,11.341345444554,21.8477090303318,-29.5587685508876,-68.6047964566744,33.5013527107572,10.2406914161424,-7.92773977803912,-12.9680985790552,41.4503317274565,39.2635946748507,-15.2936977431336,-12.0380211843728
0.298507462686567,10.3899632645005,23.1447855747647,-28.4154645202947,-68.1672715333752,33.3110184293412,11.3617957254097,-7.35468015886155,-13.3205864027859,41.7731223737937,39.2764742183435,-14.9609126104567,-12.5001792179561
0.305970149253731,9.44467372294958,24.4323989153072,-27.2935936515237,-67.5817095754249,33.1926664339252,12.4428260708291,-6.79014744211507,-13.6648392399423,42.0881509268879,39.2695178667997,-14.8208309292399,-12.8592693465227
0.313432835820896,8.50212439310014,25.6711374271722,-26.1933112547937,-66.8633267101672,33.0311474379776,13.4845192872784,-6.25169526444417,-13.9432495936316,42.4172168096312,39.1759742720357,-14.6514316905864,-13.0318528783726
0.32089552238806,7.58445241391533,26.8853028037256,-25.0832664437662,-66.0219524581722,32.7875201369748,14.4220697908782,-5.7355534660835,-14.2489401868755,42.7887023305361,39.1397756936818,-14.5150011552053,-13.3333785991172
0.328358208955224,6.66379815602304,28.0747668400455,-24.0086154099255,-65.0517339388413,32.5455648116541,15.2661237345729,-5.23309255325638,-14.5261537552773,43.1318262411764,39.1094389329972,-14.4143716250447,-13.6800082600553
0.335820895522388,5.7691672878973,29.2194198992649,-22.9544172034702,-63.9798320989399,32.4115885939969,16.1132138149435,-4.71124393009708,-14.81353636981,43.4155261049382,39.0869684569133,-14.3002127445388,-13.9560641761776
0.343283582089552,4.87289480832045,30.3279816033243,-21.8947028061451,-62.8254734479415,32.2136845606279,16.8596316640831,-4.19613879135826,-15.0832387137939,43.6880048022351,39.0558219821914,-14.1156793448125,-14.2190302209861
0.350746268656716,4.0109596282047,31.4176980768689,-20.9198338062394,-61.6222598134876,32.0455856648058,17.5586445531824,-3.6847882001497,-15.3194408270785,43.9486797907787,38.9886458791983,-13.8464435292236,-14.5001061961878
0.358208955223881,3.16088501327776,32.4402155802761,-19.9681741489072,-60.3249442294489,31.8969898837773,18.2351162197775,-3.17741454394376,-15.5110484479609,44.1918896629966,38.887882930413,-13.614739981257,-14.7469345790666
0.365671641791045,2.32369254657556,33.4249670778436,-19.0378249068664,-59.004628020293,31.7681448406101,18.8699811064247,-2.68726180706906,-15.7232335399838,44.4194395526027,38.8276479771167,-13.4164740876166,-15.008477597863
0.373134328358209,1.51143151824507,34.3664078137632,-18.1713987846855,-57.6553704276765,31.6455035907268,19.5200853359207,-2.1933736925062,-15.9182269958876,44.596394626189,38.758242720115,-13.2124168312753,-15.2713248683736
0.380597014925373,0.727610591739299,35.2617752240664,-17.3719340083867,-56.2838298241162,31.5327012358936,20.135730684716,-1.70740123573593,-16.0838003593709,44.7446417080823,38.6543880145909,-13.0637837448822,-15.4026220174694
0.388059701492537,-0.0449005316850024,36.1214356457287,-16.5996088889588,-54.9148724785729,31.4924333878402,20.7028644110243,-1.24460176260826,-16.2397922757964,44.8837848396573,38.5521394527657,-12.915742969477,-15.6139861337715
0.395522388059701,-0.791398806680907,36.919839306245,-15.8780914951528,-53.5375472575339,31.4866682897288,21.2292465747739,-0.79439687660931,-16.3783956690774,44.9970841732771,38.444714789088,-12.8600027065941,-15.8289120444488
0.402985074626866,-1.48412541588587,37.6613936899899,-15.2943179831173,-52.1796620012374,31.4996276100466,21.7436231418402,-0.372419282051762,-16.5141449257138,45.0827516324187,38.3332021425083,-12.7188014821816,-15.998737602925
0.41044776119403,-2.14974049546372,38.3519621130626,-14.7605705052532,-50.855299584102,31.5312298048293,22.2442481733883,0.0273248347226191,-16.62377482494,45.1551472106879,38.2239535344361,-12.5881676196174,-16.2259389932265
0.417910447761194,-2.81872911231289,38.9861392334137,-14.2532701939411,-49.5878047994479,31.5672663015023,22.7458571714492,0.401983622889447,-16.7427640989808,45.2005144692019,38.1344995957379,-12.463228368468,-16.462037554781
0.425373134328358,-3.44926285531741,39.55465292356,-13.8249267984879,-48.3721187640761,31.6153139596223,23.2385373387958,0.740093004103835,-16.8468627421726,45.2394345820784,38.038920695069,-12.3571228798153,-16.6854414084999
0.432835820895522,-4.08770301014518,40.0593042331298,-13.3734698818363,-47.2361011045468,31.6212628478174,23.7137824846004,1.04563426167764,-16.9366998256271,45.2879250805506,37.9502516013708,-12.3567066333233,-16.8731260822126
0.440298507462687,-4.71732088590204,40.5003171051186,-12.9399015171391,-46.2013551194484,31.7051339936433,24.1555368286965,1.32740788243958,-17.0225405653612,45.2870088040321,37.8573242108497,-12.2440964285324,-17.1030573618789
0.447761194029851,-5.29881285072227,40.8809581059733,-12.6425140738351,-45.3006578491192,31.8302287843678,24.5854485745514,1.57454084811898,-17.1058809691336,45.2991136585475,37.7585574746535,-12.2704983407936,-17.3228132488465
0.455223880597015,-5.84407566673895,41.1726479772996,-12.4450673061415,-44.5151518149797,31.9823640524335,24.9555741468206,1.78045714174636,-17.1516019469189,45.305799305495,37.6238816140574,-12.3026140549995,-17.4942958689802
0.462686567164179,-6.29394612731908,41.3949292138417,-12.4899999107371,-43.8823566954708,32.261401998696,25.237844939594,1.96184572101839,-17.2163662102689,45.2916406707506,37.5126861489312,-12.297675572912,-17.6476390830319
0.470149253731343,-6.7875196556577,41.5298279185838,-12.41226369232,-43.4049451778825,32.3714897854089,25.3241798389873,2.11550963867134,-17.2612384011484,45.2549716877949,37.4065191119266,-12.278058460598,-17.8683297539776
0.477611940298507,-7.16418920766328,41.5852347606179,-12.6460417639363,-43.1093884567824,32.6146659659138,24.6071074066721,2.23958390531517,-17.3393026157559,45.1787508804689,37.3456512169883,-12.0972190252309,-18.1191766513449
0.485074626865672,-7.53162936775089,41.5421399937446,-12.8949653639562,-43.040659350799,32.7950595815675,23.8228603356119,2.33572409401934,-17.3792245765767,45.0781437605186,37.2475387794223,-11.932737848719,-18.3582905985753
0.492537313432836,-7.82599174646002,41.416453885541,-13.3356057920272,-43.2036538918757,32.9851126666059,23.3583440543178,2.40819143209312,-17.4473236683946,44.9974191270694,37.1619006854233,-12.0260816015039,-18.4826710805098
0.5,-8.07630763086418,41.2180790119936,-13.8777732689246,-43.5093522965665,33.0998775444842,23.1096523964578,2.45253568797054,-17.5354074675896,44.84718514622,37.1041742425506,-11.8655970711212,-18.6830863281871
0.507462686567164,-8.3762560231178,40.9674005558831,-14.2673070260007,-43.9325512525527,33.0341136006643,23.3024005081854,2.47061161611951,-17.6010393654588,44.6931918742071,37.0262860707404,-11.7767921522733,-18.825691286654
0.514925373134328,-8.61820464957247,40.7121758713088,-14.7848752267149,-44.4739482702584,32.9300750027146,23.8453577514436,2.45712212462854,-17.6738539858645,44.5173509328778,36.9446941810185,-11.7695932594305,-18.9863863919722
0.522388059701492,-8.77849866046365,40.4571299210999,-15.5219937183453,-45.0434516051025,32.8673575658719,24.2728870181892,2.38132674009899,-17.7652156330477,44.3504236426519,36.9183762412225,-11.7600644926813,-19.1604288812169
0.529850746268657,-8.91140472728381,40.1666662561607,-16.300962886449,-45.5582809072885,32.744011373371,24.3171030539204,2.21392012296391,-17.8333599450392,44.2052803472777,36.8616446495192,-11.7172607361188,-19.1791472230608
0.537313432835821,-9.04009598977416,39.8582808590763,-17.0775013630151,-46.0719981784109,32.4317214303072,24.349744792839,1.96374024529058,-17.8579409817909,44.1009167004121,36.7676298183558,-11.7636395062092,-19.193904451398
0.544776119402985,-9.13488756347735,39.5035369399582,-17.8838321008953,-46.5636959830273,32.0103780466368,24.5944566803807,1.61597967106003,-17.8775685966446,44.0321266985364,36.6901256008574,-11.7664498776389,-19.1084781110313
0.552238805970149,-9.20762357343241,39.0789374654057,-18.7188023956632,-46.9669887331903,31.4987239262734,24.8124970465523,1.20798509751071,-17.8431993384382,43.9423253458297,36.5744237116517,-11.8461575692783,-19.0323554575258
0.559701492537313,-9.29314363397641,38.590752040662,-19.436998759387,-47.3055154199243,30.6880861256355,25.1028661429812,0.738591290246558,-17.807591529598,43.8464880653165,36.4772675287892,-11.9265722923794,-18.9391468883204
0.567164179104478,-9.20294412581248,38.0326838142705,-20.5611170517137,-47.5619347032122,29.9427111420482,25.6747056670919,0.247853812422347,-17.7466699264914,43.7302477072009,36.3677329682259,-12.0721303597805,-18.8304583172976
0.574626865671642,-9.19573095995983,37.4283398544622,-21.3430051178301,-47.7192122326229,28.7847582185676,26.2945439387665,-0.257645967396374,-17.6469620522318,43.5470769111436,36.2619670226732,-12.1351235811318,-18.7878752344388
0.582089552238806,-9.04072150751635,36.7930146301292,-22.4180748609495,-47.784546438015,27.6270522844378,26.8055454189457,-0.765033550799851,-17.604874764766,43.3046698614936,36.2373676967511,-12.1945773720405,-18.7103647615862
0.58955223880597,-8.80536122416894,36.1030770608056,-23.6243759721765,-47.7374582903976,26.3893981834245,27.275620854162,-1.2897617918269,-17.5016494764673,43.0486721096562,36.1715991004173,-12.3507953481875,-18.5532961741304
0.597014925373134,-8.48632806339298,35.3867772277344,-24.9419170629795,-47.6105820397769,25.0424496035928,27.7270689713587,-1.82024485844693,-17.3654057504314,42.7527671116364,36.1313541998856,-12.5888681709092,-18.4278409489922
0.604477611940299,-8.10037744471771,34.636435158476,-26.3175894194376,-47.3799572488929,23.4693067990126,28.1523218328866,-2.38369574762604,-17.2147530443006,42.4416681921015,36.1313180345826,-12.758947930013,-18.2856582028262
0.611940298507463,-7.60659301482112,33.8840973890593,-27.8732598482253,-47.0803521749822,21.8332249753535,28.4865775561973,-2.96352429379415,-17.0778265402211,42.1371018714106,36.1836918086694,-12.9597461508425,-18.1081254148067
0.619402985074627,-7.14474877853543,33.1116937533468,-29.2351109573926,-46.7022718357562,19.8414798686199,28.7899068850176,-3.53704056952818,-16.9351009802046,41.8144415591425,36.2906098834405,-13.212790389886,-17.9979773784527
0.626865671641791,-6.54585138673038,32.2795771834368,-30.8805346638513,-46.2015231599366,17.848035186421,29.0922445711551,-4.11679207682543,-16.7894539418396,41.4864742043614,36.4423125437057,-13.511484419599,-17.854620246367
0.634328358208955,-5.89708953673437,31.4362302754551,-32.5461970764714,-45.633362884668,15.657700193894,29.3616930691773,-4.70445902053869,-16.6220219501906,41.1982221440105,36.5931976503168,-13.8985421278797,-17.636473978542
0.641791044776119,-5.18235764700407,30.5851812248146,-34.2637629092193,-44.9961477970325,13.3327539544582,29.5936213114314,-5.27808653058836,-16.4708408594353,40.8941399843672,36.8087469428589,-14.1983155983993,-17.455171734105
0.649253731343284,-4.3866407494441,29.7334035570342,-36.0479448117234,-44.3077540080063,10.9012681669368,29.7675138952071,-5.82974980583948,-16.3205219163751,40.5823623842899,37.0732716315027,-14.5644662797174,-17.2772001013016
0.656716417910448,-3.55059252721849,28.8872161845876,-37.8021762027182,-43.5776913908485,8.48228730688027,29.9034997714871,-6.38196991959422,-16.1589263117807,40.3121798699344,37.3491102608648,-14.9325125385601,-17.1109139365356
0.664179104477612,-2.64919763396226,28.053003369548,-39.6094767350532,-42.8154339859799,6.23029643771258,29.9819195368843,-6.91365135729528,-16.0017786335721,40.0507671407564,37.6401210822313,-15.2396107540747,-16.8804037758016
0.671641791044776,-1.74916716602353,27.2396359890352,-41.2893314388771,-42.0416196327412,4.13064725329134,30.0371580134631,-7.42290800227554,-15.8638674819419,39.8077676180315,37.9869036547158,-15.5534346316233,-16.7735169946419
0.67910447761194,-0.786423751702669,26.4338548906617,-43.0256963256756,-41.2384426584622,2.36864668841256,30.0728314652486,-7.918158102309,-15.7332102753984,39.5932548968405,38.3565479762795,-15.8625969571576,-16.6446071487058
0.686567164179104,0.203396368902066,25.6383054852634,-44.7179683758151,-40.4194475970171,1.04687995343437,30.0745542014937,-8.39706238478242,-15.5645609091415,39.409125573286,38.6942337939876,-16.09976117764,-16.5303156313897
0.694029850746269,1.16439870042613,24.8516561301162,-46.2179439984638,-39.5812310907393,0.204621842724018,30.0680247973514,-8.85770623997368,-15.3844729287758,39.2377949410078,39.0329096015835,-16.2699443771526,-16.3783314959508
0.701492537313433,2.11732384610494,24.0915473363244,-47.57844051587,-38.7485943961447,-0.214536150492116,30.040934233591,-9.30086350152721,-15.2099255672956,39.0932311930344,39.3684878930615,-16.4541298445483,-16.2028765773573
0.708955223880597,3.03433599118118,23.3406613835759,-48.7442455264912,-37.9024659034175,-0.193850084494754,29.9852261034375,-9.73875239667331,-15.0121043490825,38.9838588482644,39.6879891607307,-16.5557603800445,-16.0685557704695
0.716417910447761,3.96328317064567,22.602625486543,-49.8574655605047,-37.0420253256372,0.286377619335602,29.8938675258828,-10.1610436008089,-14.7924194350662,38.8927143114745,39.9784505729562,-16.6136298934083,-15.9371820642485
0.723880597014925,4.87360551407599,21.8827242705499,-50.7870214401983,-36.1820123500072,0.91981285269588,29.7935642321108,-10.5634298646409,-14.5944011483639,38.823096598376,40.2974532200677,-16.7130925768216,-15.8069514184674
0.73134328358209,5.75761880454411,21.1794134334912,-51.5500863920975,-35.3269527905875,1.80232203449496,29.6866417647314,-10.9574934081409,-14.3956124319862,38.7681497204078,40.6182014768933,-16.6943412123065,-15.6914278322776
0.738805970149254,6.61040068137764,20.4701050893488,-52.1436012392051,-34.4524160441023,3.00935638742351,29.566566557149,-11.3444623485557,-14.1798360248666,38.7498803083321,40.924892075391,-16.7483089085272,-15.5816472465294
0.746268656716418,7.42217051342178,19.7812206722554,-52.5606177982089,-33.5834398597856,4.47682532641164,29.43172056942,-11.7050660396885,-13.9484343314654,38.7722374639512,41.211767687242,-16.93801647203,-15.4886230358623
0.753731343283582,8.21076483885343,19.0966992038513,-52.8469853947042,-32.7140151765256,6.12131165457956,29.2704024586108,-12.0629560883168,-13.714326620031,38.776016573993,41.4864294047169,-16.9260806207649,-15.3959235228443
0.761194029850746,8.96447995263587,18.44234595161,-52.9631234853452,-31.8666828537486,7.89272599894398,29.1139315060069,-12.3904096788817,-13.4909679579596,38.7493718829423,41.7524414769496,-16.8552083787747,-15.3010817129418
0.76865671641791,9.67372153747918,17.7952803975778,-52.9095267799295,-31.0242687175325,9.69620738483298,28.9624318484311,-12.7063862402832,-13.2510423892585,38.7670862066579,41.988606477162,-16.8862248419809,-15.2171423275291
0.776119402985075,10.3485294174027,17.1646287433063,-52.7532627761779,-30.2024853550743,11.5536200784111,28.7950977475279,-13.0022961874656,-12.9975685589839,38.7794285732239,42.1821321217873,-16.8481007393043,-15.0812759332466
0.783582089552239,10.9846850098254,16.5477059430288,-52.412496927269,-29.3931355521531,13.2771604390341,28.6457592918746,-13.2712261255761,-12.7564591715193,38.8308275769232,42.3713570852552,-16.9424239634925,-14.9749053887316
0.791044776119403,11.5812756470031,15.93959499902,-51.9729278690262,-28.5909452156887,14.9171081964549,28.488062679064,-13.5331500535862,-12.5049842960685,38.8551210969549,42.52787676407,-16.8578861960668,-14.8509191788397
0.798507462686567,12.1059585406715,15.3598518466426,-51.3001246584226,-27.8223678695473,16.3892466130248,28.3382810550452,-13.7655668977103,-12.2721049327545,38.8694160663428,42.690107982085,-16.7785743942183,-14.7569636016494
0.805970149253731,12.6045600256508,14.7960868033545,-50.6212490507734,-27.0718068228191,17.8954221246021,28.1829250794697,-13.9897644534878,-12.0318822305102,38.9292327130331,42.8418531296481,-16.9468500019515,-14.7079323342726
0.813432835820896,13.0670664631363,14.2359912165276,-49.8387034549195,-26.3318515525721,19.3783487518319,28.0312739639754,-14.1889901770149,-11.7763541853848,38.9714894282781,43.0182169471939,-16.9131092002225,-14.9891999244965
0.82089552238806,13.4617257530727,13.7101649537957,-48.9267093442314,-25.6398156125657,20.8247337003094,27.917049493124,-14.3628038166966,-11.5277517886008,38.9872796934531,42.9980068654326,-16.8274035379154,-14.5205085671131
0.828358208955224,13.8020131815787,13.1897845372186,-47.9591056371247,-24.9685990322058,22.2329599579732,27.7976409008754,-14.5198752043509,-11.2793824776082,39.0035629069338,43.1283171384812,-16.8102277320838,-14.6614547927438
0.835820895522388,14.0957673720911,12.6977641669354,-46.9521387494844,-24.3321211610053,23.6050990959717,27.6593033594947,-14.664617633066,-11.0346189711036,39.0277586040286,43.1219482983129,-16.7905405798066,-14.3343298891322
0.843283582089552,14.3380305164036,12.2221001323049,-45.900054707343,-23.727248633308,24.8055517861277,27.5428293484473,-14.7823118050569,-10.7766948964605,39.0515830583142,43.1983333494467,-16.9069702781656,-14.5231101045339
0.850746268656716,14.5438127743028,11.7739126138307,-44.8661313988606,-23.1755301999785,25.9609516685874,27.4626507838841,-14.8827043448913,-10.5379328682187,39.0880679819133,43.1826341776389,-17.1039316493104,-14.2061370046864
0.858208955223881,14.711623099264,11.3586198132496,-43.8231559723779,-22.6685727593789,26.9662755922721,27.3900178705748,-14.9586281117905,-10.281630992225,39.0567626503874,43.1781968423872,-16.993973942482,-14.1217363490208
0.865671641791045,14.8443939820994,10.9766778271034,-42.7692388236718,-22.2088817792947,27.7952444793812,27.3194812783388,-14.987430918637,-10.0196159936879,39.017372456482,43.1422280164898,-17.0631983414658,-14.021539100353
0.873134328358209,14.9295358797978,10.5860200517543,-41.7199484887483,-21.756923449043,28.5851530129267,27.221600399447,-15.0193335448802,-9.77246215853817,38.9858173697244,43.1132747722121,-17.1298942233722,-13.8892435033871
0.880597014925373,14.9729651508077,10.2120989001807,-40.6853868680761,-21.3294993118977,29.268622852831,27.1659461966255,-15.0355131480158,-9.5154346791593,39.004192191095,43.0782728934705,-17.3305936763529,-13.8558632607538
0.888059701492537,14.976015671035,9.85421952023444,-39.6745449105197,-20.9412951837863,29.8360292617148,27.1477784409651,-15.0269680129009,-9.24680608364359,38.9591928600922,43.0017333783598,-17.3458594781132,-13.7483240303654
0.895522388059702,14.908265963381,9.51090199136991,-38.643549465489,-20.5861371514182,30.3265828137927,27.1565081970239,-15.0014963989656,-8.96850539206869,38.9226075737916,42.8884274037298,-17.3477444667245,-13.6121318475842
0.902985074626866,14.7843862461157,9.19264009453544,-37.5632919471871,-20.2741441460561,30.7304183451839,27.1540825888268,-14.9494077471403,-8.70583952339563,38.9221815774699,42.8079701594384,-17.5497433485156,-13.6030350229732
0.91044776119403,14.6152148535798,8.88779056408295,-36.5096785923247,-19.9870160627406,31.0085377058426,27.1761182861181,-14.8856295499874,-8.43895428105665,38.9040983285143,42.7133302146151,-17.6187950558072,-13.6416614366188
0.917910447761194,14.404821147293,8.60225603299783,-35.580496334448,-19.7345333465256,31.2570853362665,27.2191951692157,-14.8059004949105,-8.18699752015117,38.8751817491687,42.5591134683893,-17.6574487740192,-13.3857576050027
0.925373134328358,14.1525254279955,8.3364539407229,-34.8471710391279,-19.5197364775424,31.4640937766055,27.2461413429525,-14.7073248353122,-7.92085718754897,38.8580869471636,42.4321313326221,-17.6863419646625,-13.3494967342457
0.932835820895522,13.8995286922049,8.09651298774184,-34.2354594618607,-19.3605103566911,31.8315010660879,27.3438926505276,-14.5974704273434,-7.66936259908065,38.8775873279627,42.3146404449913,-17.8199272486116,-13.3418474348003
0.940298507462687,13.5569153420525,7.86286279838686,-33.5709376733317,-19.2313020176182,32.3826600057519,27.4493328389038,-14.4862188543641,-7.42589148705369,38.9251228740113,42.2055469420011,-17.9327287065266,-13.4085898431689
