0.0852713178294574,40.4930508319825,-9.6221282028777,-56.0952728174448,-22.3724352791709,36.2124944552994,33.6827359660766,-22.9146425221307,-0.174614924892842,36.1425119367713,45.7714164548487,-23.5264359791008,-11.9707214467539
0.0930232558139535,39.7748411295597,-9.61927406597046,-56.0887265667472,-23.4131678818481,36.7053635316203,32.6056431114734,-22.7741200265327,-0.467112443228825,36.1812522859146,45.8096509709191,-23.3893874863473,-11.9011589223767
0.10077519379845,39.055759412589,-9.53194662968851,-56.0953518252331,-24.5757824967485,37.0967463710055,31.3135021879787,-22.5792519118721,-0.827617520187849,36.168220786511,45.853972425168,-23.2350507069491,-11.9556389765645
0.108527131782946,38.2826613847874,-9.33089043965199,-56.1253879870547,-25.9028959806564,37.6671188717881,29.8417286332946,-22.3883489945267,-1.25084694354147,36.2485346663647,45.8982154006245,-23.2321150651347,-12.0229651648252
0.116279069767442,37.4720488292959,-8.99890854116123,-56.1232929333397,-27.4343570164808,38.50205514038,28.1554489205167,-22.1231944004543,-1.72636306176215,36.2511371563613,45.9107206126745,-23.1650267330574,-12.066858506609
0.124031007751938,36.6029528574468,-8.53648100097442,-55.9924117157081,-29.2041669782896,39.2199766760146,26.2860272249584,-21.8381080832636,-2.23815641810994,36.271287295383,45.8971715742958,-23.1576682916874,-12.2142169612488
0.131782945736434,35.6729172636558,-7.93320953303474,-55.7563897495037,-31.2059801946859,39.8735333348366,24.2023087337449,-21.5191104149517,-2.7636151983633,36.3098043094437,45.7942427581039,-23.1268780506208,-12.1447260822002
0.13953488372093,34.7019608362548,-7.19045017327062,-55.3092216718758,-33.4524497488434,40.3681265309767,21.8809652171592,-21.1372573716763,-3.29504949343696,36.2988734644755,45.6531050054253,-23.0864216013287,-12.1107285875759
0.147286821705426,33.7023890426251,-6.33356451943273,-54.7906668839496,-35.8111944168916,40.7234862238929,19.2262259342184,-20.7226949227983,-3.81994569686588,36.3127052483349,45.4898836567929,-23.0175740045637,-12.1347212200667
0.155038759689922,32.6725004678503,-5.32433848524841,-54.0818069988213,-38.3607014936423,40.9744019970056,16.3295550601986,-20.2775254497652,-4.34718275925061,36.3930548070513,45.2844935177396,-23.0902724875125,-12.1878729036418
0.162790697674419,31.6306915586336,-4.21472518718279,-53.485566552217,-40.9935436973661,41.4184566010851,13.1858050811068,-19.7947240523754,-4.85857632380857,36.4564378748866,45.058180003131,-23.0148479350597,-12.3927631999195
0.170542635658915,30.5878597082928,-3.00451542758505,-52.7271955039291,-43.6624429484455,41.6447464420323,9.74166970881795,-19.2974752216119,-5.37187293953561,36.5941886608941,44.8276324126033,-22.9164928324855,-12.6281727036983
0.178294573643411,29.5336366529576,-1.71369600267643,-51.8297137890728,-46.2911604911896,41.7898675194711,5.95953779467027,-18.7893121746924,-5.88288446857904,36.7828623618438,44.5970457947146,-22.749623539832,-12.9365904773269
0.186046511627907,28.4625294638456,-0.345967691242258,-50.8844003550952,-48.8046932154961,41.9739282066962,1.97860195851127,-18.2421154485253,-6.37905058178473,36.9507153898945,44.3486280999271,-22.5687519145734,-13.1693478589648
0.193798449612403,27.3740022865343,1.09600923936448,-49.9326321592149,-51.2275922154498,42.1336677254604,-1.44576242326211,-17.6899864759017,-6.86520316807181,37.1621740722116,44.0918089416213,-22.1353074774835,-13.4443823353296
0.201550387596899,26.3084981047488,2.59067691068629,-48.8210511313943,-53.5637137698418,42.159293316408,-4.04258797490398,-17.1361061526772,-7.35508995758078,37.4049922927014,43.8419003485843,-21.6740500402533,-13.6276932226506
0.209302325581395,25.2382327707999,4.11416688569684,-47.8038565181928,-55.8422103169335,42.1952240209673,-5.22606552516089,-16.5825396049991,-7.82370208833329,37.7119396673365,43.5766341415097,-21.361491002367,-13.7776221758399
0.217054263565891,24.1644623515593,5.6583375163399,-46.7017928951926,-58.1022655997549,42.1211618417157,-5.16284837637941,-16.0088042864279,-8.27808597332186,38.0083082910808,43.3036432296311,-20.7251118328865,-13.9027762168869
0.224806201550388,23.0794469913429,7.20916297414475,-45.5110256741995,-60.267068355585,42.0910768296692,-4.04732874841615,-15.4327570080115,-8.71558863661903,38.3012836065398,43.025657724921,-20.2061337719162,-13.9694888601114
0.232558139534884,21.989262932558,8.74850699730656,-44.1927857118898,-62.2203670255569,42.003084173615,-2.47199914125439,-14.8515113340319,-9.161690289278,38.5724086282873,42.7687566963462,-19.4985906361077,-14.0746417290949
0.24031007751938,20.942693561135,10.2869650614688,-42.986846204194,-63.9650463834928,41.8770914732598,-0.870090072416389,-14.2666659377143,-9.59176467166354,38.8903393496067,42.5156674492664,-18.9515030732867,-14.2239259283514
0.248062015503876,19.8188997968247,11.8487711598168,-41.639508047441,-65.5042401235898,41.6872012781637,0.566042330976494,-13.6763109718522,-10.008016007571,39.2199547758822,42.2600286526204,-18.4511857234675,-14.3706718662645
0.255813953488372,18.7458745022313,13.4053053483542,-40.3208943588237,-66.8005314728047,41.4437033595193,1.93908692486049,-13.0719737674654,-10.453331022669,39.526869901684,42.0513987253895,-17.9895425121985,-14.5534713888086
0.263565891472868,17.6562828043356,14.9408900316009,-38.9699997261209,-67.8715708570418,41.189555097108,3.33538121477271,-12.4624364290814,-10.8649921939049,39.8212850477868,41.8161799952121,-17.4437862098646,-14.6722808732502
0.271317829457364,16.5408110290736,16.452269355494,-37.6453552305114,-68.7559283019061,40.9108947968207,4.80313073556565,-11.8571335320151,-11.3262744355402,40.1204214127489,41.6482338509403,-17.0699650165469,-14.7212126317392
0.27906976744186,15.4687379607524,17.9664889696759,-36.1171067150392,-69.5022540239724,40.5476299349831,6.4571271871282,-11.2511859706779,-11.7811007278811,40.372828446857,41.5049084837379,-16.4884633816748,-14.8859413221049
0.286821705426357,14.366342836419,19.4419352463325,-34.650499926121,-70.0611479729153,40.2885081190721,8.29051249730658,-10.6430644335757,-12.232003607052,40.6849859510692,41.3705937275311,-16.2438650644079,-14.9489296238203
0.294573643410853,13.266867341455,20.909787464559,-33.174787586701,-70.4393936245078,39.9772710758534,10.1392934397339,-10.0287300543543,-12.7077843680369,40.9840064409166,41.2868568864214,-15.772958973181,-15.0559897509351
0.302325581395349,12.1904248930869,22.3449207119834,-31.7279469036256,-70.6296857044195,39.6256772309803,11.9315547679935,-9.42453008257874,-13.1553390961086,41.2612200528159,41.1863872861513,-15.2346207206395,-15.0587993475822
0.310077519379845,11.1093739529895,23.7422574416133,-30.2826208890679,-70.6251310255917,39.2875199385419,13.6202107643628,-8.83611283571232,-13.6236858886899,41.5811242164973,41.1723952787566,-15.0612443547673,-15.2391930305459
0.317829457364341,10.0338045894756,25.1191273630151,-28.8399656568651,-70.4607050345715,38.9656201458791,15.1585965503317,-8.27985628970525,-14.0380313150558,41.9305731648712,41.0968834831189,-14.8810550934018,-15.3988351082658
0.325581395348837,8.97993743613358,26.4634113455905,-27.4235306690524,-70.1247269944684,38.571859865176,16.5110171370433,-7.71160116645479,-14.4500145503793,42.2141745299135,41.032976485477,-14.6898274148045,-15.5253567758859
0.333333333333333,7.93587599839405,27.7815904439115,-26.0208558287471,-69.6507845227966,38.1831129359456,17.7816624511551,-7.19664534337536,-14.8150328821683,42.5753024291799,40.9800806017763,-14.5052123621401,-15.8166034433766
0.341085271317829,6.91514483168194,29.0612951391156,-24.6650898647369,-69.0494578473824,37.8260439651842,18.990765833568,-6.67654295387535,-15.1419675002721,42.9059771795778,40.8790878747589,-14.2802061795235,-16.067652657446
0.348837209302326,5.88519249264408,30.3121338608935,-23.2610495457255,-68.3597407618196,37.4794723094212,20.1097734421516,-6.16774256496053,-15.5038605741672,43.242014171522,40.8430730174935,-14.1386246518183,-16.337002198604
0.356589147286822,4.87176361468947,31.5317104391306,-21.8980143842942,-67.5988810605318,37.1240101366119,21.2307678682632,-5.66634468093343,-15.7830400535828,43.5539776219618,40.7087044783582,-13.9138157526747,-16.4354959204717
0.364341085271318,3.8919329555086,32.7031145032288,-20.6135602854062,-66.7658194381615,36.7961953756184,22.2668440690041,-5.19229908489885,-16.0818009465734,43.9066173984451,40.6323119262618,-13.7614830672243,-16.5110295653297
0.372093023255814,2.93981721733476,33.8218395050125,-19.4015236772425,-65.8547667939899,36.4742044139253,23.2203701813676,-4.71184460430328,-16.3354858925922,44.2128023174901,40.5681277342132,-13.5980287466685,-16.8595877069396
0.37984496124031,2.01465168411375,34.8988436792443,-18.2294932831998,-64.9433459970642,36.1340426595649,24.2017367561452,-4.2599214250633,-16.5856712022257,44.542790712336,40.4705704735095,-13.3985632077108,-16.9609240162219
0.387596899224806,1.12847886384103,35.9228332644434,-17.1609810326756,-63.9719537417672,35.9804435958339,25.1469894625904,-3.83047256608129,-16.8238355941298,44.8635633230341,40.3889273139966,-13.1963070951607,-17.0731175857179
0.395348837209302,0.272682796249144,36.8862667243521,-16.1597677014661,-62.9974329413207,35.7963452559363,26.0497219713623,-3.4011049498686,-17.0322582935334,45.1537287680237,40.3121752086066,-13.0609725399365,-17.3323470498393
0.403100775193798,-0.510786008148208,37.7720702433775,-15.3378143472044,-62.0226704781875,35.6928357939672,26.9515014381082,-3.01126647916323,-17.2000106525524,45.4411666937476,40.1678078980861,-12.8364159584685,-17.4039753015576
0.410852713178295,-1.26927613341978,38.6217840052576,-14.5602535789948,-61.1031467138434,35.6408858594307,27.8372296700396,-2.62814366989109,-17.3662893735314,45.6882470484369,40.0375238651796,-12.59873825844,-17.5677556222505
0.418604651162791,-1.96523125589633,39.3995323110422,-13.9512718128044,-60.2169046646717,35.6113485812371,28.6845863102896,-2.27702356199506,-17.5098906006712,45.9516911793072,39.9326641789597,-12.4976078091502,-17.8421834211076
0.426356589147287,-2.64564427442976,40.0978193823479,-13.4202798737369,-59.3885048935132,35.6709444831388,29.4780831079412,-1.95329095237629,-17.6314061940816,46.1960838157926,39.7844012579343,-12.441212452589,-17.9093935566185
0.434108527131783,-3.3253044528146,40.6931047294167,-12.8646134808313,-58.6105388125659,35.6921037280104,30.2053411190658,-1.6711773512694,-17.6999889391183,46.4325588150199,39.621711097954,-12.3916487343855,-18.1323879417778
0.441860465116279,-3.98497693457058,41.2307817463599,-12.3483412583198,-57.9386194788887,35.7224542166105,30.8300733287809,-1.40410742977319,-17.7617629306511,46.6145779511386,39.4637065475161,-12.2753037690119,-18.3808834789111
0.449612403100775,-4.52799087666114,41.6485629455597,-12.1256008726896,-57.3464146571306,35.9319235720073,31.4313835652319,-1.16561755904456,-17.7858367362624,46.7596551056669,39.2751673458035,-12.1737560772794,-18.6873715643686
0.457364341085271,-5.04885095662998,41.9608015678665,-11.9663982347886,-56.8764332515111,36.1475013404273,31.8287570452059,-0.940834219952471,-17.8741131914582,46.8672493241365,39.1364430476335,-12.1260875449191,-18.7305700400039
0.465116279069767,-5.57423087858797,42.1599559073387,-11.7644764169716,-56.5110537481046,36.2767853836472,32.2830377481457,-0.736305144254411,-17.8697661216989,46.9275745403489,38.9655237678054,-12.0312984930547,-18.9715522337301
0.472868217054264,-5.92742420229723,42.2531121831573,-12.0637399535764,-56.2597573010399,36.6541919910033,32.6750135444981,-0.550258607614867,-17.907071343892,46.9585502608628,38.7935827424831,-12.0323184445671,-18.9081329441893
0.48062015503876,-6.31677897286598,42.2565170308501,-12.2533961659478,-56.1077314592346,36.9094121721703,32.8937536895501,-0.384755525251523,-17.9542556774246,46.9557183620733,38.7322556272299,-12.0742263651608,-19.1896640155288
0.488372093023256,-6.5956593353214,42.1833940398837,-12.7278661017751,-56.1094734314139,37.2003308431759,33.7403339200613,-0.228917253773732,-17.9916599070275,46.861209201904,38.672219488326,-11.9277051151269,-19.3863688041803
0.496124031007752,-6.87314846008844,42.0288032894134,-13.1870416843337,-56.1566090361744,37.4052157731678,34.3997367905776,-0.0881137568693914,-18.0750874321404,46.7306818309325,38.6594674097676,-11.8362732614136,-19.4841638374587
0.503875968992248,-7.13085488634346,41.7894727185202,-13.689273508132,-56.1909754360418,37.5170101252324,34.4932078992232,0.0202694884210718,-18.1274083953715,46.5727064512966,38.6098580743381,-11.850876572422,-19.4837136594188
0.511627906976744,-7.32001889795767,41.4796115981622,-14.3702677623016,-56.2257510958883,37.6305697632483,34.9238693365479,0.0818592074931359,-18.2206356012319,46.3949712210399,38.6081855876572,-11.9581444305846,-19.4386133202872
0.51937984496124,-7.56153325313402,41.128315948317,-14.880686117513,-56.3146807194489,37.4464884493227,35.4361537246019,0.0775389777125879,-18.2740405393616,46.2204042985664,38.6181823527019,-11.902097907072,-19.481007426229
0.527131782945736,-7.75297930764152,40.7335193177777,-15.5270047120357,-56.3892336217024,37.2658304343479,35.6192846977622,0.0052776710123027,-18.2538073890196,46.0534557928419,38.5732328935964,-12.004188354817,-19.4658214297003
0.534883720930233,-7.933847739332,40.2894034282985,-16.1803280670266,-56.4556189693572,36.9888841326485,35.8820586521147,-0.122187545494695,-18.291222110597,45.8526388077145,38.5971082573291,-11.991732675721,-19.429108412073
0.542635658914729,-8.09626487362223,39.7944426914898,-16.8168854955182,-56.5061753972615,36.4961342539106,36.3142814409161,-0.323806377643286,-18.2551190130792,45.6882040721025,38.5342045112518,-11.9996267794022,-19.2947737634044
0.550387596899225,-8.14567333419363,39.2644032895869,-17.7486687563132,-56.5722089539715,36.0758252541361,36.6692152271194,-0.592029402769721,-18.2233989364101,45.5153256961343,38.4994792822834,-12.0693061965049,-19.1777369283738
0.558139534883721,-8.14200401533279,38.6791345464264,-18.7180773423219,-56.6585656050549,35.4288852409418,36.9475163527372,-0.913050920233263,-18.1785131310785,45.3489976841118,38.5105489310319,-12.2067814239435,-19.2119345352815
0.565891472868217,-8.13415084381981,38.0196705874742,-19.6485585147882,-56.6572722374596,34.5528926575931,37.5239820895603,-1.27915680335159,-18.1188569957824,45.1604051795151,38.4925072394104,-12.3088446100358,-19.1409604239664
0.573643410852713,-7.97646996990276,37.2881337785007,-20.8715099422477,-56.5896937642868,33.6254394570739,38.5036957535395,-1.67374480793049,-18.0402848167925,44.9554165696759,38.5140192136687,-12.3469251211128,-19.2955244161678
0.581395348837209,-7.74324578464338,36.5036452150891,-22.2296895113323,-56.3038622696939,32.5444248417123,38.9497506418323,-2.08655350577091,-17.9893977316433,44.6690663146462,38.5556654499973,-12.3430219226152,-19.2362426303528
0.589147286821705,-7.49288736986356,35.7017694110142,-23.5450189401892,-55.9750407575929,31.1844992481747,39.4353103636002,-2.51142520048578,-17.8996089035126,44.3996285596363,38.6143133550917,-12.5398026615288,-19.3821469006261
0.596899224806202,-7.16648351441881,34.876235374207,-24.9214047495882,-55.5551877658627,29.6393586629819,39.8388847235744,-2.91571798409171,-17.8000932565304,44.0124747349102,38.6648352313652,-12.4637220757826,-19.4411898861491
0.604651162790698,-6.75786476709583,34.0539207412637,-26.457904551271,-55.0832531557569,27.9561188939538,40.1844747744577,-3.34722297646195,-17.6948025333255,43.6670308584148,38.722842740949,-12.6331409391602,-19.4798861299017
0.612403100775194,-6.2535687125803,33.2263102544711,-28.0837072939624,-54.5757261978211,26.1528199741529,40.4692359024095,-3.79994137562753,-17.5985582573085,43.3171693366878,38.7844502367766,-12.9889638832965,-19.2889540387633
0.62015503875969,-5.65910188912764,32.4181292373772,-29.8217232008714,-54.0542535820313,24.2547849491849,40.7302820219635,-4.26241136011789,-17.5112687201277,42.9389591981351,38.9225883144008,-13.1500399001393,-19.292512598818
0.627906976744186,-5.05547391585055,31.5887501405245,-31.4712253541791,-53.4439434728613,22.4331093088327,40.9302368797806,-4.73196184737243,-17.3808418735119,42.5536548758026,39.0516399412187,-13.2674332276393,-19.318148018779
0.635658914728682,-4.33290577144522,30.7313809977423,-33.3048292564266,-52.7430479186844,20.9042338060254,41.0599552334578,-5.26494072756523,-17.2658752393011,42.2990847169589,39.2028258360497,-13.6503766787558,-19.1462024338028
0.643410852713178,-3.51564326497269,29.8539664125937,-35.2607028382667,-51.9674022709016,19.449981661991,41.186931740173,-5.77870461249452,-17.1143202730171,41.9733269694981,39.3573514965793,-13.8488744019173,-19.0181296334517
0.651162790697674,-2.66713336651651,28.9471625064602,-37.131107815679,-51.086351630046,17.7579414766519,41.2348977288252,-6.30962847430705,-16.9349256658408,41.7087255920643,39.5248846429182,-14.2059077798441,-18.9974973351985
0.658914728682171,-1.70008089859538,28.0210591953794,-39.1177438175958,-50.1279757034769,15.9436249589403,41.2391494418866,-6.82114406772677,-16.7538437747016,41.389825803326,39.6688820220006,-14.4349088596256,-18.7968839749759
0.666666666666667,-0.736686314575978,27.0763345207462,-40.9543838111003,-49.1098097650278,13.865255048227,41.2241284038381,-7.33708079674638,-16.5755619016935,41.1372424690748,39.8667777782483,-14.7190126882456,-18.6741754397089
0.674418604651163,0.270016894602024,26.1293040147975,-42.7452480360655,-48.0479116761561,11.8887619961901,41.1730767913892,-7.8398994481061,-16.3797190618927,40.8658872599942,40.0408134036145,-14.9064766552826,-18.4690359696689
0.682170542635659,1.31923973619023,25.1773666224122,-44.5508956519559,-46.9453816064622,10.1443915301095,41.099676304434,-8.34019147850731,-16.1818652600979,40.6351409436476,40.2342863647071,-15.1724198547849,-18.272432205295
0.689922480620155,2.40017376745188,24.2410951943207,-46.2853231792963,-45.8387309770985,8.72370936959944,41.1023484480008,-8.8154300308575,-15.9614428322645,40.4110878773087,40.4901778935038,-15.375077973129,-18.326981497063
0.697674418604651,3.49255296463226,23.3262643973551,-47.9567661095183,-44.720489567343,7.78414122808356,40.833919597402,-9.27305093335818,-15.7716621734933,40.1769168527659,40.762094301073,-15.4729163783346,-18.2527634481158
0.705426356589147,4.62942111853619,22.42016671237,-49.5759187628498,-43.5817351948061,7.24881016731992,40.6799613883752,-9.71749689221031,-15.548942886259,40.0062488371093,40.9390510145377,-15.7645525107685,-17.9333161671632
0.713178294573643,5.79773838647284,21.5196089238305,-51.1533180958487,-42.4303543634112,6.95219181412497,40.4825831093096,-10.1480230549469,-15.3190543423502,39.8529086350069,41.1848834832765,-16.077384541628,-17.7741712495919
0.720930232558139,6.93039890520949,20.620375292037,-52.4995241850001,-41.2670010196312,6.64253483153701,40.2937800786662,-10.5683084396324,-15.0851480888467,39.710038950643,41.4685518259459,-16.3258157627351,-17.8479677269897
0.728682170542636,8.11621876288087,19.7382173213458,-53.8796505396276,-40.1055230551721,6.79867075012446,40.0922495466799,-10.9976171790012,-14.821438757106,39.5924526940976,41.674204027439,-16.5121286974256,-17.6413960702351
0.736434108527132,9.32483175499718,18.8778685142942,-55.2601202105383,-38.9502333902604,7.44720516604832,39.9447352625014,-11.4022083738131,-14.5516906553365,39.4930641388366,41.9104847453096,-16.9008242582399,-17.6177615332538
0.744186046511628,10.4499296274568,18.0286106718314,-56.2376183657584,-37.7953380117887,8.05946337399904,39.6122917566186,-11.8160343952549,-14.2662103604888,39.3669753358892,42.0942073331648,-16.8842906075441,-17.4024791724532
0.751937984496124,11.5647632272113,17.1830622514073,-57.0942318586206,-36.6457088604388,8.79571469581831,39.4229662152748,-12.2231900048049,-13.9514332307797,39.2986310299716,42.2672787526131,-17.0386645577007,-17.3135459390614
0.75968992248062,12.6648394905711,16.3364992945873,-57.80043757236,-35.495313092041,9.70824347324479,39.2320188180317,-12.6390487909801,-13.6266555966226,39.2586118829132,42.4201199913738,-17.2819859519701,-17.2255909162853
0.767441860465116,13.7492473879223,15.5205409353385,-58.3562653176607,-34.3699731843232,10.7650695361305,38.8943090564596,-13.0269719497006,-13.315508677253,39.2278397242356,42.5749444837396,-17.5297817731215,-17.0185097540604
0.775193798449612,14.803828274064,14.7221443065847,-58.781837376888,-33.2498461577508,11.9471659955118,38.7045087218631,-13.3881212768978,-12.9951066269714,39.1877448286706,42.7558208582126,-17.6710970656329,-17.0805697962498
0.782945736434109,15.8331860107977,13.9035088882304,-59.0655597776616,-32.112972410374,13.172220118671,38.3794033446337,-13.7518486362994,-12.6359364546555,39.1492606467534,42.8357661644266,-17.8299387520488,-16.9049216298687
0.790697674418605,16.8223702859961,13.103809007673,-59.2488969019182,-30.9987977939818,14.4755985419299,38.1164997523844,-14.0910224337487,-12.2907189722619,39.1140077165604,42.928724750174,-18.1223118255347,-16.7849488271795
0.798449612403101,17.7950091921392,12.3035524436806,-59.3183479022163,-29.8968222464096,15.8220511729575,37.9150301586848,-14.4073245910304,-11.9518007609451,39.067296691249,43.0164205540602,-18.2123776949108,-16.5765788128783
0.806201550387597,18.7328398217851,11.5387184290948,-59.3341015711264,-28.8266551447108,17.27227621652,37.6756967625761,-14.686390975407,-11.6365114639304,38.9959365532242,43.144852154576,-18.2719635050404,-16.5074732444364
0.813953488372093,19.6450728137003,10.7706077435503,-59.1891959659836,-27.7616600891955,18.6753980691767,37.5251294366355,-14.9566089307789,-11.3163594213554,38.9452399180883,43.2516572220985,-18.4639149626403,-16.4479577773777
0.821705426356589,20.5200819235131,10.0214470054041,-58.997050982144,-26.7365607732526,20.0954893901149,37.45566323808,-15.2103672295395,-10.9885762636715,38.8610141263844,43.3376261552307,-18.469011595245,-16.388138088587
0.829457364341085,21.3215001013457,9.30978130902858,-58.7147999722614,-25.7442919186768,21.5392584529968,37.1378846803358,-15.4186411914182,-10.681184014522,38.8392413797615,43.4298684064293,-18.8355470028932,-16.3397268814975
0.837209302325581,22.1435086363235,8.59301676766541,-58.4032281239351,-24.7862830027231,22.8443507918013,36.8154985258542,-15.6480867881816,-10.3510128396262,38.8345682002975,43.4901114079426,-19.1229334718804,-16.2083616655982
0.844961240310077,22.9240016261762,7.90558333537225,-58.0001056712744,-23.8879825860104,24.087248233655,36.7041595245845,-15.8464155232507,-10.0138704140217,38.8055140332868,43.5335695255072,-19.2710569908282,-16.1521650038218
0.852713178294574,23.6120263306708,7.25012461277589,-57.5084992189743,-23.0481601453967,25.2567228889172,36.5388406788114,-16.0284166236067,-9.70260194708858,38.7733370696142,43.6073293218559,-19.4267765351438,-16.2338648884375
0.86046511627907,24.2733848184293,6.61947846882418,-57.0021364268998,-22.2552692071514,26.3490134059882,36.3846081904454,-16.2026539763031,-9.37751986710418,38.7903088109082,43.6227251476429,-19.6256207378735,-16.1152736249614
0.868217054263566,24.8757638024606,6.03250219449317,-56.4632440116046,-21.5469421502651,27.3380251051117,36.2450313499983,-16.3597939050141,-9.04615177634521,38.8164289967707,43.6241264331256,-19.9065546857188,-16.0778229407846
0.875968992248062,25.3989385145787,5.45964189505975,-55.7976170187316,-20.8901234990253,28.1698714253839,36.1370284771505,-16.5289884097685,-8.72191558551389,38.8601844205164,43.6309346519667,-19.9829824915976,-16.0296584588565
0.883720930232558,25.8986250080289,4.94474182153049,-55.1609879076178,-20.3270952212522,28.980836224536,36.0953843137823,-16.6740107858866,-8.40914836310915,38.9341935458315,43.6188851005051,-20.2810295095788,-15.9167168928756
0.891472868217054,26.3484700929977,4.47230368303054,-54.5949192108711,-19.851927042905,30.0064967930881,36.0321753627696,-16.7947059937363,-8.09399860959553,38.952361187005,43.6031968943964,-20.4208756878086,-15.8093101905343
0.89922480620155,26.7356972145075,3.98108774757272,-54.0257340370557,-19.3894542337319,31.0593678513897,35.9761350405,-16.9461330415923,-7.75536756164683,39.0620374780216,43.546479383844,-20.5629747199593,-15.698887845301
0.906976744186047,27.0792150842377,3.53958482449407,-53.4303830571727,-19.0445830263701,31.8977202583402,35.9843779557906,-17.0851921480187,-7.45036751732992,39.1158449672853,43.5326298140544,-20.5445197783333,-15.6088323627782
0.914728682170543,27.3729527370757,3.13772013248025,-52.7677141145851,-18.7747010683633,32.4953397240008,35.9934652676297,-17.1857320474337,-7.14966848370995,39.1446946924434,43.5010521582517,-20.4831904102757,-15.520492343611
0.922480620155039,27.6480123766995,2.77490568119196,-52.2045092757303,-18.583152816671,33.2164839690675,36.0099716251896,-17.2747044233127,-6.83195748418432,39.2267195611265,43.4194440508365,-20.7202155753189,-15.3179653548167
0.930232558139535,27.9079260000319,2.44982896343473,-51.7217391560017,-18.4771479977162,34.0327123492749,36.0336985006433,-17.3364591015623,-6.55324431389507,39.255506751584,43.388460820457,-20.7532091628477,-15.2143197930886
0.937984496124031,28.0610551864455,2.13433320310017,-51.1632237570288,-18.4231497128927,34.7555793296562,36.0739546793045,-17.3725871661826,-6.32760720931434,39.2582883518859,43.4030529906998,-20.8079202531556,-15.1096077986978
0.945736434108527,28.1890664391588,1.85611735553539,-50.626028501139,-18.4360962542097,35.5343159997903,36.0869676303448,-17.3891588622642,-6.10660520947429,39.285585241382,43.4149714933401,-20.939636128716,-15.0908251597816
0.953488372093023,28.2839991350393,1.60273685154006,-50.0662841952154,-18.4950739698373,36.1418854531655,36.0944725855129,-17.3820191020963,-5.90158716582528,39.2499625088479,43.4006122717394,-20.9116791824924,-14.970490589214
0.961240310077519,28.335620709171,1.38148764502626,-49.4550069673227,-18.6329643836999,36.5122292342393,36.0945955482529,-17.356744626126,-5.67872216655105,39.2201871880745,43.3480708600001,-20.8958469494696,-14.82805818642
0.968992248062015,28.3092759833973,1.18292082326038,-48.8336691736998,-18.8158079357508,36.9040653770106,36.0586538710367,-17.3268214691386,-5.52145795764326,39.1944638083284,43.3584991678595,-20.9005216615223,-14.780260497781
0.976744186046512,28.2506044035724,1.00092197344026,-48.2405307424539,-19.0429232099029,37.2989250911787,35.981021879305,-17.258560175657,-5.36351292284874,39.1808965015621,43.3539567184488,-21.0750458350408,-14.7191293313218
