0.302083333333333,-1.57518208492813,21.3401757461087,-17.3441139944856,-49.2315223765942,19.8436918687207,12.1534451807642,-2.77127935410542,-17.2696034697417,42.2881119415919,36.570835179584,-12.4935914911214,-17.8191240376249
0.3125,-2.34701951130705,21.7626287326577,-16.8740426787107,-46.7063325927175,20.0907757934409,12.6904684632503,-2.16995319720866,-17.7132282461556,42.5987493675174,36.3065565091647,-12.4112513485486,-18.0553662502135
0.322916666666667,-3.10946514314474,22.1127271309284,-16.4552161788909,-44.0894640077168,20.3221325862082,13.1458010053421,-1.58710094282242,-18.1428518407342,42.8944408127489,36.03699118712,-12.2892192784593,-18.315886353096
0.333333333333333,-3.86871679801979,22.3811610263548,-16.0988048956781,-41.379141675034,20.643672497637,13.5171588055698,-1.01682184356614,-18.5571203123678,43.1003403125712,35.8159678199967,-11.9476798654677,-18.5988449571964
0.34375,-4.60116094512321,22.5984517734699,-15.7735792511042,-38.6402429384863,20.9508263333152,13.7982718093249,-0.478199757466985,-18.950215344057,43.3968708502483,35.5565650898861,-11.9069362738749,-18.6342429612258
0.354166666666667,-5.31279286743383,22.7693666562041,-15.5280348812947,-35.8918766786876,21.2897026153405,13.9427102652324,0.0475494641300669,-19.3123941623825,43.5822708128744,35.3631713871213,-11.5280481634336,-19.0862258868595
0.364583333333333,-5.99834528222136,22.8666515282398,-15.3436817598899,-33.1449289412167,21.6740269047467,13.8405206276368,0.565845938258119,-19.650403386752,43.8229296165479,35.0979290375808,-11.5351910773513,-19.0502914349519
0.375,-6.65626141333361,22.9031038469252,-15.2470361945555,-30.4182407973771,22.0922409742907,13.5364039497313,1.04143497333713,-19.9593808518617,43.9806426606022,34.8462487824452,-11.1170583974129,-19.0142133133927
0.385416666666667,-7.27676266392554,22.901731118548,-15.2428495012155,-27.7724162987064,22.5306887228761,13.1470797655814,1.48417718075658,-20.2400028862852,44.2112328428022,34.6414064764678,-11.0835729475758,-19.2900537979645
0.395833333333333,-7.87930451543889,22.868833702925,-15.3114735416073,-25.2642267477695,23.0113476495956,13.0109205762728,1.90042888660648,-20.4991386136946,44.3704944139782,34.4064411325613,-10.8266536696765,-19.3442825184
0.40625,-8.46649538420477,22.7915753093594,-15.4440959677223,-22.8714816253016,23.4690319347651,13.1017049866312,2.2731038143737,-20.7258618529822,44.5452574228273,34.266781038152,-10.6880361353722,-19.9074750137558
0.416666666666667,-9.0127750727883,22.6882351250685,-15.6685235565526,-20.5819235973278,23.9508102551932,13.2381468129838,2.6320275417013,-20.911200547875,44.6433435957802,34.0150811062194,-10.2863868343085,-19.9640504703197
0.427083333333333,-9.52302511143284,22.5567840213227,-15.9878758214361,-18.4090541788887,24.4445167792339,13.2231886917543,2.93324032204343,-21.0612351820248,44.7893367453951,33.7206023942428,-10.1727791001083,-19.7973028556642
0.4375,-10.0170457164787,22.3979581531544,-16.364284942122,-16.4222060299798,24.9426419138074,12.9854226086414,3.1963124370319,-21.1854957480593,44.9242487616932,33.5058547401894,-10.0632503708888,-20.1088927101592
0.447916666666667,-10.4410356180728,22.2400545979273,-16.9422299526791,-14.7468633621864,25.5471788087573,12.8072073398392,3.41792439640403,-21.2649660813921,44.9950421366327,33.2735681947831,-9.86920868010519,-20.2908973779417
0.458333333333333,-10.8233876789652,22.0746400192221,-17.6299296907278,-13.4212180360965,26.1259616461644,12.7712356617822,3.59921973418512,-21.2831337964246,45.057288460035,33.0334008454627,-9.75923524058758,-20.5322452977591
0.46875,-11.1519513261989,21.8998000506639,-18.4350498266524,-12.4587228205925,26.7012796792876,12.8236001359893,3.74022347380864,-21.2523083618523,45.100884006127,32.7798269805513,-9.73653743940741,-20.7266175625583
0.479166666666667,-11.4329955262386,21.7123052365919,-19.3349416513354,-11.8362263647488,27.2191706754533,12.8644141290065,3.84331928668718,-21.162747802455,45.0885847195388,32.4714440785659,-9.64403251402984,-20.9623874069863
0.489583333333333,-11.6506933821867,21.5502879044995,-20.3794614071526,-11.6457019690904,27.7297556939233,12.632945830519,3.89434162570176,-21.0297188940315,45.0618811411062,32.1578116311467,-9.6183681759274,-21.1483322740193
0.5,-11.8101646378946,21.410701945348,-21.5550739458417,-11.9312530731818,28.1508428695051,12.3978561615085,3.89418599832413,-20.848522573293,44.9909140270912,31.8644048418742,-9.47788880500027,-21.2633625418036
0.510416666666667,-11.9166307616649,21.2862697331337,-22.8410275682574,-12.6352168322863,28.4592539544842,11.6516966942959,3.83902226555923,-20.5981365335903,44.9498397382263,31.5843253507677,-9.57168698622938,-21.4854282205816
0.520833333333333,-11.9630637464528,21.1584312233576,-24.2468335180705,-13.6455072899864,28.6192796898992,10.5508206922524,3.72251321338116,-20.3372213893419,44.8834617169646,31.3499190614184,-9.61073036851421,-21.6325778762434
0.53125,-11.9315100974326,21.0133532651401,-25.7998193727081,-14.84700388371,28.5965606558893,9.68644755555203,3.56011395206165,-20.0380554580051,44.8042182194661,31.1181498358615,-9.77897540535415,-21.7463097579253
0.541666666666667,-11.8303149549288,20.8421051982553,-27.476142808661,-15.9905728628948,28.3637416197125,8.94812173207312,3.33275107664301,-19.6957326714024,44.6506001964979,30.8806483691511,-9.67908254194672,-21.698387787232
0.552083333333333,-11.6461406941965,20.6283830523944,-29.2582941200922,-16.8493618164272,27.87075402624,7.90059415964954,3.04194762806033,-19.3306799873233,44.5836325585788,30.7262480717828,-10.0060210524037,-21.7601685245034
0.5625,-11.3559732091437,20.3976840507105,-31.2282134071837,-17.558964221228,27.1582148120153,6.63822615118986,2.67542169835111,-18.9216863549542,44.4841762520384,30.6553457765894,-10.1818395113922,-22.0076539688401
0.572916666666667,-10.9725775172381,20.1854380502454,-33.3393558907103,-18.4411297776569,26.2410753993187,5.73959786146796,2.20455017086836,-18.4589517476137,44.4100024908337,30.5329367483845,-10.3511166912984,-21.9180405220457
0.583333333333333,-10.4465985396281,19.9675099400085,-35.6879688872994,-19.429846967046,25.0823557313788,5.26997382167959,1.65371372895578,-17.9711427281212,44.358519308414,30.4413637343428,-10.6206976090425,-21.8197129052308
0.59375,-9.807118908944,19.7233226356521,-38.1462131022953,-20.3981537756934,23.529957130472,5.06805103349699,1.02415461640521,-17.4520644831797,44.291669146088,30.4560805592601,-10.8436072068327,-21.7979747703252
0.604166666666667,-9.02016331449127,19.4615649798229,-40.780491128794,-21.3459642453935,21.5978903672657,5.1812758098159,0.370169354908663,-16.904313236909,44.1879096598061,30.5011716935445,-11.1209132565458,-21.7699101368253
0.614583333333333,-8.07432650834923,19.1726042343854,-43.6030278342609,-22.2591561626543,19.4578465106863,5.51885414963711,-0.311148790203696,-16.3573661102825,44.0384706523627,30.6216047204101,-11.4016343465755,-21.7152315629371
0.625,-7.013619617617,18.8285522333132,-46.4926860548683,-23.0733751473745,17.1484507384629,6.0214652105007,-1.0171684134963,-15.7925741932798,43.9194457481105,30.8122330172873,-12.0401892435467,-21.6505985039122
0.635416666666667,-5.86345281035699,18.4566084444011,-49.2716526349878,-23.8326811898748,14.6491171094126,6.69296738996906,-1.7137485026085,-15.2345850385961,43.7123070684174,31.0524275885235,-12.547477506898,-21.309255537948
0.645833333333333,-4.6099784057503,18.012274405318,-52.0711990950511,-24.4595541987237,12.1890529638436,7.46358202687967,-2.40155340685232,-14.6739390975732,43.4763054372026,31.3941472144701,-13.078266393363,-20.9281051715054
0.65625,-3.28091653582744,17.495308507762,-54.8019452108697,-24.9250246951119,9.66589105045462,8.20831958767948,-3.07848443053041,-14.1030532283069,43.1651896709199,31.8047480382447,-13.4468120497823,-20.6708081147033
0.666666666666667,-1.89514472994833,16.9278615775919,-57.4400343655068,-25.2514159167472,7.28124328554139,8.90876765314075,-3.72126775250876,-13.5381800860852,42.89233245011,32.2914435479845,-14.0650724597341,-20.4082794545355
0.677083333333333,-0.482438630981303,16.2933137814778,-59.8449983119224,-25.4212488222291,4.96587383304555,9.57838373640789,-4.34478180036225,-12.9738682788212,42.6183510618856,32.8076218218837,-14.8691737531152,-19.9232252877163
0.6875,0.946575919864394,15.6123297158935,-61.9589219538759,-25.4633901453779,2.5261368078841,10.1615266776445,-4.94069440160783,-12.3993920815655,42.3093040026169,33.3522441805286,-15.5471312231639,-19.3431047787806
0.697916666666667,2.36981802418685,14.8935072776465,-63.7501027922042,-25.3929218464614,0.17238236139044,10.7006935113557,-5.51117066438628,-11.8113978645514,41.9696445940695,33.9815891845364,-16.1353323540149,-19.0577979420191
0.708333333333333,3.78961271202818,14.1671638166165,-65.2645164069683,-25.2717029695514,-1.31220382996422,11.2229552103417,-6.06703510728013,-11.2082894941368,41.6522203415969,34.504214784868,-16.9461408291756,-18.2386964057005
0.71875,5.20556333340166,13.4397630807776,-66.5345385306359,-25.0983367229114,-1.32844839477386,11.6787747611119,-6.62518388010151,-10.5843284033981,41.3048683386882,35.1410854402808,-17.2684358078887,-17.7891484770691
0.729166666666667,6.58339786521679,12.7058797916763,-67.5047807239104,-24.8959696307597,0.129322828443771,12.077878808178,-7.1968729915004,-9.91703953339383,40.9716384003701,35.7738988221716,-17.6025019637873,-17.4268732343682
0.739583333333333,7.92541051431931,11.9902071067068,-68.1684260035136,-24.685268301828,1.99542541118685,12.4519616244484,-7.78673495899785,-9.22527040381492,40.6253040625273,36.2795820042706,-17.679571335347,-16.6285195540557
0.75,9.21001405469834,11.257771705548,-68.4642361582802,-24.4362772285878,3.55894003045335,12.8290338418832,-8.42298856222524,-8.47661375798472,40.3779237074368,36.8083763793021,-17.9055042294691,-16.0885198338591
0.760416666666667,10.4629899083137,10.5340389660911,-68.4025395408468,-24.1693300370816,4.7840297589881,13.1658683243051,-9.06195634634105,-7.71765342196176,40.1073211542677,37.2762872992301,-18.0844432520021,-15.3123162452496
0.770833333333333,11.6619686846657,9.764322956363,-67.997436971029,-23.798972436627,5.76324063954214,13.4623083790558,-9.74916022492444,-6.94869742920346,39.9190224433767,37.8042218896806,-18.2877349638088,-14.9592262860107
0.78125,12.7739423601657,8.95782833332836,-67.2981363714791,-23.3561993679628,6.67514184997278,13.736789501588,-10.4391352127364,-6.1370967755997,39.6538211974031,38.2261781096263,-18.1170156345907,-14.4305830471596
0.791666666666667,13.8624797946553,8.14546971074151,-66.380409220656,-22.8678997298653,7.57445984524324,13.9601288883717,-11.1467850563807,-5.32665958408521,39.3802189056439,38.6193560940648,-17.7276379541807,-13.6859796153373
0.802083333333333,14.8826638522361,7.31625155233148,-65.1357087024624,-22.3217773093712,8.37901033277915,14.1640490664518,-11.8423322488464,-4.52829571867738,39.2498210855833,39.1015372265217,-17.9892336490674,-13.4047248116491
0.8125,15.8425452429317,6.47865442046488,-63.677134992544,-21.755797788077,9.2362604908909,14.3705968198047,-12.5244727772149,-3.7536156361754,39.1264854068045,39.5311229394618,-18.2017694845787,-12.8497631451093
0.822916666666667,16.7316391005835,5.63048203684275,-62.0197424597214,-21.1748032613927,10.1095066965387,14.5637343521924,-13.1851245101675,-2.99430490018745,39.0793044186401,39.9783322005147,-18.8057415884949,-12.3627030126889
0.833333333333333,17.5515791246914,4.77816647401944,-60.1052507485835,-20.5835360033114,10.8619669520061,14.7552921371135,-13.8283009711145,-2.25640011583204,39.0582187821053,40.4449227589487,-19.4641502276814,-12.1399862946752
0.84375,18.3495020400935,3.92521470504873,-58.010009824067,-19.9879555229773,11.4928653705097,14.9322858850648,-14.4281380050688,-1.53894113519302,39.0198050022071,40.890614177222,-20.1211894142042,-11.8654235088059
0.854166666666667,19.0841372135076,3.06946450371765,-55.7124440157972,-19.3926033871638,11.9868572694183,15.1540497710998,-15.0218156439626,-0.836599840146042,39.0123978364589,41.3064971938371,-20.7086492977136,-11.5306496479752
0.864583333333333,19.7251533379673,2.20961238587855,-53.2382939258656,-18.8040942377632,12.3149440032759,15.4153682185152,-15.5782208320534,-0.150931395116765,38.9448723744917,41.7457967282898,-21.1287112376838,-11.4225647524535
0.875,20.260579398643,1.35998037499445,-50.5303866423918,-18.2298642025571,12.4567279357872,15.6386638471546,-16.13171284695,0.532846735461898,38.9551047401721,42.1312954514119,-21.7895632002612,-11.2397121625921
0.885416666666667,20.7374865076121,0.514936598434519,-47.6902474879395,-17.6675924591457,12.4480753478791,15.8510256929823,-16.6418545613783,1.20082825144206,38.9348381483191,42.4791463750981,-22.3406666190752,-11.0138605208418
0.895833333333333,21.0986684208257,-0.317264376134351,-44.6393301913888,-17.14941253425,12.2744632988587,16.0874264190231,-17.1391820290691,1.83728660383164,38.9695914774146,42.8494447435602,-22.7896752365472,-10.9584177624344
0.90625,21.4034587111468,-1.15315567061714,-41.5154222421227,-16.6413133266134,12.2407807631527,16.3400059185366,-17.6173774413391,2.44887906888855,39.013505779681,43.1761631639055,-23.2932203051724,-10.8075865057374
0.916666666666667,21.5961364203389,-1.98506090048715,-38.2240495742936,-16.1603475602197,12.0246828439038,16.6033500480697,-18.0706422206084,3.04376390704596,39.0381493604914,43.4770874657736,-23.6544973992143,-10.7180801706446
0.927083333333333,21.6917572410445,-2.76673138909405,-34.8092350827574,-15.7827402602057,11.9553457192844,16.9147801824727,-18.5072886710394,3.63269392926479,39.0903162893264,43.7417321652328,-24.1742001628417,-10.6235322628636
0.9375,21.7479756821374,-3.52641836062779,-31.4045496365333,-15.460503086452,11.9381182499288,17.2510894145371,-18.9229866879242,4.20330163130805,39.2131790870698,43.9861468870951,-24.8160688416118,-10.5135289913707
0.947916666666667,21.7296430318288,-4.25267686925606,-27.9481654592121,-15.2281481903546,11.8198134649307,17.6176902567405,-19.3024482760579,4.71333069271433,39.2761402108783,44.2567717220941,-25.2631453268871,-10.41105489845
0.958333333333333,21.6576115250208,-4.97503669311638,-24.5132122080263,-15.041792694092,11.7139097893814,18.0205801420171,-19.648666723861,5.15880941236325,39.3080509168626,44.5376610441478,-25.5538840989329,-10.268322251952
0.96875,21.5421554348656,-5.66758279531292,-21.1674554610191,-14.9458011130012,11.5666488890042,18.4643677195511,-19.9511150739397,5.5513315213284,39.4010648646013,44.8056606811525,-26.1050293313007,-10.0366741950236
0.979166666666667,21.3983748862478,-6.32693136302226,-17.9987363115265,-14.9575795119397,11.4397073736109,18.9533542949541,-20.2198150065309,5.88850329342604,39.503636271531,45.0855189369777,-26.6238033702974,-9.89305556951111
0.989583333333333,21.2449058475459,-6.92250504559562,-15.1062887878547,-15.1086456556329,11.319734977815,19.4997421980351,-20.4645993988902,6.18082205883864,39.5305443736606,45.3329597340139,-26.873395899956,-9.60073624728265
1,21.0702848415997,-7.49132068030658,-12.5138158300426,-15.3643197736168,11.0459637016146,20.0879493821931,-20.6642620314202,6.42159384714341,39.6425178079206,45.5909966882981,-27.4479249044743,-9.42645179820251
