0.368421052631579,9.31145427371914,18.3461303259515,-42.6852472820461,-40.3018446165911,11.7248992935628,14.0935379775473,-2.5039647219002,-15.9407331986959,42.1715184412768,36.2283646677518,-15.6011180728751,-20.2765385393763
0.37719298245614,9.13516808460408,18.0154897025228,-43.3484253249548,-36.8578131683661,12.5238580741677,13.9167303562555,-2.123221005206,-16.2573084195215,42.5577614640947,36.0990493762658,-15.1639141277154,-20.4355505238692
0.385964912280702,8.96129151037762,17.6681821974574,-44.071386752049,-33.4993775915573,13.4050282122447,13.7569552573567,-1.77704783430677,-16.5494954134816,42.9759073277606,35.9809402109091,-14.7758232456992,-20.60487602556
0.394736842105263,8.81986453426756,17.321582562974,-44.8786043457593,-30.2613217145043,14.3175367586258,13.6201575502846,-1.43739547346792,-16.8133644069122,43.3853572343016,35.8467382280428,-14.3794838504065,-20.7607288506789
0.403508771929825,8.71673362303656,16.9799643215558,-45.8106319557813,-27.1887692332042,15.3288348280864,13.5575378168066,-1.08226055532406,-17.0707156013458,43.7639938490575,35.7430562764051,-14.0116130916623,-21.1498467273133
0.412280701754386,8.60007484069746,16.6371873535211,-46.7245101288179,-24.2964143541224,16.3558723830008,13.4214297391782,-0.746939948017803,-17.2895275679897,44.1343928396661,35.6087098750136,-13.6363327941102,-21.3025624644425
0.421052631578947,8.50889981823941,16.2988976824041,-47.7402276167991,-21.6341854458535,17.4686133795795,13.3319591532099,-0.418596766365396,-17.4955418473235,44.4700126640768,35.4860575359101,-13.2662602819634,-21.5929063014936
0.429824561403509,8.39885075076871,15.9739402970525,-48.7431994312589,-19.2211922172397,18.5816405253383,13.2747790607689,-0.0534818927964749,-17.6818238869202,44.7800220184561,35.3567589480663,-12.9494824548995,-21.8771565609437
0.43859649122807,8.28188961366372,15.6736162579073,-49.7758035962279,-17.1101266424915,19.7302384645603,13.2576385063884,0.297845832170943,-17.8224550615322,45.0451217610982,35.2019305917093,-12.6208040682495,-22.0583938570515
0.447368421052632,8.1699950471932,15.411080474563,-50.8490517764602,-15.3488902112935,20.8927522093299,13.3226138292612,0.651053981339017,-17.9578599232056,45.2533062160048,35.0930430541632,-12.2713847603309,-22.3938187603261
0.456140350877193,8.04134162772007,15.1772921980093,-51.9343460349206,-13.9560038715175,22.0427792258597,13.4752911580938,0.98777285637245,-18.0539572591239,45.4429127051893,34.9625780495209,-11.982862544985,-22.6760574594671
0.464912280701754,7.91612816635886,14.9810458162587,-53.0499387245998,-12.9663320154609,23.1775585717617,13.715012588123,1.29308592215704,-18.0962116691734,45.6258859158908,34.8347888618635,-11.7307452188837,-22.9229056343785
0.473684210526316,7.77427950873872,14.8297982988079,-54.1484962025546,-12.4182752601309,24.2766733274371,14.0226547358636,1.57786995559124,-18.0961051249511,45.7778763852433,34.7062631759395,-11.5192473254997,-23.1327161264234
0.482456140350877,7.63698525782384,14.7308456236176,-55.3099972922891,-12.3384026749938,25.431822118154,14.1318275051009,1.81377069147532,-18.0357157351205,45.935012246931,34.5207583596915,-11.313063573574,-23.0590913103244
0.491228070175439,7.50427724960272,14.6914332802119,-56.4869444366647,-12.707067579937,26.5583893794545,13.8178812935099,2.02190113407915,-17.930069108673,46.0844468827842,34.3492943778455,-11.1726109961214,-23.0399057390175
0.5,7.3388599812787,14.6836064066335,-57.6507967622471,-13.4481474981408,27.6451256313089,12.6990384226725,2.17423088664528,-17.7692000960793,46.2236191837897,34.1967329659304,-11.079944171846,-22.9795158885458
0.508771929824561,7.1703209089945,14.6947766787386,-58.8340399500898,-14.4173531296798,28.6504357790225,11.1037037298325,2.26387238274191,-17.5634892620208,46.3785686292667,34.0380373250654,-11.0748543503344,-22.8956651305244
0.517543859649123,6.99877846460077,14.7213543331346,-60.0284983320291,-15.4071880429913,29.5850998315757,9.2900879425442,2.30942622775161,-17.3241757559292,46.5093142081136,33.8713456223985,-11.0178807122881,-22.7614201400822
0.526315789473684,6.84513246529902,14.7697025466946,-61.2789482382314,-16.2480728430095,30.4230820624647,6.72961187780587,2.36212241667513,-17.0382701734418,46.5828989742361,33.734143356632,-11.0504649352438,-22.6620565790445
0.535087719298246,6.72841431488575,14.8778152066822,-62.6114339274513,-16.9995499098288,31.1557433659067,3.93483343135457,2.34865907365386,-16.7457420709337,46.6782880720131,33.6234093197307,-11.1328873398966,-22.6236998737645
0.543859649122807,6.6958442166194,15.0957832014687,-64.021986101797,-17.9027383432474,31.7184439632495,1.12469223852147,2.30667807749144,-16.4168588408416,46.7319699004127,33.5108544307064,-11.1798856706863,-22.5958836792634
0.552631578947368,6.70774575513206,15.4388545686386,-65.5227221347379,-19.2305522788958,32.0668605041528,-1.2655675495998,2.19237884157584,-16.0667127430424,46.7601425730722,33.412481857524,-11.2460035385352,-22.5087386045803
0.56140350877193,6.76430916023812,15.8910752138259,-67.1235850183372,-20.9939020880873,32.2097289136379,-3.1694712098526,2.01755475279044,-15.6923840072152,46.7812664839095,33.3204894208262,-11.3839444807596,-22.4159440882331
0.570175438596491,6.98387462594073,16.4293312506991,-68.868839841685,-23.0357377276931,31.9506564583683,-4.71179383545297,1.78851509614732,-15.281378495466,46.7699106235356,33.2406429628567,-11.5359049611824,-22.3793321450258
0.578947368421053,7.34459251225709,17.0201484310436,-70.7462368850433,-25.1879892172759,31.2816841185433,-5.89364337717378,1.46682762035244,-14.8606670913066,46.730813647545,33.179192734628,-11.6842545817187,-22.2468233960007
0.587719298245614,7.85805692052137,17.632659453535,-72.7268966777447,-27.3761830677297,30.2243195198535,-6.45897760144032,1.10965355121726,-14.4302605725761,46.6386354883788,33.1358757918609,-11.8628516507015,-22.1020039468637
0.596491228070176,8.4602221823165,18.2334875264606,-74.7999172926406,-29.6332695851246,28.7211284345135,-6.34217451678137,0.728525594345486,-14.0088028714766,46.4871681457631,33.1573875528065,-12.1205324742801,-22.0161455688928
0.605263157894737,9.16350162033374,18.7861693620159,-76.711150857056,-31.8994898232254,26.463534373216,-5.70270254413557,0.330970393390912,-13.6296489390843,46.2569032718946,33.2374335009761,-12.3761598631887,-21.8503224046601
0.614035087719298,9.94146160866646,19.259569676239,-78.699166307793,-34.0765136278722,23.8232407220624,-4.72346517700698,-0.0595748442182836,-13.2714275817137,45.9506931531447,33.3812415027119,-12.7018288565739,-21.7578894329576
0.62280701754386,10.7544975408326,19.6151344870156,-80.5304383784408,-36.0943973363563,20.6782095132502,-3.49449415682395,-0.463619338475734,-12.9326974801881,45.6055466252301,33.5810033638144,-13.0556336344229,-21.7417605388406
0.631578947368421,11.6063124023786,19.8211131996947,-82.2708146933519,-37.8841327027375,17.1904068265278,-2.20852802472518,-0.796517253104413,-12.6251257902295,45.0977121081085,33.8295224727556,-13.3991412006323,-21.7587455725896
0.640350877192982,12.4727947879229,19.8724862419501,-83.8445334596477,-39.3553587100322,13.4296192436415,-0.968762047743197,-1.08551016394863,-12.3305443829621,44.4928498435951,34.0800640304076,-13.7682987449641,-21.6789037255748
0.649122807017544,13.3036157235959,19.7746131550303,-85.242205382212,-40.5114864109749,10.227503825752,0.140337096834256,-1.33793126945743,-12.0230413045215,43.7909787369093,34.3211010798843,-14.1116169962745,-21.5085142636363
0.657894736842105,14.1096427538584,19.5597470049268,-86.445078241055,-41.4034896997547,8.73352729024661,1.12453300201829,-1.55424324108559,-11.7134392307761,43.048420297342,34.589892812506,-14.4445609193843,-21.3556174643642
0.666666666666667,14.8747459809599,19.2761767258992,-87.3224337643582,-42.1055142930059,8.39739925359184,1.9852038996004,-1.72074153531204,-11.3704925781255,42.2094492368233,34.8383955454709,-14.9741005262941,-21.1635623767017
0.675438596491228,15.5834337439531,18.9512584911037,-87.883198194275,-42.6663229517033,8.54669290172856,2.74489903606448,-1.86905286033403,-11.0084712755304,41.3533303870391,35.0574706839592,-15.5533773271465,-20.8339063555807
0.684210526315789,16.2491335634064,18.621141053709,-88.1025718489633,-43.2010252887164,8.96615127389925,3.50518559245025,-2.02924070031576,-10.5943482483326,40.5562481488653,35.2804699483533,-16.2600311910854,-20.6073806330855
0.692982456140351,16.8629724321601,18.2870901071211,-87.9892490943732,-43.6947347773328,9.62708591237033,4.23169693118561,-2.22955214750038,-10.1534577294896,39.7344596843314,35.474470690198,-16.7858630074891,-20.2830376254981
0.701754385964912,17.4093927478394,17.9306606440208,-87.3643000598569,-44.1093511648867,10.1575977824335,4.88797024621788,-2.50564134397871,-9.70631008382445,39.0766276931437,35.6983443774547,-17.5477329159126,-19.9501087281195
0.710526315789474,17.9085297790749,17.5591601117158,-86.4841123881165,-44.4440209061405,10.6585706949115,5.47771651994623,-2.83663925616218,-9.25041581982116,38.516521112635,35.9474202317457,-18.4085214997906,-19.6937940810128
0.719298245614035,18.355727669411,17.1357659046811,-85.2803813467838,-44.691685541217,11.0288563000091,6.09245369320392,-3.24239931388957,-8.78312045252492,38.0650463907948,36.1869356829199,-19.0255687439525,-19.3241719579677
0.728070175438597,18.7389804522488,16.6923759952681,-83.7578314733373,-44.8336203291516,11.2025914212661,6.53835381849363,-3.71103124324773,-8.33472161162653,37.7359320033425,36.4489868051155,-19.5636587424638,-18.886582157388
0.736842105263158,19.0913745560696,16.2002539987191,-82.0131839063481,-44.8775485245198,11.2677696033815,6.94712773652945,-4.24713583354117,-7.89668386366416,37.49439754501,36.7538177905792,-20.085077821969,-18.5466915169476
0.745614035087719,19.4055601635697,15.6930088537683,-80.0558307266766,-44.8772144333069,11.3219953122973,7.35983505296373,-4.82165584341075,-7.45875383943956,37.300355584437,37.0323706592297,-20.3307725784511,-18.0225494832569
0.754385964912281,19.6658982804483,15.1868167531006,-77.8642632251897,-44.8483553312974,11.3598596371648,7.69110637197883,-5.42231831745982,-7.03181690389728,37.1590648480138,37.34976238253,-20.6657036841172,-17.5636736912307
0.763157894736842,19.8604073156951,14.689743758438,-75.4516532894147,-44.8190760963125,11.404319682887,8.09327846820817,-6.02138794416789,-6.61459245806207,37.0706866250307,37.6548583917364,-20.9363900361864,-16.9460087462745
0.771929824561403,20.0455151162746,14.2282220504293,-72.9434850145947,-44.8547649416073,11.5139057691976,8.54208428381762,-6.62700838427714,-6.18883690974811,36.9806108584983,37.9888378402772,-21.1067060997656,-16.5897298999319
0.780701754385965,20.1837838800498,13.7759810604924,-70.2803146317676,-44.926194799126,11.5965721194828,8.94440962349613,-7.22103860650991,-5.76270384535317,36.8852931463713,38.2632084833384,-21.1895452639561,-15.9599269226228
0.789473684210526,20.2709534291961,13.3276185164653,-67.4680306600065,-45.0226418828229,11.622885149136,9.37446469043303,-7.79618535618107,-5.34272162607322,36.7956545971315,38.5869825813307,-21.3570087903382,-15.7397999836073
0.798245614035088,20.340310077952,12.9293891517224,-64.6031697665641,-45.1984135594017,11.6411229847261,9.79247305173593,-8.37046509438582,-4.93238779941304,36.717482253091,38.8800386347481,-21.3364377372409,-15.2370491523793
0.807017543859649,20.3586164472172,12.5389781486722,-61.5258233659957,-45.393743567457,11.5311841279516,10.2305853787363,-8.92634060809324,-4.52623025058392,36.7235509174832,39.2198729901816,-21.6761109173277,-15.0647855699517
0.815789473684211,20.3146444656276,12.1490879268115,-58.3014361460741,-45.6076263912976,11.3421712125281,10.6941987939321,-9.46454872667435,-4.11768041447974,36.7026233648254,39.5569763335476,-21.8674539256794,-14.8709411100557
0.824561403508772,20.2260231751414,11.7918311900074,-55.0430688940316,-45.8905799588938,11.1773505273186,11.2185861835995,-9.9873784645362,-3.72343027196676,36.6888089514132,39.8852462019943,-21.8961244581038,-14.7556913729739
0.833333333333333,20.0707727326658,11.4280055748677,-51.6420081153505,-46.1965369974108,10.9477658810301,11.7892581763593,-10.4944381671053,-3.33627176848439,36.7021498673347,40.2556784348465,-22.071398019092,-14.7155745554359
0.842105263157895,19.8593584889089,11.1207373505745,-48.2117785660248,-46.5846326355041,10.774201796775,12.3935954679923,-10.9613764643974,-2.9607045165335,36.7006865694814,40.6418401595229,-22.1980293882475,-14.7502146218093
0.850877192982456,19.5819999474759,10.7940363112143,-44.6968222086286,-47.0220302524501,10.518215326817,13.1042208573379,-11.4354489602125,-2.59212778101739,36.6854910100543,40.9831674581041,-22.1134173848152,-14.6213080931217
0.859649122807018,19.2724346499565,10.4945138454019,-41.1922062825206,-47.5149922846939,10.3273294578822,13.8599396200033,-11.8729799068672,-2.26791417215234,36.6883268244422,41.3932396028314,-22.1591003741375,-14.5617510706739
0.868421052631579,18.9245668848485,10.1906936581162,-37.6629430191437,-48.0147714274195,10.0661200277328,14.6289147325528,-12.2817016688707,-1.92626250048584,36.684779431545,41.8257526626573,-22.1844209878089,-14.7094543316723
0.87719298245614,18.563467962954,9.86793660685863,-34.2565870258497,-48.5028214974649,9.81986114858012,15.3861972299421,-12.6420708605836,-1.61872317582314,36.6202513188813,42.1639504010979,-22.2204084016413,-14.361520015879
0.885964912280702,18.1857997750855,9.58382780095586,-30.9332383836437,-49.0881520248433,9.70362196596662,16.2062829114886,-12.9575875777732,-1.3292994744593,36.6067220527982,42.5813963161,-22.5093863770114,-14.2557021598089
0.894736842105263,17.7926711753254,9.31888764758083,-27.7900487566209,-49.7729000769341,9.70860178591163,17.1085857826999,-13.232874404752,-1.04494239061004,36.5534124829668,43.001167373212,-22.6557069847939,-14.2814694291633
0.903508771929825,17.3918152060904,9.07313512135225,-24.7574047542379,-50.5250131550794,9.72386640150022,18.0422787493803,-13.4805078530877,-0.774814807241665,36.491148274343,43.3385571704952,-22.8670403638158,-14.0337318681588
0.912280701754386,17.00682572547,8.81745820258545,-21.9515111184187,-51.3218567007833,9.88826033600807,19.0424646685959,-13.6781952873767,-0.507663820991674,36.42135888833,43.7025683544793,-23.1312294159991,-14.0326469660997
0.921052631578947,16.6178091577338,8.60461909831269,-19.317425328097,-52.2099357863112,9.88460373366404,20.1057224795058,-13.8386530880517,-0.238863164675699,36.3493564973416,44.0221638165592,-23.5502982473345,-14.0003181991787
0.929824561403509,16.2502946785649,8.36816748317401,-16.9642986633473,-53.1388990429228,10.1096553208759,21.2589210630025,-13.9650931522811,0.0145970283377258,36.2665330942938,44.2686369308536,-23.734681475923,-13.7661670357056
0.93859649122807,15.9027332065382,8.1035531850176,-14.8938204696493,-54.0740897704197,10.2671500999609,22.4694196720542,-14.0658063647063,0.2424750948359,36.2169554227586,44.5513924702113,-24.1124656863795,-13.7680440888154
0.947368421052632,15.598439964897,7.83195510840091,-13.1699946562595,-55.0178530814134,10.4563402523723,23.6900416384796,-14.1049436088553,0.45186419136594,36.1119113841784,44.8275405059394,-24.3492859060668,-13.8455913067267
0.956140350877193,15.3346285258692,7.51947870877082,-11.8029775857163,-55.9080138082692,10.7364629540423,24.864360844947,-14.0817222344466,0.630741287141838,35.9860310909607,45.0349748535227,-24.529568103895,-13.7654943582598
0.964912280701754,15.1194303086319,7.20554346862759,-10.8437636700981,-56.828258712094,11.1382218958575,25.9787764682461,-13.9917566719937,0.774262812996559,35.8158284452525,45.2755170167621,-24.686097307098,-13.7690602267573
0.973684210526316,14.964773121684,6.90404239637617,-10.3361604059177,-57.7966139900615,11.6375131131258,27.0428803176185,-13.8756627397751,0.878445286173802,35.6712500489386,45.5058572644376,-24.8041112243737,-13.8146341677129
0.982456140350877,14.861150881202,6.61566560307847,-10.275553349042,-58.7860441681422,12.2250505376299,28.0504917237974,-13.700369561952,0.94641761857267,35.5202335655832,45.7418571520599,-24.8846170143881,-13.973433752186
0.991228070175439,14.8003312602392,6.35035033850089,-10.6419076882764,-59.8752396737906,12.6172180256614,29.0573338166332,-13.5178751625104,0.998987497846647,35.4326294718175,45.8951336789834,-25.0416095909205,-13.9879527456231
1,14.7584621738941,6.0960744396813,-11.3374355155359,-60.9375374201181,11.1804391453178,29.942563116413,-13.2849836955512,1.0136650337665,35.3186218715872,46.0326017837938,-25.1832669030299,-14.008238703194
