0.120689655172414,18.7815832756614,-10.157689877243,-23.6051273936366,-36.4364923344496,7.80864879256628,27.0707493429797,-22.919387079153,0.953856908238347,34.1027268436652,45.2696002644431,-24.820414667183,-10.3529914523631
0.129310344827586,18.3940296779603,-9.2843354509445,-24.2162822572568,-39.1684034474055,8.36711503603342,25.4634553110848,-22.2001513332508,0.250635967694777,33.9731820380223,45.2601937615142,-24.743770816714,-10.5978140622546
0.137931034482759,17.9460984373703,-8.26368959732922,-24.6835385446925,-42.0401181446005,8.92107629579331,23.4112378636282,-21.4636450100213,-0.433745578582859,33.8234349542328,45.1826856658785,-24.3969921689403,-10.9809544562191
0.146551724137931,17.4453331090655,-7.12757008993869,-25.0533716098023,-45.0287948215093,9.49268148085467,20.9019985017885,-20.7221495497433,-1.14177749082125,33.8695108948933,45.0367045016768,-24.4458542020886,-11.2126934892729
0.155172413793103,16.9156662084733,-5.87226726883216,-25.3468787222688,-48.1090272562213,10.1400117728319,17.9334800209918,-19.9652206370964,-1.83098957953481,33.8798064040029,44.8510026269359,-24.0773638799875,-11.5325211511113
0.163793103448276,16.3209090467262,-4.53971855812729,-25.5096431396156,-51.220258522808,10.7977385549616,14.5562095374742,-19.2154532414259,-2.49459356822471,34.0449137173674,44.5837521090179,-23.9920739215136,-11.8605791392835
0.172413793103448,15.7236873046322,-3.13373790957537,-25.6098692288032,-54.2553894523173,11.3837750998386,10.7884519809979,-18.4788117895557,-3.13709528617677,34.2690832900535,44.2675042554827,-23.8494767828793,-12.1253966305511
0.181034482758621,15.0760876727614,-1.67921281556573,-25.5888471738926,-57.1418768692854,11.8891840225002,6.66133233814118,-17.7257783203148,-3.77205694204216,34.5193944700746,43.9239947022354,-23.5529730534333,-12.3959283972597
0.189655172413793,14.4175261744194,-0.190570566192923,-25.4896398536888,-59.7977142844503,12.4121265667634,2.41742099098213,-16.9802319928952,-4.38595224113865,34.7575403736148,43.5169731710799,-22.9089857195672,-12.7989727093087
0.198275862068966,13.7438994675644,1.28667454133234,-25.3268343145822,-62.2116062651136,12.90217230284,-1.42086905351484,-16.239312188921,-4.96929344615312,35.0693059256842,43.0563267465618,-22.2163083758403,-12.9823373684351
0.206896551724138,13.0592935440808,2.75515275128262,-25.1215997892741,-64.4006157239223,13.3395567527367,-3.8982509098298,-15.4781099918226,-5.56782287640752,35.4654476536989,42.6026727794748,-21.9580871684059,-13.2301909987685
0.21551724137931,12.3729230485241,4.16093049011483,-24.8780985877447,-66.3647684468014,13.7512604862734,-4.59528548883464,-14.6922195325003,-6.16331533619681,35.8687281000842,42.1202175226576,-21.45246257497,-13.5910909775344
0.224137931034483,11.6596404615901,5.53996667774411,-24.5714613115628,-68.0442053455888,14.0927595522516,-3.72050792513066,-13.8675292656333,-6.7535520057162,36.2868251983231,41.6132682388807,-21.1516507821435,-13.8818878251597
0.232758620689655,10.9339264368397,6.89227387683827,-24.214633282857,-69.4107753233927,14.4297454240067,-1.9016792167037,-13.0190767117748,-7.3666817033513,36.7010246137162,41.1738792273118,-20.8459387275454,-14.3747965113561
0.241379310344828,10.1939973710299,8.19997038026185,-23.8025616633667,-70.4111172958391,14.7099363895992,0.0847221611815003,-12.1294993473525,-7.994750299032,37.0820923804007,40.690346458393,-20.39638551224,-14.5985736448527
0.25,9.4326921431928,9.48129902449417,-23.3267187981961,-71.0740213189587,14.9483717966017,1.81021422016443,-11.2180745179623,-8.62327262641102,37.468113127104,40.2249113435738,-20.020571580302,-14.8094766779095
0.258620689655172,8.65896267720159,10.7307387264862,-22.8041429536443,-71.4217756717029,15.1171349012649,3.13410535449785,-10.2629961696004,-9.29298373812421,37.8311033857017,39.8221491858189,-19.9093108924302,-15.0696919684034
0.267241379310345,7.85384166430082,11.9438007014263,-22.228690844466,-71.4629644179163,15.3032261852773,4.12868871316899,-9.29841179915279,-9.96358064425591,38.1770212073185,39.4176924519852,-19.9280098327939,-15.3540922193332
0.275862068965517,7.0396787491296,13.1097660334216,-21.6191037461628,-71.1960726256689,15.4630390105579,4.94753702162988,-8.34251905150258,-10.6490099970318,38.5295609552348,39.0503349319122,-19.3764435241546,-15.6251953488491
0.28448275862069,6.2017339586421,14.2228809329327,-20.9442031431501,-70.6659468665681,15.5864805028155,5.73931286613841,-7.39544145462769,-11.3309807468493,38.9190871684887,38.7021934838381,-19.0519161616637,-15.984327200723
0.293103448275862,5.3413117792257,15.2917165942717,-20.2245559365751,-69.853151750186,15.6587396834948,6.55966601656756,-6.45810076116918,-12.0134594016407,39.2790790208374,38.3170743114761,-18.5845247173883,-16.0262139432619
0.301724137931034,4.47612191133135,16.3110038522781,-19.4879701493931,-68.7890658528711,15.7310551656518,7.40690763314795,-5.53273125021619,-12.6994326234679,39.6360693664008,38.0027015312854,-18.196323602691,-16.2790885417943
0.310344827586207,3.61778969680841,17.2828924797241,-18.7756408093553,-67.5012647633295,15.7937234557552,8.30149565753016,-4.6594771989661,-13.385111389215,40.0415026908762,37.8037513132104,-17.9070323148131,-16.8782387295845
0.318965517241379,2.75308126272855,18.2056552860245,-18.0571131792252,-66.0140731584217,15.9095263673918,9.20985902430642,-3.81160706326894,-14.0630817818382,40.4310776810947,37.5198047613686,-17.4457503961598,-17.020982167016
0.327586206896552,1.87803999937829,19.0581037314036,-17.3408664688369,-64.2813180415573,16.0428681189037,10.0423067397033,-2.99956665819115,-14.7109079999357,40.9092512595056,37.2777899955429,-17.4116428934094,-17.2801830090276
0.336206896551724,1.02900134654807,19.8550119373613,-16.6643607340142,-62.3339379200086,16.1219222247469,10.7400210041835,-2.23449454315543,-15.3499244537031,41.4342727644026,37.0693124555738,-17.2530255667065,-17.5029873113557
0.344827586206897,0.187331388197264,20.5781704103629,-16.0119924226848,-60.1857534063264,16.2311716832785,11.3419600562168,-1.49161240851092,-15.9684621112892,41.8669703845849,36.8574787457887,-16.8498274125231,-17.6800501460447
0.353448275862069,-0.661381517226307,21.2275452882368,-15.3740702312956,-57.8184209389579,16.3743535882661,11.7935075241236,-0.766570269198157,-16.5818609706567,42.3326726814367,36.7142727554654,-16.6009032786349,-18.0927072196696
0.362068965517241,-1.477703359333,21.7726672129336,-14.7928364089876,-55.2596140607043,16.4995358380979,12.157024442163,-0.0668594143643165,-17.1541397079303,42.7586586686873,36.4580345553904,-16.6243806727238,-18.0886990869956
0.370689655172414,-2.28937517946864,22.2804993372177,-14.2519061223562,-52.5757378227031,16.6956351852539,12.4444204023831,0.627636121692385,-17.7171864299372,43.2026631164972,36.2812185110789,-16.2908714960692,-18.2981104497238
0.379310344827586,-3.0892287514645,22.6528715280826,-13.749820908465,-49.6571459163128,16.8862690473348,12.668517001094,1.29785672411282,-18.2515149509412,43.5225274688846,36.1071870285031,-15.461917554102,-18.4832668795264
0.387931034482759,-3.87603736112375,22.9555145040379,-13.2991475161691,-46.5866924023923,17.1174892244425,12.7445832938916,1.95296271189306,-18.7569027292254,43.951483370663,35.8326676332937,-15.6099898721079,-18.2438243287982
0.396551724137931,-4.66278281690943,23.1716467503739,-12.8890052924718,-43.3617205219354,17.3984603192526,12.722226917963,2.5885954941702,-19.2247008595851,44.227493333722,35.5831332568465,-15.2478227205796,-18.1125523246272
0.405172413793103,-5.42031254361936,23.2976099417021,-12.5500949961072,-39.9899940306117,17.7134127016156,12.5229118372438,3.19916780820884,-19.6444970170461,44.5273386744279,35.42596203688,-14.8172056561641,-18.4020004009251
0.413793103448276,-6.14516494745599,23.3440887433974,-12.2934438671362,-36.5146492649915,18.0210963140541,12.27673013859,3.78944911986638,-20.0369107116089,44.8134506267277,35.2121002613531,-14.8340961183425,-18.514533989213
0.422413793103448,-6.8406133775583,23.3262522260616,-12.1148962468413,-32.9755140659637,18.3721434044314,12.0756894228252,4.34216792327142,-20.3893921453031,45.0862580888789,35.0247121121059,-14.6871613665483,-18.7638445962998
0.431034482758621,-7.52141802277834,23.2453204053991,-12.0022624547817,-29.3907268523402,18.7824105782422,12.0043947823068,4.87024192989029,-20.6980276933629,45.3153294587125,34.7245070476192,-14.5394686001057,-18.650371219382
0.439655172413793,-8.19122636944937,23.1141946927976,-11.9344312305176,-25.8099619547527,19.2257899150415,12.1139144248833,5.35270952445358,-20.9890608632208,45.529650501238,34.5457002326929,-14.6832411629193,-18.9881927093758
0.448275862068966,-8.83933017206684,22.943350633679,-11.9205431829264,-22.3167420856923,19.6849860169153,12.3706046074025,5.79160577894196,-21.2237303305519,45.7270260870693,34.2507328826299,-14.4308456883363,-18.9093867010929
0.456896551724138,-9.48995350095345,22.731605129662,-11.9435222452796,-18.9256703221812,20.1520315588742,12.6499143990655,6.1819453700663,-21.4290888398906,45.8212581995083,34.1009636264431,-13.9889163479637,-19.3647045905425
0.46551724137931,-10.1028651172722,22.4958833515863,-12.057516314148,-15.7334785170636,20.6470068608276,12.9675707990637,6.52516071310201,-21.6267727240287,45.929207756562,33.8441171695617,-13.5414393150726,-19.3035802911126
0.474137931034483,-10.6382601062942,22.2377179218083,-12.3122102866652,-12.8021613456823,21.1770576527392,13.2974765828555,6.86282054129319,-21.8040142495597,46.0803187821365,33.7350211147774,-13.6602216248183,-19.777489861505
0.482758620689655,-11.1977376441431,21.988682939073,-12.5829661031694,-10.2556707649659,21.7451034729038,13.7133916816624,7.11188412221862,-21.9052999284738,46.1375515826286,33.574139151198,-13.496347806533,-20.1633795022479
0.491379310344828,-11.6804458421876,21.7470586847434,-13.0028364008385,-8.20374044284587,22.3179838935996,14.23573154471,7.34691709463018,-22.0075110722877,46.1673439420905,33.3949579601313,-13.366175837937,-20.3917498583892
0.5,-12.1214894679863,21.5413408660738,-13.554522654001,-6.76382228595146,22.9616038166849,14.8154727091784,7.53696631080959,-22.0555283946693,46.1405304226857,33.1514070217456,-12.8708464984188,-20.4815182150316
0.508620689655172,-12.5352487803835,21.3891756834917,-14.1619658494076,-6.02090873680482,23.5432840108237,15.3901381684054,7.66792670480371,-22.0438221628926,46.1721581224541,32.9690789801829,-13.1515628982231,-20.852535226735
0.517241379310345,-12.9019059748921,21.3140555113538,-14.8879460213669,-6.03512025620599,24.1315785976289,15.9010790933149,7.74230500346769,-22.0030698044704,46.2072394388037,32.7554488832528,-13.4654695492739,-21.0069090700335
0.525862068965517,-13.2359108126959,21.2749914949244,-15.6995761941857,-6.66983387324943,24.6634240718965,15.7319640122217,7.75450201426901,-21.913427968298,46.0491050682408,32.5746629548447,-13.0708180074207,-21.3074706975194
0.53448275862069,-13.5183224739274,21.2502177901138,-16.6870524869306,-7.81396379215633,25.2060374791907,14.5290539018202,7.71170723822335,-21.7695552951158,45.903995868971,32.2967775066124,-12.8231849234877,-21.3061935988532
0.543103448275862,-13.7631192454134,21.2178101672875,-17.8124278405495,-9.28235380541502,25.7263929923949,13.6108393046597,7.61482941829591,-21.5981163955636,45.728276873693,32.087384184244,-12.7056171186607,-21.4559775623074
0.551724137931034,-13.9616666226509,21.1166009224106,-19.0386329898594,-10.6642425626725,26.1994599131765,12.6714509895454,7.47932617527992,-21.4061122190452,45.5214479687444,31.8829935696489,-12.552423479662,-21.436505191208
0.560344827586207,-14.0878767712861,20.9251546155984,-20.4279074646846,-11.5928366358494,26.587822116238,11.0916867535972,7.30853929736709,-21.1674090498652,45.4390570356654,31.7472519295196,-13.218902700971,-21.7082981129814
0.568965517241379,-14.1364647133113,20.6782403684148,-21.9271408617956,-12.1319184805475,26.8519868537902,8.86325816598348,7.08205471257683,-20.8896013122801,45.1391606255825,31.5964077035927,-13.0429727147999,-21.764683135732
0.577586206896552,-14.0872820164575,20.4483111222472,-23.6069922870501,-12.7036566811569,26.9627314764447,6.7765448489795,6.77067821204419,-20.5636600963485,44.7418937166773,31.4085012134516,-12.2519270795769,-21.7063912136706
0.586206896551724,-13.9083931672789,20.2510693955681,-25.5053415372368,-13.5885300155165,26.8498422841224,5.37374962035029,6.38526525058646,-20.2142206963893,44.5754706094783,31.2940269153612,-13.0571266197015,-21.7452409056626
0.594827586206897,-13.5849093064111,20.0448959159437,-27.6584476688511,-14.6737874989203,26.5263495273819,4.52206011555725,5.91792902991394,-19.8123234846746,44.2667031473684,31.1636746556405,-12.9531115957583,-21.6991430247883
0.603448275862069,-13.134498788145,19.815204381424,-29.9570543542742,-15.7816447545917,25.7867479386245,3.93418765586083,5.37441840596374,-19.3511285594375,44.0078982037582,31.0624486946305,-13.1223507234454,-21.6739691287015
0.612068965517241,-12.5117496706771,19.5766592516352,-32.5233558152431,-16.8729727849019,24.6405368404812,3.58192124716465,4.78026946591417,-18.8459913294696,43.7010101654935,31.0139824653667,-13.1592214384758,-21.8221551243229
0.620689655172414,-11.7624105139028,19.3381320559919,-35.2337867820107,-17.9905710551756,22.9226784448593,3.59652401668182,4.11362615838409,-18.3087933672801,43.3581434331973,30.9140472908391,-12.9687320679764,-21.5821038154676
0.629310344827586,-10.8402519386214,19.101662061949,-38.1239379062705,-19.1325843576012,20.5433529204515,3.88259202971603,3.40770360021105,-17.7362339902686,43.0720368054088,30.9733265636502,-13.2598748433933,-21.7222725323235
0.637931034482759,-9.79948282748147,18.8331596642479,-41.1517601953866,-20.2006402270104,17.5312364855291,4.3618978177156,2.64351498090108,-17.156890165076,42.7717473339748,30.9568552078955,-13.691606850664,-21.3703851593926
0.646551724137931,-8.61927919475966,18.5183558096281,-44.2615571326648,-21.1729524361486,13.9298281343767,5.02077053503956,1.85968977505458,-16.5684573265477,42.4942562169041,31.1390615352316,-13.9209434332271,-21.387263399601
0.655172413793103,-7.33612672129164,18.1539168934964,-47.3451369508295,-22.061758641384,9.80092840897412,5.82353659256098,1.06587710645633,-15.9412752689202,42.227233272594,31.346766746822,-14.4867229370972,-21.3807340124746
0.663793103448276,-5.97972316128544,17.7128075576826,-50.3006376313759,-22.8084866793936,5.12010484664456,6.70038410743341,0.283943579571445,-15.3126166826263,41.8907458648769,31.5728614306855,-14.4764831561467,-21.1444051962477
0.672413793103448,-4.55183955981732,17.1889339951517,-53.0970668307345,-23.3563650990718,-0.0854765879235365,7.53761939307057,-0.473905612613661,-14.6856581807619,41.5538668016653,31.8420302552506,-15.220377481386,-20.8039915735803
0.681034482758621,-3.06833088290029,16.6035745760579,-55.709332147133,-23.7417369806352,-5.21581563300046,8.30706803419385,-1.16900617239646,-14.0548204400449,41.1575412699181,32.2255814638141,-15.9151212172357,-20.5466953677699
0.689655172413793,-1.55434606324937,15.9728054180849,-58.0819014262277,-23.9915679724623,-8.90384503691643,9.05139327087323,-1.81978582041916,-13.3961374529441,40.7757937176005,32.5657252529738,-16.033250645768,-20.0958590009863
0.698275862068966,-0.014154246778927,15.3046458062309,-60.2947053894029,-24.1392210821579,-9.83991572592812,9.74685099610412,-2.45058360660806,-12.7440679593878,40.3287555031373,32.9765772128808,-16.7791637799904,-19.579369459048
0.706896551724138,1.53293220846951,14.637139456398,-62.3253261467814,-24.2218156511318,-8.31640771247674,10.4006322415916,-3.03683383728513,-12.0517195583733,39.8681681886107,33.4380244814218,-16.9550945055553,-19.2374661517886
0.71551724137931,3.05090504291242,13.9510799258924,-64.0771843315239,-24.2319938990404,-5.67503398232986,11.0007852904763,-3.63983202946502,-11.3490747433347,39.446773515556,33.8470796730612,-17.2463054426755,-18.5706012329053
0.724137931034483,4.52131836994391,13.2579989520582,-65.4020592192143,-24.1757462300889,-3.01027295990311,11.5350480082734,-4.2453820227849,-10.5892306807731,39.0427715993709,34.3053728505307,-17.360821659925,-18.1680460904639
0.732758620689655,5.94275793210066,12.5483274139118,-66.1921283294236,-24.0858075631667,-0.95033021864769,12.0550716758799,-4.89289397843329,-9.78488798613211,38.6988615483641,34.6575956438206,-17.6895573927292,-17.4917815081403
0.741379310344828,7.28996879307726,11.7986021425159,-66.5377976684113,-23.9316805289401,0.550874170199068,12.5617250800247,-5.58902275451682,-8.94220031820112,38.3829153450155,34.9176624605837,-17.8402346368283,-16.4610341023133
0.75,8.59378182497218,11.0586672089368,-66.5465656765525,-23.7555248151654,1.72627782751762,13.0496454204987,-6.30239142167237,-8.06751398172313,38.1258285731183,35.3405184371252,-18.027170397429,-16.1603097107983
0.758620689655172,9.86473140169131,10.2851885934473,-66.2827025258792,-23.4779464513592,2.75822810766242,13.4548941802969,-7.05667250568435,-7.16610193286108,37.9184002957274,35.6411427736305,-18.2427205956004,-15.4420752363581
0.767241379310345,11.0501752565807,9.48054056815202,-65.7118718598591,-23.1232659752387,3.75214026563312,13.7685457780907,-7.83752546933628,-6.27614477199999,37.7461263033273,35.9555413943808,-18.2613258549417,-14.6950328883019
0.775862068965517,12.189060628162,8.66248219176896,-64.8427852570666,-22.7021453866608,4.75417463796878,14.067450011495,-8.63400615223672,-5.36653019145165,37.6520624235732,36.3255661662987,-18.5875081403877,-14.2434794260508
0.78448275862069,13.2604584156033,7.82740254698319,-63.7017712410534,-22.237936940378,5.83688031849145,14.4001794523874,-9.43790909652576,-4.47225078672288,37.5319594921488,36.6972399390394,-18.599025712695,-13.7514801659319
0.793103448275862,14.2508691786412,6.97390551357873,-62.303955000449,-21.7438787444422,6.97134035090977,14.7057391652385,-10.2470443960828,-3.59116963789631,37.5315608673629,37.0776993270515,-19.0353756544463,-13.2165595518664
0.801724137931034,15.1720685541653,6.12199370957014,-60.6483906558313,-21.239847069782,8.07129655511147,15.0302297985069,-11.0565580707443,-2.72116528346434,37.5415091809107,37.5154022044714,-19.4204002607046,-12.9314916648279
0.810344827586207,16.0189423944487,5.26914357365327,-58.7365403290176,-20.7324730885797,9.12532752728479,15.2278025373786,-11.8407665610639,-1.8728105835902,37.4979146616135,37.9074666042512,-19.4102681985957,-12.369747549685
0.818965517241379,16.8102246705311,4.43062944008684,-56.6116040698732,-20.2445964981271,10.0433555694712,15.4434448297768,-12.6064389075096,-1.03905837753202,37.4523368316026,38.3435974114555,-19.7971827430877,-12.1161788308953
0.827586206896552,17.5081797510609,3.57689276806567,-54.2537693129542,-19.748214058535,10.7398249477531,15.7553821812828,-13.3478432422619,-0.220098125488697,37.4554508989562,38.7290290646399,-20.2388529128133,-11.7176370819007
0.836206896551724,18.1392364393088,2.72117453966376,-51.7070070484795,-19.2499581000232,11.2785872032443,16.0630637928339,-14.0662461963429,0.577691776210709,37.4484092721967,39.1415000607022,-20.5781345936802,-11.4347664093653
0.844827586206897,18.697901980727,1.86809550452177,-49.008781456792,-18.7502345467441,11.6177321649739,16.3877924386365,-14.7510390968936,1.36843689094316,37.3957990559613,39.4899744024663,-20.8251445264314,-11.0751204527241
0.853448275862069,19.1707102312998,0.984188024812876,-46.1333304854679,-18.2149107292254,11.8114165641449,16.6632147045603,-15.4107580853429,2.14212666571812,37.4924432171917,39.8882567202277,-21.4729641254302,-10.9704776963359
0.862068965517241,19.5498812440663,0.11588847671236,-43.0880624794145,-17.7098893678694,11.8937336332095,16.9399847931952,-16.0396997057701,2.90202077037465,37.3869590279803,40.2385392651867,-21.4337546845419,-10.7770909750918
0.870689655172414,19.8449540029624,-0.775010142730014,-39.8974805367525,-17.1707991764762,11.8946798298032,17.1990965662914,-16.6330302363637,3.67465328582666,37.4777364361239,40.5406117679873,-22.3735877548163,-10.565382505173
0.879310344827586,20.044995517445,-1.65238125187781,-36.544124812184,-16.6769395542998,11.8042963827023,17.4810843811015,-17.1912910783836,4.42036480900884,37.4179499675641,40.8482016696423,-22.5143975449246,-10.3894469328334
0.887931034482759,20.167681085982,-2.4826582465778,-33.1030470415687,-16.2609134452777,11.7347745988129,17.7717195784572,-17.7235724888397,5.12023921448221,37.351984887985,41.1675123336374,-22.5837427919462,-10.2012001302991
0.896551724137931,20.2435797492885,-3.33313961400104,-29.6153602264687,-15.8491717103799,11.7174351058814,18.0982002251208,-18.2131484383686,5.78957307564894,37.3603751554987,41.4682129007606,-23.007764842627,-9.93259704247007
0.905172413793103,20.2597813288677,-4.1361992385745,-26.0941601580369,-15.572429673589,11.8232516531689,18.4946803212187,-18.6654338017646,6.44719440371067,37.3483044426412,41.7736806460839,-23.3640490786453,-9.85434380734738
0.913793103448276,20.2031290086739,-4.89370496156128,-22.5804520469796,-15.403355628234,12.0281876122068,18.9325838781438,-19.0803178881754,7.04110277861913,37.2917118511326,42.0785788514517,-23.5748582947588,-9.66468501474496
0.922413793103448,20.1176500443096,-5.62276592820773,-19.1652101241504,-15.3482296274506,12.331840615491,19.4409455635879,-19.4555848580192,7.60543042521487,37.2465978464023,42.3750187785623,-23.8640096072893,-9.48581459481184
0.931034482758621,19.9756587420717,-6.30434732990037,-15.8681883002795,-15.4201794382664,12.7141290587626,20.0089156917496,-19.8198837767788,8.12786687634149,37.2604239489403,42.6637604853534,-24.2131796693613,-9.2037397312504
0.939655172413793,19.8091009907228,-6.90045201759022,-12.7957473188122,-15.7000999401585,13.1758506012539,20.6764842774477,-20.1349952683123,8.59659893278366,37.1763359348757,42.9423157578225,-24.2486799038696,-8.91914760049038
0.948275862068966,19.6255063671967,-7.47476235039697,-9.98379552668395,-16.0465067208724,13.6394133732117,21.359927614813,-20.4088102109687,9.01077899007651,37.0851468247388,43.2138071854917,-24.3942118693136,-8.67000550664743
0.956896551724138,19.4387375084128,-7.958037399742,-7.47937426287708,-16.5380451681627,14.0195792157254,22.0714086695824,-20.6475126603597,9.38735252647944,37.0684031850162,43.4687169545947,-24.7509773729288,-8.45811398908704
0.96551724137931,19.2647196985479,-8.39347539640728,-5.41007045219762,-17.1021931641785,14.3912041741826,22.7710064756527,-20.8656150173289,9.71939225959129,37.0647326607027,43.6872766421623,-25.0892672520065,-8.19887705634727
0.974137931034483,19.1197254260512,-8.77888720293269,-3.90305351620104,-17.8495629298797,14.8561857751229,23.5750194371304,-21.0229746158332,9.97892323521019,37.0427862591636,43.9272077475759,-25.3971535636297,-7.98755913959147
0.982758620689655,19.0261387595744,-9.11240098016084,-3.07290417620527,-18.7769068054988,15.3660132926648,24.4593250888685,-21.143976031359,10.1835098211557,37.0616359745455,44.1359613767082,-25.8014126108884,-7.85399223001644
0.991379310344828,18.9680346139748,-9.41897986231033,-2.93002152644331,-19.6733383832628,15.8265448345668,25.2045787661954,-21.2233629016493,10.3247104569818,37.0573636570764,44.35775509937,-26.171031310075,-7.7507275520126
1,18.9501910864173,-9.66361041143632,-3.46232021940393,-20.7058702800418,15.1713657330762,25.8736665136108,-21.2386752412697,10.3760460318044,36.9983311368075,44.5525456282822,-26.4542759607257,-7.57081181968251
