0.169491525423729,12.6587521386417,-1.77381507571458,-22.27604738539,-56.8444625366995,6.50316381293737,14.457640968187,-14.3118293488093,-3.75714911209234,38.7723222980175,43.4945242831543,-40.4651062619156,-13.4755142048205
0.177966101694915,12.1377410626276,-0.356562224972954,-22.4064618208345,-59.7263984682294,7.09154335445676,10.7695675771956,-13.7999786968804,-4.24894747988547,38.7963122450801,43.0476885365845,-39.3624341465793,-13.9311362468399
0.186440677966102,11.5765632936288,1.06294219347744,-22.4176866302939,-62.3780899299339,7.62950691252478,6.86433546107126,-13.281033246498,-4.74284959557657,38.8547480867236,42.6067311016584,-38.2446562522534,-14.3499719202681
0.194915254237288,11.035126315036,2.46544594731493,-22.4473919821943,-64.7588461887505,8.18482892540952,3.69310839558553,-12.759728685492,-5.22404866932977,38.9550181253584,42.1770270820696,-37.072844652319,-14.7776899440336
0.203389830508475,10.5154299418138,3.82967563305157,-22.4868583042466,-66.8977204481287,8.72820653757611,2.05206048089917,-12.2601709042832,-5.70481702223014,39.0531290298899,41.74264173322,-35.623268962659,-15.0871936911129
0.211864406779661,10.0105096204783,5.10435132597566,-22.5389502629433,-68.7321316796623,9.2268066308341,1.88115599647197,-11.7190281364702,-6.2106576794803,39.1807891853031,41.3524190859258,-34.3100275027262,-15.2837689238276
0.220338983050847,9.51092499951302,6.40693842089803,-22.5772715839415,-70.3005100888513,9.78918838773062,2.74414505349177,-11.1457927655482,-6.72043312980615,39.2593916312698,40.9986695230729,-32.8573821499213,-15.513127623344
0.228813559322034,9.02199897754896,7.64269412556305,-22.6285475645615,-71.4588437766601,10.2197682869774,3.99337680063287,-10.5371896830679,-7.26884037773191,39.2916285734023,40.6710346870495,-31.2076402810573,-15.600461866592
0.23728813559322,8.54231153901148,8.8201131850576,-22.6447177871176,-72.2828709208222,10.6709274899369,4.99795044579948,-9.87710108875819,-7.84822694331038,39.3039100818724,40.3873006828245,-29.6475863547764,-15.6749770777415
0.245762711864407,8.0239039154391,9.98433048896257,-22.6107921950316,-72.8271332881795,11.0680162927811,5.63834950100715,-9.17625121682221,-8.44545453377845,39.2628551992569,40.153424523539,-27.9800000031693,-15.8551710601587
0.254237288135593,7.48581318276478,11.1081636390962,-22.5062080636907,-73.0566781351274,11.3924264286559,6.14337575430706,-8.43275663465004,-9.07300981854867,39.1738098565587,39.8748094977482,-26.3703842068565,-15.6598473509278
0.26271186440678,6.93135092483952,12.2020056428331,-22.3769246387767,-73.0043054363601,11.7340284238671,6.52423295193196,-7.66654665715836,-9.71813017368193,39.1269638326099,39.6729888688067,-24.9576749276974,-15.754183607013
0.271186440677966,6.37031519459939,13.2678526439069,-22.2378325935543,-72.7100611907917,12.1179145730286,6.88638612309431,-6.88388169213972,-10.3665204875506,39.0703835113541,39.4912013936646,-23.6493790766135,-15.9963103005537
0.279661016949153,5.76254076914133,14.2844685967255,-22.033824203895,-72.1301867497817,12.4383152842783,7.31824602985832,-6.09261867207364,-11.00752346441,39.0199883663409,39.237160994869,-22.5480740632439,-15.9269330439931
0.288135593220339,5.13900363679483,15.242141019853,-21.8130181787648,-71.303554194534,12.9477253955508,7.87847826445221,-5.28574037860548,-11.6554179635414,38.9962459592529,39.1599429628467,-21.653330493786,-16.5547299361207
0.296610169491525,4.53133883320399,16.1527375177882,-21.5568369071036,-70.2078282533557,13.219948585034,8.50771913936199,-4.49666722597363,-12.31124574127,39.0381018243781,38.9251358200597,-21.0314281575642,-16.4647381091394
0.305084745762712,3.89512788861572,17.0025928191075,-21.2590781658055,-68.839395943895,13.3925863642422,9.14992835044327,-3.74850978097143,-12.9311511306521,39.1277667268196,38.7888217728871,-20.5079964044629,-16.9199586225832
0.313559322033898,3.23301052617996,17.7911111582207,-20.915354040207,-67.2382339439303,13.5730855406294,9.82675873851957,-3.00973592064556,-13.5342221813886,39.206836776004,38.6358304730725,-19.9490574799545,-17.3274992365881
0.322033898305085,2.54349832641809,18.5157871658723,-20.5380748908985,-65.3841730137807,13.7815131104675,10.3963042431219,-2.32492534117985,-14.111968516259,39.3730809424983,38.3976900586908,-19.665798673306,-17.3890999336058
0.330508474576271,1.86344148961804,19.1521445051878,-20.1631077414411,-63.2636702004862,13.8180342045139,10.9143055780584,-1.64964090145099,-14.6691496102979,39.5713565326716,38.2440615614153,-19.5907098358021,-17.7503377926624
0.338983050847458,1.17720685858058,19.7008494018934,-19.7830672791366,-60.9008407392654,14.0684796497445,11.400327463994,-0.984558034030348,-15.2141653040591,39.7249470321431,38.1047267471323,-19.1783382398259,-18.1292361672871
0.347457627118644,0.48523243741983,20.1609324938094,-19.4315978084451,-58.3076060156298,14.4151209394683,11.8062397896072,-0.359209280176668,-15.7197735630443,39.8884197797543,37.9085039252049,-18.7968279351113,-18.3587522653984
0.355932203389831,-0.180875326623938,20.5251506745163,-19.115757202725,-55.5071747969054,14.6826655534739,12.2134531668069,0.261276729113002,-16.2100212766255,40.1012084816558,37.7166044283074,-18.6513784769887,-18.5993937792539
0.364406779661017,-0.848075857936356,20.7902944176355,-18.8258520547803,-52.5070485286751,15.0144916478027,12.5521828626858,0.862772680945775,-16.6747226775425,40.3103265238313,37.518617582708,-18.3508210548031,-18.7472376605333
0.372881355932203,-1.51689415226146,20.9704241548572,-18.5458502511031,-49.3265246923255,15.4135708798982,12.777934831241,1.43144467129646,-17.1113742032247,40.5484970324743,37.3056600479831,-18.2639299294592,-18.8257168549275
0.38135593220339,-2.17647645903519,21.0536626393952,-18.3097950976927,-45.9508879965795,15.7769558400302,12.8058898799825,1.97333566498214,-17.5172180831453,40.8040426918817,37.0877828262753,-18.1615896731411,-18.944691093582
0.389830508474576,-2.83309368091921,21.0520939543718,-18.0850623134877,-42.4211223093064,16.1609105037616,12.6467484631696,2.50011322199373,-17.8917830721854,40.9966154668564,36.9297392819607,-17.8361719971555,-19.2122726016542
0.398305084745763,-3.48899134797897,20.9807018304928,-17.8742845456732,-38.7561833373836,16.5434995100245,12.3489592314279,2.97998340349969,-18.2463857704554,41.2435705891357,36.6642069051271,-17.6488657815646,-19.0950142869042
0.406779661016949,-4.14667248515551,20.8465647203497,-17.6744358505153,-34.9829184650997,16.9446726226834,12.0028956002857,3.41601887546234,-18.574616660833,41.500229256058,36.4636938355072,-17.4325172109668,-19.1402581361253
0.415254237288136,-4.80557025769363,20.6681959650637,-17.4884493592077,-31.2015286338738,17.3453819417347,11.8778758498432,3.81877140867213,-18.8681801813009,41.7298733644363,36.2322503636259,-17.1220915603483,-19.17748464886
0.423728813559322,-5.45134863477262,20.4281954854511,-17.3536628451444,-27.4426900776222,17.7662932160084,12.002315488952,4.18744149707679,-19.1481183877082,42.0203306498634,36.0904489194427,-17.1347760511774,-19.5153775634766
0.432203389830508,-6.10607516715443,20.1708575533499,-17.2418666124325,-23.777024265338,18.1991186078967,12.4678921246954,4.51797763575286,-19.3924012607658,42.2450507218524,35.8746409972223,-16.8082754891941,-19.4687662965146
0.440677966101695,-6.72900957913487,19.8822607396435,-17.2068421983854,-20.2169275554088,18.6751637671532,12.7942858464201,4.83618906088802,-19.6242563362997,42.4786063004185,35.7177699253767,-16.6355329009395,-19.6007827205754
0.449152542372881,-7.32559871378266,19.5616022087194,-17.276128674103,-16.81110634354,19.2313808941765,13.136992021082,5.12747332105308,-19.8234727755061,42.7082252947659,35.6199736025663,-16.5989959251007,-20.0105973402429
0.457627118644068,-7.88305641492028,19.2504104456717,-17.4600116880534,-13.6788986913171,19.8482451193366,13.5112215982482,5.39992699836271,-19.9962604847017,42.9207172945482,35.4250019269564,-16.5352281302836,-19.9917553200916
0.466101694915254,-8.38136187170475,18.9400854610959,-17.7555145437929,-10.871227148604,20.4998271937107,13.9385695976906,5.63486440386666,-20.1334925125545,43.0771346587132,35.2856861939329,-16.2777192294308,-20.1582946812563
0.474576271186441,-8.85198467600825,18.6367761955746,-18.1671216261836,-8.49258336940204,21.2319018760095,14.5402315628608,5.84922332645939,-20.2435111102957,43.227069231862,35.2314330737277,-16.1819754976902,-20.6764432545347
0.483050847457627,-9.26359344549127,18.3819718636278,-18.7342376404068,-6.65712683407356,22.0228125561109,15.2116902580821,6.04343247612806,-20.3178157505202,43.3137190289886,35.1168158806092,-15.8911134728222,-20.8970172524513
0.491525423728814,-9.63417827220557,18.1706081858314,-19.3918634767127,-5.42544376724491,22.8304365119978,15.8342911372339,6.20567757944726,-20.35440941617,43.399920571461,34.9638356676257,-15.7859028083423,-20.9452754111491
0.5,-9.95434365093724,18.0295010138575,-20.1832543805072,-4.88375262720516,23.6835819392027,16.3958567849743,6.32692109633428,-20.3574761285726,43.4742132945134,34.8898438125684,-15.6991440079029,-21.3307070004894
0.508474576271186,-10.2464218400142,17.9702562669507,-21.0570616620536,-5.01138252118981,24.5293004102776,16.9075411724567,6.38209804908445,-20.3163786804915,43.5359327605538,34.7350764142751,-15.5513287912904,-21.3778139120059
0.516949152542373,-10.5082124854854,17.9541329531485,-21.9758797187547,-5.69007249653333,25.2976256314054,16.4169213476742,6.3692553270518,-20.2377780481612,43.5754529681358,34.5759375874959,-15.3087127854018,-21.3070150797373
0.525423728813559,-10.7432631035207,17.9486737678311,-22.9725666280835,-6.80171161111174,25.9991879668434,15.3931661613421,6.29453333684649,-20.1310844685763,43.6481303802192,34.4696766985739,-15.2662449941867,-21.339729204831
0.533898305084746,-10.9491778311849,17.9245409733399,-24.0634247417321,-8.11062485876555,26.6392533624226,14.2026683194452,6.16148454965845,-19.9875205039952,43.7118922291662,34.3439959601372,-15.2354321143568,-21.2843918191816
0.542372881355932,-11.1061986387434,17.8393766202287,-25.2849853680977,-9.23833404190019,27.1991621336909,12.6423162885953,6.01409347136232,-19.8086784787829,43.7183069529503,34.3224780332743,-15.1962824887328,-21.6467263833756
0.550847457627119,-11.17659118092,17.6795101790574,-26.715064552353,-9.96377130784646,27.7298205212307,10.5118217177027,5.8147464585566,-19.5966044384028,43.698531303353,34.1797932106858,-15.154965586626,-21.4805547881486
0.559322033898305,-11.1584386259738,17.5026312787583,-28.3541788406453,-10.4853042279746,28.2626674592037,7.9968009260437,5.55786399584549,-19.3227453497608,43.6655338198419,34.153017897654,-15.1076915301574,-21.8389526678039
0.567796610169492,-11.1123262142121,17.390136405992,-30.0799103394937,-11.2290658148122,28.6666804002681,5.8357189841287,5.26487106867369,-18.97897183039,43.5922278567854,33.9751517447896,-15.1108341266383,-21.8228400934147
0.576271186440678,-10.9162839990274,17.3353698166916,-32.0289762449241,-12.3053189771034,28.8328166814162,4.15743812970692,4.8928960690014,-18.5862700411318,43.5465849430853,33.7755100030351,-15.3126618748223,-21.7243047961078
0.584745762711864,-10.5998919801897,17.3214653978931,-34.2157241821412,-13.5883579049848,28.7709451510716,2.92934209560164,4.44508743134037,-18.1256362583891,43.4429187302618,33.5638920474429,-15.3632557474369,-21.6861139932198
0.593220338983051,-10.1685055265128,17.3475381122841,-36.56488426968,-14.9796015090634,28.3455380196368,2.00439171201654,3.90362453517745,-17.5984034110559,43.3268165520714,33.281843468944,-15.4135236104726,-21.4066887449367
0.601694915254237,-9.56913706597858,17.3907889676817,-39.2146949935708,-16.4352020065841,27.5596630614697,1.40277317067022,3.32431077365138,-17.0453560803425,43.1659456732556,33.0751808969347,-15.4381983535418,-21.3406478158162
0.610169491525424,-8.72047468549601,17.4353577210163,-42.1172675784384,-17.9253278621316,26.1743618913026,1.30884253705644,2.71333929382217,-16.4675914100767,42.9187373594229,32.949820897029,-15.4726507439604,-21.5153183346087
0.61864406779661,-7.74212972168043,17.4638474239963,-45.1304031213973,-19.4322174379605,24.0376368931134,1.66080020866991,2.04415485554773,-15.8807221527648,42.6727254891557,32.9002660454213,-15.6034685002017,-21.6646994072947
0.627118644067797,-6.63722216869666,17.4610012601561,-48.1684752830368,-20.8846731844085,21.0904867648818,2.24551587268511,1.3450296596721,-15.3100634333118,42.4385993391287,32.8231736696225,-15.9500393409468,-21.4027789001476
0.635593220338983,-5.39674134406603,17.4111386425827,-51.3103970718854,-22.2558689883688,17.4973547566192,3.09942783835547,0.642628003395947,-14.7629727082446,42.1073471780157,32.9356867756724,-16.0264806920038,-21.6242155338316
0.64406779661017,-4.0407786369159,17.2642623037952,-54.4884717052316,-23.4649721529882,13.39461653863,4.02243789724059,-0.0805902483269471,-14.2302926895081,41.8591223314686,33.0238721695249,-16.5150158420777,-21.300634956297
0.652542372881356,-2.67010722836801,17.018746584271,-57.3651817686333,-24.4986150834625,8.63192238446149,4.97324581593533,-0.799167826310692,-13.7149451233555,41.5685570101599,33.2700401379141,-16.9639908173503,-21.1919215470851
0.661016949152542,-1.17062245751826,16.6890610231282,-60.1715499940147,-25.3348758650422,3.45717824013017,5.8940304903268,-1.42880398023323,-13.2189165844261,41.2187286898715,33.5996711889583,-17.4051805917206,-21.285757128316
0.669491525423729,0.307490334482689,16.2525937062622,-62.5738859405854,-25.9412979641569,-1.46407229706737,6.73000484066856,-2.02434231906184,-12.721015219964,40.8155301986317,33.8745534184979,-17.7879802510797,-20.8813319448096
0.677966101694915,1.81511672235422,15.7569936394731,-64.776741194533,-26.3673273206295,-4.64016076971164,7.47687177852317,-2.56679139367203,-12.2421502032459,40.4638416208731,34.2505646012291,-18.6776267518754,-20.6766870258354
0.686440677966102,3.28913076134317,15.2100624687346,-66.6701642035322,-26.6492646819082,-4.7659157486297,8.15719344768139,-3.04719363406449,-11.7467070281205,40.0387734221386,34.6783067918202,-19.5429108244787,-20.4377824387742
0.694915254237288,4.73700599190401,14.6431556770845,-68.2645584697298,-26.8505728960134,-2.89152957459574,8.76569508509916,-3.46554001205689,-11.2366738561396,39.6621157434905,35.1178184902323,-20.602013357971,-19.9973430789084
0.703389830508475,6.1253654604549,14.0979202903248,-69.3962434320922,-27.064535308213,-0.582707418587041,9.38762052889822,-3.90056993370602,-10.692687461998,39.3139934317159,35.5478771222635,-21.8227801693057,-19.5930763433417
0.711864406779661,7.47949231431532,13.5490053221953,-70.3547308908719,-27.2607406233833,1.34183156062049,10.0066672018333,-4.34314874099628,-10.1090882968283,39.2067478933574,35.9259288345661,-23.9960287055317,-18.9783900359533
0.720338983050848,8.71226890222493,12.9945408304942,-70.443666496848,-27.409209380157,2.41553465658103,10.5791611844961,-4.82673389781045,-9.48307602412601,38.9745159945635,36.3058947488089,-24.8948524348403,-18.4188992866664
0.728813559322034,9.89883038312782,12.4256545232503,-70.2076663470334,-27.4877664152017,3.24521998475224,11.0999197076737,-5.35191588581731,-8.82787209428957,38.8004417256007,36.6604095455073,-25.6380605346835,-17.7148861287492
0.73728813559322,11.0318470614774,11.8427262555178,-69.6846059718637,-27.499880336329,3.99232833737199,11.5749908219401,-5.90780061700119,-8.14801412202173,38.7156393490827,37.1194904664273,-26.5684991074849,-17.4929447184974
0.745762711864407,12.0818523499499,11.1935714402945,-68.7954779564359,-27.3764533535115,4.66847347161561,11.9683548265766,-6.52142601982959,-7.43672205231191,38.6367367921544,37.4784124611161,-27.0848405631587,-17.0410668826534
0.754237288135593,13.0795594834889,10.5302521686597,-67.7493421315928,-27.1850862369749,5.49948777812425,12.3476748632793,-7.15693446984354,-6.71852549951922,38.5638781521922,37.8495823551439,-27.4388142079611,-16.5395034992931
0.76271186440678,14.0072509742396,9.86960008819246,-66.3150985014505,-26.9552406126005,6.27408130624896,12.6669599550744,-7.82480717682496,-6.00573225607664,38.5701705803914,38.2591761240137,-27.7055010057518,-16.1223531751412
0.771186440677966,14.8632325281249,9.15855233331758,-64.6600277000081,-26.6545447288988,7.10575311918562,12.9989387374056,-8.52579532580212,-5.29803250850954,38.5896938738193,38.6231506719369,-27.857636870193,-15.5235910884029
0.779661016949153,15.6617562726345,8.48590616560991,-62.7942440786134,-26.376548498573,7.98470933902512,13.2798838284815,-9.21044577184334,-4.61963514570418,38.6261428246198,39.0614364281769,-28.1536438850404,-15.0136689858228
0.788135593220339,16.3788728288879,7.78753639334972,-60.5995358775155,-26.0582818392175,8.79993073033774,13.5947323244681,-9.90259331933706,-3.92721726912158,38.6817306010619,39.4767207213178,-28.4266039063036,-14.6116273743768
0.796610169491525,17.0115354679829,7.05530012459208,-58.2072184117463,-25.7087284344979,9.48167814219004,13.9043600971905,-10.6124623230997,-3.23606848309351,38.7703001330672,39.9105625118891,-28.8016310341566,-14.301831624103
0.805084745762712,17.5548254965419,6.3213312212497,-55.6290907665423,-25.3510142710744,10.1108459817884,14.2059655249629,-11.2840794271839,-2.53848272290349,38.8356632704419,40.2602021431033,-29.1808227594133,-13.7741402720841
0.813559322033898,18.0403813295558,5.58474793331255,-52.9036550090291,-24.9905879118801,10.6191460936925,14.5138781147383,-11.9022816265375,-1.83886327464499,38.868056651298,40.6198006411197,-29.5218527618798,-13.3705300845201
0.822033898305085,18.4580663989248,4.87995952183233,-50.021398279016,-24.6706310804638,11.062231561423,14.8479811899553,-12.535291178237,-1.14873996852457,38.9431095974069,40.9382088319756,-29.8257421891494,-12.9533592100916
0.830508474576271,18.7705475474206,4.14974085763109,-46.9273620869917,-24.3520969234109,11.3661806498293,15.2099096121564,-13.1209104393668,-0.424610067233004,38.9827338531565,41.2003413824097,-29.9536753722714,-12.5792156685593
0.838983050847458,18.9926214769093,3.4389004064558,-43.6818869402759,-24.0431457175986,11.5767923635804,15.5697220053094,-13.6678053420135,0.294438758648713,39.0087705942064,41.4233111270936,-30.2533869317399,-12.189126406485
0.847457627118644,19.1508589450266,2.73114185272468,-40.3245308599557,-23.7762174848495,11.6713458551843,15.9859735387272,-14.2218137288418,1.01486004668679,39.0799147662386,41.6470968103997,-30.2474460522009,-11.989952465002
0.85593220338983,19.2336307519786,2.05233281823425,-36.8693179839759,-23.5770083127278,11.6528142474954,16.4313182091163,-14.7341488030595,1.74743129585344,39.1311359954256,41.8055327170083,-30.34829752502,-11.7657759766219
0.864406779661017,19.2598120052479,1.38734972858167,-33.415760359269,-23.4190496206213,11.6812064697242,16.9041848348551,-15.2239251080958,2.44444026504112,39.1712116030401,41.9735059387155,-30.5092903095149,-11.5208921306657
0.872881355932203,19.2345474130846,0.744638915207971,-29.9118680441589,-23.3536648107812,11.6699521940004,17.445270744129,-15.6562167059672,3.11337924288277,39.1679086451859,42.1440878617917,-30.3349804093222,-11.2388308235826
0.88135593220339,19.1538194841723,0.0777504316757599,-26.3839441186527,-23.2842551108745,11.7255304935651,18.01700625874,-16.0508746751992,3.75728435050239,39.1471146544388,42.3184413181763,-30.464963379595,-10.9978605476174
0.889830508474576,19.0502608535255,-0.535699304692112,-23.0158686462462,-23.3252065846874,11.9463440601016,18.640360714582,-16.4152923207522,4.38044229327671,39.1296199925754,42.4633395954205,-30.4176209468019,-10.7505141338534
0.898305084745763,18.9047328421449,-1.12690763549172,-19.6651544419167,-23.421057366985,12.1438233017767,19.2800746085827,-16.718239789589,4.9709090462637,39.0663879794077,42.6200320198206,-30.361543007156,-10.5809303605397
0.906779661016949,18.7382536698749,-1.66845265764909,-16.5078505749622,-23.6397317513402,12.5324287222424,19.9995278507432,-17.0083876396674,5.52328947993542,39.0202588389871,42.7628360385743,-30.298390979276,-10.2825449340429
0.915254237288136,18.5256566090181,-2.21750285184745,-13.4977040939904,-23.9488337959682,12.9337656401227,20.7865737649261,-17.2687501873825,6.06201528077188,38.9950876494042,42.9092620344443,-30.2831877373775,-10.019467996562
0.923728813559322,18.3335179789527,-2.67910256431923,-10.7219575313304,-24.3785527176685,13.2825349300246,21.5866913741496,-17.4559222660154,6.53683942789432,38.9413645487281,43.0823149099698,-30.2807568317991,-9.85426422527287
0.932203389830508,18.1209982857575,-3.11412320951693,-8.17745172714633,-24.9245212836452,13.5691803206232,22.4462888389765,-17.6311840446722,6.97489544275085,38.9022492687288,43.2495011832771,-30.3185718209333,-9.71913778712118
0.940677966101695,17.9322626737587,-3.51715360184692,-5.98604295844745,-25.5666972101562,13.8920120972221,23.3407407689503,-17.7764187804603,7.37119293105262,38.8658604782365,43.4088703461158,-30.1576329743601,-9.47783247208887
0.949152542372881,17.7586450846916,-3.87063564473472,-4.18518384374235,-26.2624978788108,14.2430689351417,24.2052940714336,-17.9135144770121,7.71994211170851,38.8475049392428,43.5603342704181,-30.0233743945788,-9.34987860953031
0.957627118644068,17.634091837523,-4.18888098117746,-2.90992541360166,-27.0905662336349,14.6775685374422,25.1132744824415,-18.0296772230925,8.01795150256338,38.7170692353774,43.7197942302212,-29.2889598465043,-9.12821933385529
0.966101694915254,17.5792744506071,-4.46117959094794,-2.23857618308265,-27.9831029694702,15.1752898353834,25.977074452262,-18.0719128337631,8.24363330992824,38.6567365172352,43.9105593000296,-28.884200583613,-9.00189561398423
0.974576271186441,17.5855455177441,-4.70016027605722,-2.1979132507086,-28.9865682469193,15.7007304749115,26.8415617583678,-18.0546307084689,8.4062827891301,38.66013428086,44.1117529217159,-28.9013675545178,-8.90303247890604
0.983050847457627,17.6308102063034,-4.92534765519881,-2.72449582848612,-30.0780840703261,16.2037079130387,27.6832186934129,-18.0277514808283,8.50271588037789,38.6345960965421,44.3075334451087,-28.6912386858837,-8.76855704121037
0.991525423728814,17.6939913393413,-5.10196632130155,-3.72355734294928,-31.2941936139938,16.6537372100913,28.5227648664251,-17.9801380183799,8.52270486595946,38.6302955332373,44.5478671356972,-28.4461343969694,-8.84583478141754
1,17.7545178572935,-5.24319540768635,-5.10174996636199,-32.5468711330564,15.2949313991276,29.2505891562003,-17.9056957549107,8.46449315958354,38.6137631514395,44.7865694635975,-28.1184139461087,-8.80053919843836
