0.192982456140351,12.2133562198408,6.98094980779266,-29.3846496359593,-76.7869117937878,7.73544040397458,8.01236552361419,-10.786216256787,-8.25170136337561,39.4810349632535,39.476770309236,-32.5575243561467,-15.144998177027
0.201754385964912,11.7892774113969,8.17438176629232,-29.6268662154039,-77.7176935018867,8.32580703962291,9.41362860087181,-10.2458238449427,-8.63098937032687,39.5437104162329,39.0364278067936,-31.6093081242386,-15.5015756992862
0.210526315789474,11.3603253713764,9.31206238862043,-29.8250569169647,-78.2413374172095,8.87792468934167,10.4336644608043,-9.69304928271939,-9.01005449771253,39.6021023173548,38.6006823694743,-30.5497620699691,-15.6006357138126
0.219298245614035,10.8821580104534,10.3949079826321,-29.9114185828464,-78.4138752297619,9.29015548662138,11.0152117238574,-9.12197968356305,-9.41188348490058,39.6717882933486,38.2123172440344,-29.4498846811479,-15.7423015273046
0.228070175438596,10.4102872155647,11.4249879638573,-29.9676045085571,-78.2620063000953,9.71708783867658,11.2848434455119,-8.52014959626328,-9.83462007513709,39.7249034232727,37.8979966858457,-28.3923338753887,-15.9465237891834
0.236842105263158,9.89231282704315,12.4014384519457,-29.9355580781179,-77.7778257609159,10.1689634969131,11.4443785300495,-7.92073627568465,-10.2822849963444,39.7772828773931,37.6150655668396,-27.1774983144645,-16.1173243302602
0.245614035087719,9.32957590149631,13.3151355055476,-29.8002033884146,-77.000943484692,10.5070882631027,11.6129758376809,-7.29061506135674,-10.7672987459856,39.8152021779827,37.3457066976126,-25.8687683270437,-16.0086810848402
0.254385964912281,8.74362217273415,14.1577066541397,-29.6314299188779,-75.9274086958778,10.8497982615836,11.8687187874825,-6.66151845334387,-11.2702551239062,39.8701731106339,37.1123586682087,-24.6430033946676,-15.8757992254744
0.263157894736842,8.13357677582575,14.9549853526388,-29.3750472267016,-74.5757930357881,11.102313927647,12.2549280396486,-6.06773356715539,-11.778372439098,39.9604072297603,36.9628593540737,-23.2019546585244,-16.040056932858
0.271929824561403,7.50868211625726,15.6971605475499,-29.1131036951351,-72.9824644380466,11.4457729378743,12.743649915394,-5.44153615618342,-12.3051325344355,40.0177775606818,36.8087130926469,-21.878201111478,-16.0911885532587
0.280701754385965,6.90755966457643,16.3668700103237,-28.8674350687419,-71.1513728389469,11.7472916886304,13.2775959138752,-4.79190398618758,-12.8539944879495,40.0721701728091,36.721921736162,-20.4447913699748,-16.3232580940402
0.289473684210526,6.30947595038103,16.9738667414117,-28.6295629413234,-69.0679717635086,11.946821742349,13.8230527060658,-4.15947081742559,-13.4140410822886,40.1826615237539,36.636406894296,-19.3185710135049,-16.5385386151818
0.298245614035088,5.72443408276,17.503882072231,-28.4529432441951,-66.7409561617435,12.2976956577478,14.331931890037,-3.57825333952401,-13.9645264905388,40.3644267057437,36.5361068956146,-18.1430517942728,-16.7355172944468
0.307017543859649,5.13280061917776,17.9742036820542,-28.2932413190507,-64.2351221764263,12.6103254114819,14.8212508447606,-2.98278890782404,-14.4999850504071,40.5252118636146,36.4976017526083,-16.8774339296845,-17.2410141294208
0.315789473684211,4.58747715441201,18.3741907699729,-28.2089511877907,-61.5178631533451,12.983804396893,15.2328720571383,-2.36022256219171,-15.022523342257,40.7108637724288,36.4386792892382,-15.8900629545425,-17.678516130334
0.324561403508772,4.06810659742018,18.6921019840376,-28.1748895123817,-58.5994994106921,13.4499782725342,15.5280775677544,-1.73467704948478,-15.5296252819503,40.9068767438586,36.3203434171938,-15.104954494518,-17.856446058301
0.333333333333333,3.55588010882938,18.9265997952917,-28.1644877854001,-55.4926282715262,13.9178672792794,15.7105593562177,-1.12401498900082,-16.0005765233392,41.1364700734025,36.2420163925892,-14.3819976670786,-18.285516391946
0.342105263157895,3.09122061146485,19.0666533306876,-28.2840746536351,-52.2161595641015,14.507056784295,15.7993437450261,-0.535682563486259,-16.4795625291809,41.3388678673963,36.0958460042049,-13.4628944919757,-18.31425897256
0.350877192982456,2.66334855454261,19.1133140373965,-28.5010400418256,-48.772861758762,15.1614080866338,15.8078823755559,0.0467336159118859,-16.93672311073,41.5405052130412,35.9997248967462,-12.571581582184,-18.5483244914368
0.359649122807018,2.26346757883582,19.083069522384,-28.8017311618083,-45.1922165909418,15.8502836932798,15.7120394951296,0.619344858063807,-17.3754591580164,41.78007786509,35.895974930045,-11.9239011809484,-18.7193156029749
0.368421052631579,1.87454610670489,18.9759545045353,-29.15091035388,-41.5064325363993,16.5765730625472,15.5934851353554,1.15537525656644,-17.7815858601054,42.0553117974934,35.7238685831388,-11.3433891982082,-18.585791779014
0.37719298245614,1.50326877163728,18.814251202633,-29.5594779690119,-37.7685012612748,17.3656956675995,15.4803423881386,1.67788523851829,-18.1649085551344,42.3913828734379,35.5806623573364,-11.0240466461061,-18.5474475609118
0.385964912280702,1.13736015492695,18.6052321608568,-30.011167942606,-34.0034607547042,18.2063798301831,15.587968451162,2.17020474059365,-18.5220434109606,42.6679251577743,35.5089729817688,-10.3508074879508,-18.8257498862575
0.394736842105263,0.763184963239745,18.3710288213571,-30.4950274148537,-30.2895552530388,19.1095294214799,15.7133068241378,2.62538794564605,-18.8483057173434,43.0096916070635,35.4080764537032,-9.98558925812878,-18.9922665600304
0.403508771929825,0.397615491031696,18.1283408028986,-31.0165477758584,-26.7187248747379,20.0354835886061,15.8859710111015,3.08105920477697,-19.1519036086023,43.3229155732298,35.2912804232555,-9.54153441753488,-19.0679714899064
0.412280701754386,0.0337338482199545,17.8862218120111,-31.5730699617668,-23.3479666677701,20.9744050297531,16.1434599402774,3.5106272540463,-19.4190116618926,43.6425357709127,35.1703101572966,-9.18299805556168,-19.2415167902616
0.421052631578947,-0.336086637508175,17.6594972448052,-32.1602828212881,-20.2212670911183,21.9403610851887,16.3123961841034,3.9032852769202,-19.6359671759664,43.9713569931497,35.0610355690094,-8.8587091367176,-19.5109566523432
0.429824561403509,-0.686078984187503,17.4356726530076,-32.820122330782,-17.361567021127,22.9240355045479,16.4883559771224,4.26442005179263,-19.8203717829428,44.2636348070602,34.978823370356,-8.38921835876447,-19.8827032733553
0.43859649122807,-1.02757906455901,17.2295854157057,-33.5137274138436,-14.8280720801646,23.903501770925,16.71895580439,4.60041357558201,-19.9512720598857,44.5533720130916,34.7545456569304,-8.0091190678317,-19.8961228081992
0.447368421052632,-1.34858210074711,17.0374556718405,-34.2851655405453,-12.6540332495173,24.9058881745488,17.0419843647022,4.9182820054128,-20.0423070114803,44.8932002340264,34.5832193018277,-7.99608280580741,-20.1061835138667
0.456140350877193,-1.66055866047209,16.8633427808556,-35.1058165972844,-10.8954802340713,25.9044180212056,17.3713294067064,5.19991012460868,-20.0526981538791,45.1248277078312,34.3705095016785,-7.52017977055776,-20.3467308087771
0.464912280701754,-1.96850954089414,16.7186719388949,-35.9275500530427,-9.6170198601391,26.8696729968412,17.7242087352761,5.43576309966523,-20.0076186074609,45.4366068147138,34.1466550860795,-7.49359839364514,-20.5460029775159
0.473684210526316,-2.28722144610103,16.6163673243523,-36.7890685906193,-8.87098120220247,27.8603558674742,18.1547752251504,5.6201521540283,-19.8958417964118,45.7627653919559,33.8920375734944,-7.60025710913526,-20.7319882757007
0.482456140350877,-2.60289012572862,16.5591357628531,-37.6980607081035,-8.6672469911094,28.8567693097821,18.3267296303064,5.75090244188348,-19.7278917839135,45.9863561561839,33.5294916371875,-7.35290353225142,-20.4174095511895
0.491228070175439,-2.92691726816774,16.5400747773433,-38.6298077773278,-8.96746672575956,29.8303170427886,18.0289383178733,5.82301300726625,-19.4897631123582,46.1729803282225,33.3090042859472,-6.92725582682794,-20.6880083027436
0.5,-3.24465708029046,16.5491165859629,-39.6134742295783,-9.69560289994025,30.7737445150408,17.230239435011,5.80810969311932,-19.1921114155543,46.4729871589466,33.0554048248235,-7.02791877681507,-20.9085766758094
0.508771929824561,-3.54902705106653,16.5563852532896,-40.6955756197814,-10.7127569298769,31.6622469942796,15.7170118235968,5.73413088630136,-18.8498650815027,46.7729716802091,32.7274932144319,-7.23567574261339,-20.6596070449839
0.517543859649123,-3.81011706365842,16.5359429775545,-41.8252204202409,-11.8320756677267,32.3668545320307,13.8997343985185,5.61944403613814,-18.4772804708759,46.9154458686353,32.5451864945208,-6.81334840513691,-20.9045703065801
0.526315789473684,-4.02221371781179,16.4959570933222,-43.0383937534181,-12.8539845817586,32.9020424705759,11.7810358198262,5.46506058537102,-18.085703641778,47.1107224569478,32.3347828136239,-6.92236162182069,-20.8323742563712
0.535087719298246,-4.1555748790873,16.4675119472179,-44.4480299698142,-13.740593715097,33.3388809778158,9.37285306829048,5.25970558835041,-17.6497199115588,47.2790818827493,32.1364868902135,-7.07051600616848,-20.8137913737877
0.543859649122807,-4.20336186522375,16.4857014606476,-46.0647791212132,-14.6561781192688,33.7371231919477,6.86851736641851,5.00985690732628,-17.1849051201041,47.3554163290865,32.0672478993806,-7.02171955151462,-21.1355984189492
0.552631578947368,-4.12447481255465,16.5723205169539,-47.8796314875655,-15.8162338639501,33.9659477437582,4.6287118787316,4.75166929585067,-16.6854520290396,47.4027516795189,31.8518928758814,-7.21790874178023,-20.8881961758881
0.56140350877193,-3.9284059468645,16.7335063920279,-49.8400798870907,-17.2816142877244,33.8766421457365,2.79891938186924,4.43161285949881,-16.155618314509,47.355639043306,31.6172520299634,-7.22094503053318,-20.5858088699492
0.570175438596491,-3.55456866616206,16.9491244445209,-52.0984799839245,-18.9305443593696,33.4354719095676,1.31094840098953,4.02736111430006,-15.5949641510938,47.284642988906,31.4957031100162,-7.43451481943321,-20.6369257661689
0.578947368421053,-3.0151987883945,17.1998477568448,-54.5344050991791,-20.6853800780306,32.5016026820046,0.238520175835893,3.58115736429748,-15.018968915809,47.1374297027509,31.3141022247162,-7.69140722627586,-20.6106214677518
0.587719298245614,-2.33263332120374,17.4691154426906,-57.0171511832361,-22.5107737140168,30.8657754939728,-0.373471128746682,3.09523139259985,-14.4550860583621,46.8810234850469,31.208017813944,-7.85611547615331,-20.5824729242386
0.596491228070176,-1.48203436792928,17.7442806656357,-59.6188650613351,-24.4136635233444,28.5928957927749,-0.252117076243902,2.55435968659462,-13.9004229409692,46.5694425018704,31.1801904792207,-8.11962572597834,-20.6697116315817
0.605263157894737,-0.512136739321237,18.0037946899368,-62.2310648349991,-26.3915191652872,25.6312168207001,0.524210015197398,1.98452643805312,-13.3741228945986,46.2028774727404,31.2084035665311,-8.61216260089492,-20.4441232157869
0.614035087719298,0.494979911354804,18.211227645611,-64.6460351719922,-28.3571601230553,21.891381385417,1.6836769807689,1.42042790715667,-12.8937381530226,45.6807716135276,31.4228631421718,-8.67988856544583,-20.8300602832573
0.62280701754386,1.58364700522047,18.3288597359382,-67.0682784894839,-30.148812272557,17.6874789284624,2.91735476387441,0.839733087175767,-12.46278825375,45.1782625511807,31.7010952881223,-9.15649586259392,-20.9672138783836
0.631578947368421,2.7216628437632,18.3341499092678,-69.3748256711646,-31.6908069890275,13.100735110751,4.15124494409613,0.28017889752126,-12.0735647746167,44.5295230246091,32.1161060028153,-9.37807590841513,-21.1917281257864
0.640350877192982,3.86718028102452,18.2027819469684,-71.4577692759849,-32.9310418982629,8.2145863648181,5.29342904482558,-0.26084232300094,-11.7046676779557,43.8285793038453,32.5410981330255,-9.68872834815707,-21.2424885431259
0.649122807017544,5.00967378677823,17.9373899930907,-73.2792070972899,-33.8593053199635,3.95448925486055,6.30697335892767,-0.78455094296998,-11.3313131986228,43.2411391772194,32.9040083209671,-10.6284601430896,-20.8312736836884
0.657894736842105,6.15999415877882,17.5554189620833,-74.8402085933767,-34.512190516676,2.10369486419029,7.17626924636687,-1.26991110416766,-10.9749007010945,42.6109943454776,33.4155672438254,-11.5979944685208,-20.8076801921078
0.666666666666667,7.26862296159836,17.084458444928,-76.0548623470142,-34.9294369299755,3.58941727721425,7.92633206700506,-1.68741687997635,-10.587747578513,41.9770034213472,33.8881390212756,-13.0953377628218,-20.572015508067
0.675438596491228,8.37085525502484,16.5644149404856,-77.0408787482235,-35.2031755309416,6.17682771365589,8.57853563399052,-2.11092460718245,-10.1463527454912,41.2640800339037,34.3582255429557,-14.0285854081953,-20.2590136397469
0.684210526315789,9.38439179565213,16.0185485551663,-77.3665050459615,-35.3794187379826,7.61693180681039,9.15164068522672,-2.54970480318629,-9.69231426346112,40.5962093032929,34.8022753134642,-15.0509273161775,-19.7007322255086
0.692982456140351,10.3278786156044,15.4748949219971,-77.2049280994331,-35.5115534139993,8.51965991860303,9.68785037351219,-2.99973064122883,-9.19616086427387,39.9716228031924,35.281948426299,-16.1116822932253,-19.2522429013079
0.701754385964912,11.1923014433481,14.9173273060926,-76.7244992165639,-35.6303932233047,9.1383342785429,10.2328880922523,-3.47566189352609,-8.68221066536049,39.412044520622,35.7698298851308,-17.160890082114,-18.7920175292803
0.710526315789474,12.0427085486139,14.3420055717414,-75.8686744415749,-35.6550439444594,9.39076968585531,10.7087906561863,-4.01332930675883,-8.15899494620529,38.9368903149331,36.2707210200516,-17.94059897344,-18.1867898313234
0.719298245614035,12.7940298609263,13.731827686898,-74.7285234082333,-35.5817813563599,9.66407343904281,11.1428085317662,-4.58049110557554,-7.64775645593498,38.533552545955,36.8402927374384,-18.6585210641856,-17.7738896070674
0.728070175438597,13.510882772971,13.0960333859414,-73.3721790096338,-35.417210349242,9.94365185371993,11.5057835319488,-5.19057327175676,-7.13760541059284,38.1938475661019,37.3628713363977,-19.3766919660937,-17.0617403493291
0.736842105263158,14.1480242492604,12.4445212600839,-71.7508580697973,-35.1972819098074,10.259031172257,11.8576227513187,-5.86078000559691,-6.61498914367181,37.9626132604529,37.8968210701682,-19.9298353190072,-16.4303834667369
0.745614035087719,14.759356575305,11.7876278435017,-69.9393283398209,-34.9268487458626,10.6536213398162,12.1358980198825,-6.56709727033928,-6.10104707728948,37.7491256752362,38.4799484412303,-20.2559316687951,-15.8574183169054
0.754385964912281,15.2782957915014,11.1062372248668,-67.8504602252184,-34.6232399145495,11.1047174552659,12.3953863317544,-7.29356008452657,-5.60597524198325,37.6024988902673,39.0724026649176,-20.6722458208326,-15.3132618708645
0.763157894736842,15.7473553587994,10.4246112071186,-65.6059007823788,-34.3209322873025,11.6404013253032,12.7185706314405,-8.06544994367986,-5.10839867819358,37.4474504404715,39.6570137944522,-20.7623711797446,-14.7212279216701
0.771929824561403,16.1658029456764,9.75194851235734,-63.1632820373899,-34.0403787511779,12.1637631747236,13.0485644073013,-8.8262391361707,-4.61797239290844,37.2708992893867,40.2440099840333,-20.5018862882735,-14.2209685702363
0.780701754385965,16.5343158955001,9.10069620647314,-60.5353665185573,-33.8079964157229,12.6098751844016,13.3295993848185,-9.58438525916753,-4.12238642521657,37.1919428228966,40.7731083978334,-20.6478997046572,-13.6255212530666
0.789473684210526,16.8514576879452,8.48439881542718,-57.7452276548791,-33.6436402216971,12.9374162108344,13.7175117603297,-10.3205276137423,-3.61619289131768,37.1019796734534,41.2753653024175,-20.923268560377,-13.1509285977193
0.798245614035088,17.1105258524152,7.87450658852802,-54.81314172534,-33.5245899980877,13.1273311363236,14.1339965807967,-11.0468754750689,-3.10965236068983,37.0420002059441,41.7537983201532,-21.1879764184581,-12.8015125559855
0.807017543859649,17.3136723247439,7.2890565813671,-51.7778488760165,-33.473129053627,13.2538103116325,14.5638542043446,-11.7498088014238,-2.59313269831026,36.9907792574734,42.1793967777867,-21.2859896214872,-12.4474930760514
0.815789473684211,17.4538650851619,6.72684759264543,-48.6212515882186,-33.4537457009029,13.2569516718994,15.0029320740832,-12.4234124084513,-2.08665365210329,36.9115260027112,42.6065388354322,-21.437658945014,-12.212759499428
0.824561403508772,17.5383063928321,6.18950233270784,-45.4191028757624,-33.5191564308713,13.2417699023413,15.5404576991252,-13.0753395336079,-1.57248651443213,36.8762190106455,42.9907478719859,-21.712670163549,-11.9747242874663
0.833333333333333,17.5815680872188,5.68575568283122,-42.1636726792119,-33.6828446870594,13.2056680581473,16.1503970132034,-13.6651182840746,-1.07262398184679,36.8057638300621,43.3557511049741,-21.8544269382809,-11.6881575713166
0.842105263157895,17.5770014168444,5.18567599687104,-38.8748330291278,-33.8751241114133,13.2634474683101,16.7922158661469,-14.22968479767,-0.574936213139069,36.7214364837701,43.7164956825812,-21.9050484492014,-11.5778426748065
0.850877192982456,17.535364925389,4.69870717179057,-35.5734366103012,-34.1085261912744,13.3397929442228,17.4687802733069,-14.7563054403281,-0.0859661192488321,36.642482306287,44.0459810871863,-21.9596882175933,-11.4635595894551
0.859649122807018,17.4662378759513,4.21666078910742,-32.2758622229595,-34.4014317249872,13.4362066429674,18.204289341699,-15.2371807759063,0.365186797987485,36.4956354693314,44.3883807167613,-21.7402375099427,-11.2352587685477
0.868421052631579,17.3658641142402,3.75537486656224,-29.00622873009,-34.7712284544173,13.62816007237,19.0023487462479,-15.7019545102432,0.821502084779717,36.3790678843948,44.7047334425524,-21.4646959600146,-11.1568601411631
0.87719298245614,17.2506342693423,3.32390893546694,-25.8104552461872,-35.2008225977985,13.8446351510906,19.8290733265844,-16.0901396844066,1.22744578516274,36.3235220656672,45.0230983989701,-21.586915444993,-10.9085956481379
0.885964912280702,17.132225274876,2.88982723389281,-22.7063191524067,-35.6343986150216,14.0530415629972,20.666730638764,-16.4345452321149,1.60508162353495,36.2073648276784,45.3503634396137,-21.4843675946801,-10.7203685877711
0.894736842105263,16.9814720687042,2.4788850545573,-19.7247997058067,-36.2000051483267,14.2528154733233,21.612286303565,-16.7306444237899,1.98332252161806,36.0148370649466,45.6502014706996,-21.25444456103,-10.7153492021174
0.903508771929825,16.8231627142567,2.06231285981429,-16.8759273013109,-36.769756865287,14.4597237650743,22.5646136112488,-16.9954270171151,2.3308690646252,35.9287142842423,45.9225269291113,-21.2736670176559,-10.7114021029461
0.912280701754386,16.6568844489211,1.65888263547867,-14.198849111431,-37.3861659912935,14.7108218371429,23.5448109922634,-17.1886181329796,2.67795766553598,35.8231001160754,46.1338316720856,-21.3007123515748,-10.5469438524489
0.921052631578947,16.4800640834547,1.26617489116547,-11.708118726077,-38.0488716475629,14.9380103800319,24.5372653033044,-17.3673668698342,2.97955939076243,35.8408050599341,46.3487823408548,-21.8591996116634,-10.3674262903513
0.929824561403509,16.325246688966,0.893886456965722,-9.49870359328568,-38.7813869980804,15.2547952106511,25.5501538582908,-17.5024506511204,3.26913562054534,35.8806675760926,46.5130616297647,-22.4633162510259,-10.2449002985932
0.93859649122807,16.1910486431008,0.519994462305169,-7.59530456304003,-39.5252640643172,15.601042383685,26.5450401783586,-17.5725945751375,3.54470286448469,35.781491478298,46.6438352032917,-22.434648930023,-10.109792762772
0.947368421052632,16.0784970224396,0.157033255502941,-6.04984638386814,-40.3246066352496,15.9466915150696,27.5277521760801,-17.6213081675389,3.78681010748884,35.7069905710485,46.7455875826069,-22.4681088944136,-10.045847292907
0.956140350877193,16.0165476128988,-0.193823634598017,-4.94589877079308,-41.1484450190773,16.3252053481248,28.4739687203313,-17.6398444953545,3.97945900102517,35.6734436244922,46.831953209498,-22.4357721058898,-9.96030374294453
0.964912280701754,15.9892546787839,-0.560474815861466,-4.3291747586963,-41.9860009373304,16.7374768193837,29.3999745570345,-17.6102383354741,4.14812645120824,35.7106281850703,46.8920148873858,-22.6945842828222,-9.96161186000457
0.973684210526316,16.0170309036967,-0.912874623669618,-4.23748081803879,-42.8145969659948,17.1485538534341,30.2340726555984,-17.4639658551532,4.25440521818561,35.5977278743977,46.9591410374566,-22.851170739835,-9.95456090059662
0.982456140350877,16.0795009982146,-1.25497814061777,-4.66547798044877,-43.7246376029019,17.6053255227814,31.0502974473051,-17.31046101953,4.33363382170082,35.5634165065105,46.9943093274315,-22.9284872843767,-10.0015867911716
0.991228070175439,16.1601577178903,-1.58656623264467,-5.47925329630256,-44.687207805464,17.9361798159126,31.7903367730487,-17.1306858202802,4.35964149478857,35.5964168899795,47.017877661551,-23.0155121810034,-9.97989801884362
1,16.2262636500488,-1.888183817149,-6.61424788568471,-45.6556957097898,16.1851755802811,32.3785652625983,-16.9389205384786,4.35539761848182,35.5636446189119,46.9937334783235,-22.6962091519287,-9.91412062138719
