0.132743362831858,18.6285450675179,-8.51866206927655,-29.4581557119443,-41.2547792579069,12.6723357003506,25.2475308095757,-19.0851279999171,-4.47088004996358,35.0200915485224,41.9958272391782,-21.8699520601349,-12.9049309483443
0.141592920353982,18.1281750037528,-7.42402803228151,-29.7667236167049,-44.2200545392762,13.3224220042991,23.0054093107784,-18.5657185432922,-4.87208381425907,34.9091558628911,41.9404603828532,-21.8503441145318,-13.0203085463515
0.150442477876106,17.4789207028502,-6.2186028051745,-29.8149647910144,-47.2644468565639,13.8978030669762,20.3022081785448,-18.0435869901102,-5.26402727167307,34.8808113419111,41.8547291252178,-21.7252477276917,-13.2815711808739
0.15929203539823,16.8518140792087,-4.93832613932224,-29.8590897992716,-50.3278275628771,14.5021435226498,17.1733931265924,-17.5340392252811,-5.62791856265601,34.949938816129,41.7180100004575,-21.6273579119064,-13.4604592825076
0.168141592920354,16.1934641343049,-3.58552894189626,-29.8178987390992,-53.3570325743324,15.0566429449068,13.6289978153896,-17.0106435066162,-6.00050231696653,35.0406434639159,41.5762005486143,-21.4591278727894,-13.6712611931721
0.176991150442478,15.5110043444687,-2.16921442130181,-29.6966626124288,-56.2858491075936,15.5461787873712,9.78960962542729,-16.4898472006593,-6.35353989004451,35.1930062069799,41.3822172752084,-21.0851975204187,-13.847565358678
0.185840707964602,14.8138972260644,-0.740374188553386,-29.50515278629,-59.0323322686351,15.9940918539302,5.81780792854481,-15.9744686899556,-6.7131086549573,35.4330537817962,41.2006980984997,-20.8906484486734,-14.0800833836656
0.194690265486726,14.1305141330211,0.716425203172066,-29.3022298176141,-61.5200900014536,16.4283144521937,1.99287266851668,-15.4434265909461,-7.06891253478301,35.6800571379106,40.9952091955352,-20.5185481854926,-14.1379266149433
0.20353982300885,13.4183440607667,2.13451360521656,-29.0426153826114,-63.7960779733907,16.8497639516335,-1.01912748551851,-14.9018704646404,-7.44179271844601,35.970430136355,40.8027865968185,-20.0834406019209,-14.4153550415641
0.212389380530973,12.7531815427086,3.53267138998148,-28.798706586054,-65.8070466511689,17.1405455276562,-2.60046343487272,-14.3472999796967,-7.81576331123365,36.2888491727833,40.6009478113273,-19.8414504125998,-14.5805107678038
0.221238938053097,12.0759352297791,4.89781281033605,-28.5265775783078,-67.5298516968075,17.5184569714832,-2.60336034705424,-13.7641349820977,-8.22501085981998,36.576536861116,40.3958439202912,-19.1991117285353,-14.5328024887827
0.230088495575221,11.3169564861212,6.22726118255622,-28.1256721586731,-68.9417158014686,17.7740100884353,-1.33300248614359,-13.1387227806708,-8.65619946288405,36.8677227283132,40.2326829833891,-18.7835609424375,-14.6747219615728
0.238938053097345,10.5907401676734,7.52088309771735,-27.7263733522058,-69.9903738540308,18.0543597273871,0.388290558973663,-12.4747022162838,-9.10204329150859,37.1265309059389,40.0636815396979,-18.3620376474313,-14.6098079558923
0.247787610619469,9.83745094972838,8.78681278133683,-27.2586009576987,-70.7088356763745,18.2498205878474,2.02594888674739,-11.7784213134689,-9.56828954232511,37.3737165449807,39.8506978054369,-17.8196190624118,-14.684569660859
0.256637168141593,9.04384422270075,10.0226244231421,-26.7314469033114,-71.0955096341438,18.4702669759385,3.25719600994011,-11.0367318385839,-10.0543934692594,37.5651720743775,39.669606911536,-17.3530454287044,-14.706532733235
0.265486725663717,8.25632114166573,11.228397952754,-26.1539524769855,-71.1660835442362,18.6226939239741,4.1343962448907,-10.282666350689,-10.5446367038277,37.7625364949945,39.4765397397377,-16.9510470232919,-14.8254874102446
0.274336283185841,7.42783961135569,12.4017707869119,-25.5006159672671,-70.9497080545144,18.7243695193247,4.88535845102198,-9.50674341035917,-11.0464370524201,37.9194503883876,39.2840326941482,-16.5196578571296,-14.9443394494614
0.283185840707965,6.57036186691289,13.5320226333736,-24.7866729659377,-70.4489848776,18.8101379128751,5.5327273704474,-8.73830301516992,-11.5441737230307,38.1005078546035,39.0437453258599,-16.2029851710681,-15.0237743250021
0.292035398230089,5.7126324405116,14.6077379227464,-24.0571418501126,-69.6952537628065,18.8871469875293,6.26400565846792,-7.98690400850812,-12.0340196725126,38.3101212937959,38.8484221783849,-16.0858272388867,-15.3466097137016
0.300884955752212,4.83580062415289,15.6364813945417,-23.3077571691836,-68.6753367412422,18.9500543367226,7.03326808283066,-7.24780782236609,-12.5405232646029,38.5190639632544,38.6021624111505,-15.6786040680858,-15.4629832031679
0.309734513274336,3.96307970547042,16.6126472776751,-22.5493665201852,-67.4019831510355,19.0317638821496,7.85471022947831,-6.54126225512511,-13.0285876839511,38.7472388028204,38.4166861960534,-15.5348455384364,-15.8747136027905
0.31858407079646,3.07404178032697,17.536772498433,-21.7718263446589,-65.8687342789257,19.1257448333431,8.7029361358249,-5.84517927015692,-13.5144883492901,38.9869799987856,38.1881649110078,-15.4439068503223,-16.1285526688789
0.327433628318584,2.18392718076337,18.407490075108,-20.993942031818,-64.1081681897494,19.184966468038,9.54409561164418,-5.18217783901954,-14.0122945968822,39.2765324571521,37.9566339609436,-15.2682817650341,-16.248256180321
0.336283185840708,1.27502720543558,19.2200463972821,-20.1988387254055,-62.1454208937587,19.1967076465714,10.3538180117716,-4.54630858198447,-14.4676656869726,39.5483585254299,37.7218105287415,-14.7896962628032,-16.4529726086001
0.345132743362832,0.387459915455338,19.9637487754829,-19.4315658991038,-59.947179057135,19.2190748268014,11.0478180062436,-3.92687962215511,-14.9308247312289,39.8275789970503,37.5224060535867,-14.5939219834754,-16.6371173012364
0.353982300884956,-0.502381208657726,20.6222199223698,-18.6777956623967,-57.5195169022944,19.2931478383422,11.6119297014385,-3.33609168429407,-15.3874257056995,40.1444065647219,37.341908195686,-14.640701980293,-16.9542093695257
0.36283185840708,-1.37057400432111,21.2197556970252,-17.9648021389053,-54.9185400642927,19.3661458330066,12.0740599097737,-2.76640663287537,-15.8297976915608,40.4818252616001,37.0829980931425,-14.4802551976325,-16.9763177757118
0.371681415929204,-2.24870182038056,21.7356615379361,-17.2711503140657,-52.1309059877824,19.4230562207905,12.4305283811999,-2.19066783616166,-16.2592303425484,40.7505682105385,36.8565886993258,-14.2024236332245,-17.0477673660985
0.380530973451327,-3.10985454483174,22.1468115349613,-16.62334133076,-49.1447533302626,19.5307173507656,12.6907640261078,-1.63263653496256,-16.6744909110887,41.0334549050736,36.6429551499981,-13.886163330123,-17.2058876969814
0.389380530973451,-3.92865332133421,22.472852744992,-16.052566802953,-45.9791960024886,19.6835990222463,12.795627678522,-1.09342023120425,-17.0839882060545,41.3176720726487,36.4567171881221,-13.744978983122,-17.4536689224183
0.398230088495575,-4.74888292624118,22.7316938842637,-15.5202566153406,-42.6727609983989,19.8443995069425,12.6954178519472,-0.558128326956087,-17.482302823612,41.5630800135289,36.2213992911682,-13.2286257540332,-17.545848968739
0.407079646017699,-5.54169858876085,22.905422867069,-15.0384644081685,-39.246167782978,20.0045624190911,12.4677477141717,-0.0521011849882525,-17.8495244538079,41.8607126693873,36.0219198893001,-13.4900290826199,-17.7822347935606
0.415929203539823,-6.32964149129937,22.990865450941,-14.5952423307016,-35.7067831800481,20.207742831838,12.1794389606866,0.44064302033803,-18.1996349687605,42.061413805581,35.8186955745116,-13.0281376373852,-18.0178127157048
0.424778761061947,-7.0970308247669,23.0177763246274,-14.2304830254501,-32.1297514274007,20.4531402007629,11.9386588479042,0.909028994861581,-18.5237944835765,42.2862621023533,35.5564652389477,-12.5569612525218,-18.0978195929667
0.433628318584071,-7.83039788406473,23.0028742398544,-13.9540022830988,-28.569891650605,20.7333322763786,11.8634312594719,1.36092241794823,-18.8216561726446,42.4431689672285,35.2848657954623,-12.0208649453316,-18.1460727429603
0.442477876106195,-8.54901518088723,22.9567621234225,-13.7475424162044,-25.1037181457621,21.0525921219781,12.068566860928,1.78698513218137,-19.0929783392698,42.5976953695614,35.0804787766567,-12.0196596367597,-18.4840562793353
0.451327433628319,-9.21893426079472,22.8837628881923,-13.6475345771036,-21.7830842262997,21.417324734446,12.431627751809,2.17750348660557,-19.3495944007545,42.7611713373641,34.8815569584924,-11.8764087253486,-18.794987395568
0.460176991150442,-9.85767614795804,22.7764404998057,-13.6436086189497,-18.6770490453423,21.8259852482579,12.8069021168229,2.54101851914262,-19.5768703713564,42.8864460803836,34.5628500299788,-11.3684248969741,-18.722719049418
0.469026548672566,-10.482759966483,22.628653018525,-13.7098658126343,-15.7949537247031,22.2442797674209,13.1630869778043,2.87642141299912,-19.7838439511232,42.999151415006,34.3759250889797,-11.3362603861726,-19.1606568455489
0.47787610619469,-11.0386330896773,22.4522469608287,-13.9518753446871,-13.1916659412682,22.7543931677437,13.5523054708697,3.17502767416413,-19.9788166131228,43.0575591556105,34.2033437517293,-10.7910214897115,-19.5556459734122
0.486725663716814,-11.5552110710033,22.2598723895578,-14.2683091705207,-11.0316727578123,23.2586594442133,14.0822179583109,3.45851776953041,-20.1563013204899,43.08904171225,33.9515332805253,-10.7898095392753,-19.7319206330369
0.495575221238938,-12.0274936285892,22.0680733783919,-14.6987117110999,-9.37102766865306,23.7983405679979,14.661061841291,3.70815366435039,-20.2944648647735,43.1076209587173,33.7145586429767,-10.6115900703195,-19.9783050743114
0.504424778761062,-12.4419598200396,21.9089485956528,-15.2808756402476,-8.35449362515387,24.3571792306939,15.3183070268052,3.93280522510913,-20.4202398821567,43.1071025328527,33.3972306431937,-10.7589098894144,-19.9583161561819
0.513274336283186,-12.8089850131179,21.7918329950947,-15.990466188559,-8.02627939462817,24.8928497025745,15.7070105991403,4.12173672141368,-20.4968135684687,43.0352657010675,33.1289761376581,-10.4316288888258,-20.221588726347
0.52212389380531,-13.1191118497626,21.7123479352819,-16.8653968144544,-8.38293403584158,25.4499766519061,15.3203143541195,4.25588046546018,-20.5366424682368,42.9531723163094,32.8636151367155,-10.3790226775952,-20.5209025987816
0.530973451327434,-13.3759090256485,21.6480011910972,-17.8927567516219,-9.33751603754182,25.9545684969979,14.0158716352395,4.35277569193208,-20.5548059776046,42.9780807864797,32.6610331078592,-10.8262250449531,-20.955786116895
0.539823008849557,-13.5951242140738,21.5708015593186,-19.0173338608748,-10.7238174829644,26.3897259239793,12.7402576435459,4.41456288556686,-20.5231534467852,42.8116488740309,32.3422180114763,-10.4624406688948,-21.0635966597564
0.548672566371681,-13.7564070134185,21.4547140831406,-20.2774663750677,-12.15578170418,26.7894493427201,11.7476761080133,4.42808886592821,-20.4611178995499,42.6916780415127,32.1036695396601,-10.4266426125913,-21.3651819393738
0.557522123893805,-13.8471273392324,21.2736202433749,-21.6957258728865,-13.1962393366005,27.1323305941698,10.2550428985807,4.38855622930943,-20.3921302671249,42.5860022440832,31.8333574276803,-10.3588834112931,-21.3841125446231
0.566371681415929,-13.8465541046328,21.0474796190494,-23.2742679272039,-13.7334208924941,27.2592348441964,7.81201043039106,4.27737786980104,-20.2779828704293,42.5215542535875,31.6415172868019,-10.3366160228918,-21.5769773370547
0.575221238938053,-13.7463721263543,20.8505496281004,-25.0231690973689,-14.3143013175441,27.2925036714871,5.52634363895448,4.05786943391432,-20.0938498639963,42.4680717231503,31.3807451536401,-10.2948100483578,-21.584370047976
0.584070796460177,-13.5253561773018,20.7065264051085,-27.0156766678485,-15.3306269684225,27.1543010089644,4.28117308453406,3.70369275806122,-19.8482061006701,42.5043690408859,31.1218890382227,-10.8401012373106,-21.5060031462275
0.592920353982301,-13.1417402583124,20.5740526762763,-29.2352299021394,-16.6144402965083,26.7180660086796,3.71092170476645,3.24991250586879,-19.5685433541391,42.6056206938464,30.8760498441866,-11.1334886913687,-21.4818605809098
0.601769911504425,-12.6213162891232,20.430698423671,-31.6821432378142,-17.9266659171323,26.0016575838853,3.4274611416361,2.71782361163467,-19.2547095484582,42.6374928734837,30.6691358729844,-11.1491326555151,-21.389622654293
0.610619469026549,-11.9567451993267,20.2826036848048,-34.278828091841,-19.2208498520516,24.7910347987148,3.37017486012242,2.11090176041542,-18.8817383393782,42.6623040426895,30.4282986445669,-11.4023185137649,-21.1783205173126
0.619469026548673,-11.1472725369747,20.1435783158435,-37.0634256205847,-20.547226039897,23.0448114110675,3.65413169381223,1.44462818853204,-18.4557263755661,42.7171627315901,30.2719239403858,-11.4345501546869,-21.1941063779043
0.628318584070796,-10.1676796448197,19.9644776300594,-39.9919253080887,-21.804803533862,20.6199764680747,4.16223875584843,0.733809811830298,-18.0111609639431,42.7611357372171,30.2117320588838,-11.7884343703922,-21.2703863793276
0.63716814159292,-9.06130506796282,19.722404594386,-43.0380742691005,-22.9636506801328,17.5556499415826,4.91377860929285,0.0080067240379782,-17.5603092751077,42.7854994155002,30.2560375032292,-12.3154383260714,-21.4645857133693
0.646017699115044,-7.83627814343219,19.4055402097323,-46.1495357641088,-23.9982890331567,13.9893666452699,5.8386001253422,-0.703998908338629,-17.1074077732307,42.7286018364495,30.275401434269,-12.6850621279887,-21.2552858640616
0.654867256637168,-6.51745099081835,18.9999904440734,-49.2332445460925,-24.8403200034654,9.96978457148645,6.79406106781863,-1.38320051689032,-16.6592545945076,42.6148397878836,30.410462190423,-12.9596074445453,-21.1206735122885
0.663716814159292,-5.123444724342,18.4907209296962,-52.2232955272259,-25.4632245218848,5.49089440940937,7.71317021577746,-2.0141018705824,-16.2178759028175,42.4019558792428,30.703107714349,-13.5415238559487,-21.1764833989045
0.672566371681416,-3.68553344532117,17.904518754533,-55.0195975339521,-25.8790743120512,0.591115691145208,8.53704897924922,-2.61193605244166,-15.7839050486605,42.1848743135054,31.0718540169307,-13.9389622963748,-21.1451260645792
0.68141592920354,-2.18762353289707,17.263654559886,-57.5869458702546,-26.1145177361888,-4.11759333406985,9.28532368677207,-3.11301211758007,-15.3700733116654,41.8607138648991,31.4523491573544,-13.9261156308508,-20.8323556560632
0.690265486725664,-0.659774642147601,16.5729873026125,-59.9595181117675,-26.1923048024244,-7.42595363989252,9.9549155728995,-3.55630431240694,-14.9656032855701,41.4845264790995,31.9666483375979,-14.2705417134038,-20.6605214023498
0.699115044247788,0.878355230576213,15.8610443085375,-62.1187705139887,-26.1712863261374,-8.5416497762452,10.5481266074283,-3.98896927351102,-14.5280571970316,41.1144732703349,32.4502171800149,-14.5984791545672,-20.238690640975
0.707964601769911,2.40499706650772,15.1306100339537,-63.9981191387907,-26.0675972397862,-7.40846528754259,11.0863964805469,-4.41154032821594,-14.0814648547791,40.7488712814252,33.0035632471681,-15.2476154413432,-19.8138242858339
0.716814159292035,3.8935730722489,14.3813537122053,-65.5949042275537,-25.8938002806466,-5.09192698354837,11.5725718659375,-4.84569249926771,-13.6037033623309,40.4158256329292,33.6506604176816,-15.4358429581742,-19.6849461764749
0.725663716814159,5.32876601131296,13.6302913708019,-66.842215165324,-25.6877581235125,-2.58600387009447,12.0424992948345,-5.30739507852576,-13.0751990944257,40.0979439407356,34.1420449679502,-15.4691804197478,-18.9574992436165
0.734513274336283,6.70781521010215,12.8925421811769,-67.6483349688005,-25.4982449960566,-0.595490053897376,12.5343024682164,-5.81617621061408,-12.5135655721275,39.8278696804768,34.6528724309372,-15.6784220106453,-18.2695405701159
0.743362831858407,8.03744232807256,12.1485565794275,-68.0144179456096,-25.2832321590619,0.85198459806092,12.9610388840098,-6.36170126839023,-11.8954508980713,39.6084325310918,35.2116815667416,-15.8729266912918,-17.8432919161767
0.752212389380531,9.30246038645782,11.3759345044228,-67.9586654157206,-24.9828922506876,1.84474768775061,13.2933044542409,-6.9561460686659,-11.243631556289,39.4322049442248,35.6896545687227,-15.9396789215739,-17.1597642698861
0.761061946902655,10.5179420438167,10.5768927611166,-67.5518948282833,-24.6021212750793,2.61860157298084,13.6042634420131,-7.59502126320862,-10.5673200243352,39.3201888974585,36.180236018643,-16.1729281968104,-16.5775841910343
0.769911504424779,11.6831116625505,9.76221303142027,-66.9150796942141,-24.1512348759941,3.35216569033406,13.8704036716914,-8.26554582400925,-9.88024187435648,39.2460861819298,36.693357831534,-16.4459455967646,-16.1338870550901
0.778761061946903,12.7614841062192,8.9190977817123,-66.0293967770799,-23.628454311792,4.20313166746096,14.126130595516,-8.95527902080036,-9.20387721133615,39.217029075002,37.2015650432376,-16.8160235581631,-15.548526949487
0.787610619469027,13.7800138598775,8.05830065222826,-64.9068404664861,-23.0474581774382,5.147446828819,14.355582034031,-9.65214193718288,-8.51851668214036,39.1728463562232,37.7948035134672,-17.1033530974258,-15.3993883419801
0.79646017699115,14.7309575419266,7.17544207904083,-63.5249221310193,-22.4277022610921,6.21422965255092,14.509889107449,-10.356586225327,-7.84202405396181,39.1624520594937,38.3490180759495,-17.2955050744604,-15.1023279650276
0.805309734513274,15.6142429175241,6.29373200879459,-61.8827487044252,-21.7922354231311,7.31502649355077,14.6916202853461,-11.0522780822257,-7.18374475208591,39.1430274390138,38.9420737763815,-17.6656443574789,-14.9556283448582
0.814159292035398,16.4359761546207,5.40417482819441,-59.9970822017892,-21.1467863699454,8.41469267739284,14.8625289652673,-11.7280850124684,-6.52909633021747,39.1191169236783,39.4729798295539,-17.9611468686196,-14.6568491290207
0.823008849557522,17.1961004191221,4.53418702828335,-57.9015699959765,-20.5178057677302,9.43997250801007,15.0071399738793,-12.3685228656201,-5.89277033787747,39.0859901294616,40.0097370975853,-18.3913047914011,-14.4355497837625
0.831858407079646,17.8771212882976,3.66109407773286,-55.5505185954311,-19.9032725609534,10.2253043073533,15.2240050310464,-12.992317144916,-5.25017075910825,39.0388355117193,40.5343207078744,-18.6532769835502,-14.3302582224131
0.84070796460177,18.4873305252573,2.79757627796527,-53.0109894201233,-19.3018994928725,10.8116307244289,15.4736044101132,-13.5728029385572,-4.62463747012178,38.9602835231518,41.0392382924703,-18.9701554882724,-14.2396337031298
0.849557522123894,19.0116779708235,1.92227761830227,-50.2861250234271,-18.6993951550954,11.2376006688431,15.7041474646695,-14.1365648038669,-3.97562923814622,38.8593434265172,41.4658883257694,-19.1684092038429,-14.0659310962421
0.858407079646018,19.4471125348794,1.05616658489958,-47.3829880980983,-18.1079088532818,11.4263102165285,15.9003062469976,-14.6614527649326,-3.34989816973756,38.7462351282433,41.8534160345025,-19.403736756311,-13.8078953506533
0.867256637168142,19.7918933502782,0.180883636659031,-44.3087023461268,-17.5067061288321,11.4468591578535,16.1112398741944,-15.1633343433666,-2.71323301861091,38.6175959526657,42.2361877222405,-19.5803000056667,-13.709880806509
0.876106194690266,20.0430366014401,-0.695269738083714,-41.0723551361551,-16.9128184894243,11.3908678460971,16.3260760704125,-15.6342130324271,-2.08524925627816,38.4915370092605,42.5662688693173,-19.8408073568656,-13.624714136091
0.884955752212389,20.2050858379134,-1.57268869239616,-37.6688821919241,-16.3295052652355,11.2188989092676,16.55171502917,-16.0771044061123,-1.47591881348536,38.3498632106728,42.8864464957753,-20.1577975654451,-13.5383332876831
0.893805309734513,20.2967315625929,-2.4259494435898,-34.1720866639971,-15.8070091757864,10.9745284420701,16.8058587833803,-16.4924057736082,-0.885465852152093,38.2181258634799,43.1839547549588,-20.2676746185639,-13.3226915522829
0.902654867256637,20.3237375441903,-3.26366338381118,-30.6285073388436,-15.3454581837771,10.8455831709383,17.0977781301308,-16.872795534617,-0.327195551533667,38.045033831521,43.4738006314033,-20.3241831020692,-13.0657298669789
0.911504424778761,20.3131505485284,-4.06152559952147,-27.1070681792858,-15.0059199722227,10.9417220603213,17.463861220213,-17.2151815977834,0.201725337586294,37.8934993213876,43.7541060184635,-20.5670590179845,-12.929406438813
0.920353982300885,20.2669358091836,-4.8167904279993,-23.6525994234805,-14.8061182794813,11.1879158897923,17.9147606177043,-17.5199337942656,0.688098183759859,37.7425406154545,44.0359897244012,-20.9646409866431,-12.739703254714
0.929203539823009,20.1926590595602,-5.49223031035553,-20.3179283636682,-14.7866033244232,11.5233161372714,18.4429629214188,-17.7884462920327,1.11911873586649,37.5614902418103,44.3410547016303,-20.9921287731977,-12.5238301979159
0.938053097345133,20.0859491451779,-6.12369853478699,-17.1914425924054,-14.9125780869196,11.9174210470225,19.0451921976427,-18.0127530681182,1.52729009577737,37.3850727275504,44.6169859090857,-21.2101885328861,-12.183954050536
0.946902654867257,19.9610625508442,-6.66799777615816,-14.3287779527947,-15.2414697020747,12.3448167975504,19.7373284189962,-18.2013311358523,1.89384076080465,37.2270884645274,44.8941326994717,-21.369540693433,-11.9545953758392
0.955752212389381,19.808316651807,-7.1530569055147,-11.76511041596,-15.7298033094294,12.7400071328169,20.4962144039093,-18.3533115565885,2.2292970462817,37.050032365078,45.1329110507577,-21.5120933730396,-11.7332400995602
0.964601769911504,19.6397797666343,-7.61251391201817,-9.56798838188462,-16.2553637509347,13.0514653501192,21.2370619885221,-18.4730472003163,2.51447432194205,36.8954245307534,45.3801001255854,-21.8414857366919,-11.5505836006663
0.973451327433628,19.4721223564329,-8.00358225475699,-7.79398228431347,-16.8926138459632,13.3572805005942,21.9910239475382,-18.5640552752486,2.77209122088739,36.7674890731148,45.5947460891283,-22.1187907101295,-11.3464583909293
0.982300884955752,19.339220396361,-8.34623432877974,-6.54142193046309,-17.6369864773054,13.7089727017806,22.7715648213104,-18.6228773249725,2.99299210243119,36.5873379982811,45.758422601244,-22.2373092753262,-11.0873463934334
0.991150442477876,19.244902112414,-8.64354703269615,-5.87875206163903,-18.45749678918,13.9691930363221,23.5482829538932,-18.6446553542646,3.17329855317802,36.4222703379087,45.9035275603001,-22.4294219471694,-10.9257924146954
1,19.1841138773888,-8.89142556324104,-5.87030436318136,-19.4452477651506,13.5094437287006,24.3860458423734,-18.6292360032376,3.30122736777127,36.259622087827,46.0190766383934,-22.4346203901967,-10.7116687077332
