0.320754716981132,1.74938979948294,18.5994759312968,-17.9361454707936,-58.1878955201827,17.6512014130014,10.1056766173105,-3.76287253557805,-15.2911045443191,41.3362182194591,37.2503228937118,-20.3267316284722,-16.3940762134978
0.330188679245283,0.954201903133286,19.2522961534406,-17.416471490191,-56.0901963798672,17.884017994345,10.7927702325291,-2.9589337207181,-15.9195622261772,41.7364089994664,36.8828968692738,-20.1131251462679,-16.0901803125374
0.339622641509434,0.144935802885299,19.8339665106081,-16.9004475928858,-53.7389171769024,18.1104908109174,11.31444206137,-2.15194727725966,-16.5227480762753,42.0517256280158,36.7059233339974,-19.6886830285746,-16.6982799430428
0.349056603773585,-0.650421398784115,20.3429654138908,-16.3998360305595,-51.2334919135479,18.3402256733868,11.7749701813402,-1.37333017730318,-17.1030530776277,42.4420715961393,36.4606612051395,-19.4687328299318,-17.0462922526144
0.358490566037736,-1.45567168019501,20.7738133415159,-15.9228821753533,-48.5413135211677,18.6087573345126,12.2014719460812,-0.605476714171203,-17.6590101684051,42.7432118100015,36.2279288202923,-19.0052046150037,-17.3487416298106
0.367924528301887,-2.25098691435593,21.1363553803803,-15.489497503035,-45.7130017424477,18.8936736061144,12.5454928896989,0.134884623743234,-18.1954655693669,43.077633031946,36.0030264283109,-18.7000655363015,-17.6066039101005
0.377358490566038,-3.03308193813222,21.42927259907,-15.074717250947,-42.7676466498947,19.1257689571235,12.806398691622,0.854364273107086,-18.7054367699002,43.4141975525348,35.7099632041982,-18.4653468856188,-17.5737141295902
0.386792452830189,-3.79589503392834,21.6555360705483,-14.7132731382705,-39.701539389094,19.4606510475942,12.9777264008829,1.54433801160214,-19.1885402062798,43.7058352818765,35.4599093036708,-18.0425004252035,-17.6767179886641
0.39622641509434,-4.53900616836668,21.8176354798787,-14.4448040329081,-36.5767094266996,19.7793305102411,13.1573961899214,2.20601864275654,-19.6475089438321,44.0144537312968,35.2753132418958,-17.9513137997805,-18.015295402736
0.405660377358491,-5.25913479119453,21.917461307574,-14.2710642312817,-33.4254404684773,20.1900535337906,13.3690564212636,2.83022840746289,-20.0838602073052,44.2837289991896,35.0539316173626,-17.6035647357034,-18.1433425589541
0.415094339622641,-5.96466337998827,21.9666748688755,-14.0919787536214,-30.2815746428889,20.5901044690079,13.6019043818156,3.44376387891736,-20.4820651678701,44.5449202651896,34.8170620326396,-17.3371030800825,-18.2543569686707
0.424528301886792,-6.64669057403004,21.9661504063988,-13.9937424462588,-27.2069831342482,21.0137877702903,13.8853811269651,4.02074197596724,-20.8461150202711,44.8075744601877,34.6701888041449,-17.185015655222,-18.7202886521565
0.433962264150943,-7.30650200979979,21.9312729878745,-13.996581633296,-24.2199162549931,21.5056509781211,14.1423423788855,4.56922870270832,-21.190549580054,45.030064966406,34.4882761536599,-16.9598912651286,-19.0409249498993
0.443396226415094,-7.93032505538722,21.8689606461035,-14.0609712916054,-21.415765462201,22.0022746390217,14.2899605891798,5.08283097854914,-21.4900140102498,45.2280281660727,34.1788489945846,-16.7175863941905,-18.87658009617
0.452830188679245,-8.53318242345378,21.7768020657308,-14.210825065799,-18.8093097726264,22.5598350601658,14.2984690867259,5.55844935150314,-21.7534841972442,45.3856307006014,33.9202291155215,-16.3518803266219,-19.0072825203232
0.462264150943396,-9.10444768924613,21.6542030399224,-14.4593161962157,-16.4420752010143,23.1558982932447,14.3786494850684,5.99754018599581,-21.9918991620771,45.526185982971,33.6995168664636,-16.0647781931419,-19.159457439911
0.471698113207547,-9.64214603084604,21.5199558641846,-14.7999723777147,-14.3634402094353,23.7565222896973,14.6080186587861,6.39703926241929,-22.1879329888271,45.6777910735483,33.4649932610272,-15.9611090232457,-19.3106417637879
0.481132075471698,-10.1482897957166,21.3791745571574,-15.2245505107584,-12.5959117924053,24.3876666523744,14.8149656948904,6.76180230860369,-22.336284725986,45.7625482340634,33.2368394627565,-15.6911756203342,-19.5352854259748
0.490566037735849,-10.6320476266027,21.2470533424677,-15.6939261913559,-11.1819268411924,24.9876069320602,14.8679800794356,7.07716803348332,-22.4277017837637,45.8343648281331,32.9904644869731,-15.4383940415163,-19.7284776015842
0.5,-11.0530315355353,21.1320869801367,-16.3348884723363,-10.2107175157231,25.6660269400106,14.5850245417423,7.34308944344706,-22.4665559264897,45.9018275839531,32.7238675728053,-15.2326277375485,-19.9633488529709
0.509433962264151,-11.4450402368902,21.0373627137712,-17.036662779993,-9.72405949656179,26.3173368963373,13.9986363551543,7.54876479720513,-22.4555195827869,45.9414106997458,32.4480000659646,-15.055641191368,-20.099218242255
0.518867924528302,-11.7717213714656,20.9571364190408,-17.8792400071848,-9.6729606128611,26.957166560048,13.22931495309,7.69199196128725,-22.4003469723115,45.9605022080748,32.1951521031617,-14.9023340962798,-20.408389902587
0.528301886792453,-12.0662507080943,20.8808574882283,-18.8250401394792,-9.95732278997387,27.5008492537505,12.3587646494188,7.78470423969033,-22.3060749194208,45.9631036809206,31.9545844875136,-14.8968177599468,-20.5835306939821
0.537735849056604,-12.2736581669099,20.8030257679985,-19.9512576000356,-10.492471692945,27.9822982514207,11.5189119880581,7.82998811889577,-22.1555471948588,45.9295298924236,31.719314437878,-14.6725648907828,-20.738029406505
0.547169811320755,-12.4421119976783,20.7163328795486,-21.0958384203343,-11.145559164665,28.2930617490474,10.7686528228033,7.82115764790437,-21.9612237331613,45.8431210717367,31.4875229226268,-14.4905118267923,-20.8809404090807
0.556603773584906,-12.5435799982082,20.6186175378774,-22.41231555099,-11.782832340819,28.5514084084043,9.83501179840294,7.75063528995052,-21.7128260329009,45.7751908231833,31.2648620888244,-14.5922856685744,-21.0086329334952
0.566037735849057,-12.5477591306139,20.5159149850328,-23.9255807475783,-12.4827727407224,28.7406859232418,8.6468991365861,7.60945023787372,-21.4198403009167,45.629387042136,31.0758932978105,-14.5404661871516,-21.1720016413619
0.575471698113208,-12.4842199892735,20.4255493198781,-25.5764212545816,-13.411184635297,28.7598685454542,7.46299928359421,7.36993954198143,-21.0504472322891,45.5127434515958,30.8796229711343,-14.5636881575132,-21.2315460147796
0.584905660377359,-12.2993220167596,20.3372061882533,-27.4534565174542,-14.5616163033913,28.5760804025186,6.39977584733698,7.04058689470312,-20.6365711151046,45.4089448761792,30.7358080999965,-14.7631196506226,-21.4147263721755
0.594339622641509,-12.0120553389907,20.2377037605272,-29.4749873530119,-15.8344682553499,28.1164669940415,5.6573354089589,6.62992607981985,-20.186147065081,45.2782452928639,30.6032266172591,-14.8053479677757,-21.4037316251968
0.60377358490566,-11.6233261240698,20.1098587766566,-31.6321854106877,-17.0388967629065,27.3114084096165,5.17002863939161,6.16276481124198,-19.6837733778896,45.115779226149,30.4831419339656,-14.9028791610268,-21.395780927594
0.613207547169811,-11.104884050173,19.950579276885,-33.977619913564,-18.1118810922353,26.1637343188757,4.81110410163601,5.63612937565481,-19.1462104106509,44.920751318443,30.4234649934996,-15.1048444081405,-21.3549719542832
0.622641509433962,-10.4534946780403,19.7591212445619,-36.4854815139695,-19.1773242870845,24.7155596998559,4.68321908896103,5.05913233151058,-18.5623173877209,44.7133294947895,30.3808718590265,-15.3808556583727,-21.1942362039777
0.632075471698113,-9.67191109859978,19.5398721634079,-39.0672910086342,-20.2474708556805,22.8787895178384,4.87264427946556,4.43395827015877,-17.948199418755,44.5109956137293,30.3947932894352,-15.7697538118522,-21.1164859967892
0.641509433962264,-8.756100235187,19.2644597791655,-41.8223914570147,-21.2468843371921,20.7838038736034,5.29304801490471,3.75505722074276,-17.3008451183782,44.2852383325852,30.4545034082694,-16.0107533266966,-21.0136872679922
0.650943396226415,-7.72702069706748,18.9428523366365,-44.6123461441833,-22.1418835255178,18.3691761321114,5.8337508045401,3.06440077060371,-16.6319883184545,44.000186731692,30.6196113716453,-16.3615789485953,-21.0629732608826
0.660377358490566,-6.56839700943678,18.5551506771206,-47.4644381023715,-22.9086028619675,15.8425659517182,6.45180746178552,2.35539058971892,-15.9428642322457,43.6434105610427,30.8020039418001,-16.61346334318,-20.7862292900281
0.669811320754717,-5.28691301431896,18.0985760683086,-50.3937801769377,-23.5292834638926,13.2158768241006,7.09675176420665,1.64933922723949,-15.2471177279827,43.3385885222999,31.1318829660458,-17.2405445054617,-20.8231003759316
0.679245283018868,-3.94074212319237,17.5601520342808,-53.2159533265427,-23.9756008610415,10.4214916434519,7.77607763469574,0.973822306091888,-14.57214044578,42.8974434492086,31.4812112319666,-17.4802851364827,-20.4286319881267
0.688679245283019,-2.54457614273961,16.9679052524216,-55.8221629678936,-24.3109164838241,7.36823886512868,8.48748970509882,0.308774629139248,-13.8931301169411,42.4097763022607,31.9520765725939,-17.6223113486085,-20.2705798323776
0.69811320754717,-1.11804806815804,16.3315706504696,-58.2532891909058,-24.5242278800552,4.36996469005034,9.13005089273371,-0.348232855853881,-13.2190767901414,41.9563498032315,32.4953983529087,-17.9659002392685,-20.0766537284251
0.707547169811321,0.318611770959787,15.6425905629804,-60.4465730176752,-24.6009438514856,1.8032262616363,9.74834029700602,-0.993868273007378,-12.5411634636585,41.5210303444071,33.0061149482121,-18.418784586103,-19.5386219746958
0.716981132075472,1.77621313256942,14.9656435397433,-62.3860240846531,-24.6450883656399,-0.0564743340639682,10.3397474423693,-1.62142170832791,-11.8595274588664,41.0045369908707,33.5551228551204,-18.549226336297,-19.0079310400739
0.726415094339623,3.21473456227713,14.2698354314223,-64.0141252135934,-24.6279484799008,-1.25231898268862,10.8673308597176,-2.25626335697969,-11.1446649108885,40.5671647485978,34.0544825603205,-18.8968319279379,-18.1138648658438
0.735849056603774,4.63834906684492,13.5577245998374,-65.3164629001883,-24.5399098930416,-1.34276364294308,11.3752737390226,-2.91024217622117,-10.4305188085767,40.2367905340557,34.6120228707727,-19.5214400394717,-17.3979881000584
0.745283018867924,6.01825056977622,12.8370094309576,-66.3562716117572,-24.4108657852074,-0.281195403169618,11.8776585986986,-3.58134631785772,-9.67486709341808,39.8935853134918,35.1387797484867,-19.9670461359599,-16.5980959557236
0.754716981132076,7.36175089001701,12.1127437005574,-67.0594254975531,-24.2514110791717,1.48366220085873,12.3188942931366,-4.28239455192546,-8.87875177523912,39.4937657985974,35.6800157460507,-19.877848311249,-15.9992544117152
0.764150943396226,8.66772482244566,11.3831666512087,-67.3831297968659,-24.0439155258033,3.05240026761921,12.6854435008862,-5.0058489259676,-8.05477254057509,39.1079412344022,36.1776074798425,-19.7424555097958,-15.3888444249191
0.773584905660377,9.93994131146659,10.6343812124077,-67.3193780119223,-23.7764764746688,4.22750978420564,13.0473579519187,-5.78151251007223,-7.18779457051995,38.9228015584849,36.6343013703787,-20.1294379649243,-14.8069721819844
0.783018867924528,11.1426609694794,9.86644466263319,-66.924486401563,-23.4513926614136,5.20498507630843,13.4330689880971,-6.58302919070842,-6.29069507947143,38.6847550477212,37.0195278451727,-20.0839555996584,-14.1664637641805
0.792452830188679,12.2469041209975,9.06559811575062,-66.1685007380353,-23.049061446366,6.09209159472766,13.7250713658987,-7.4039418383728,-5.36115101671057,38.5772935112594,37.358346915435,-20.5288853070011,-13.4353846967084
0.80188679245283,13.3758865859213,8.26154587437559,-65.2056072885525,-22.6121170317331,6.90688544588877,14.0069842358231,-8.23448852986707,-4.41104142419515,38.4475433079381,37.6990483984321,-20.7454497708524,-12.8946847441864
0.811320754716981,14.4290686074446,7.44118896006049,-63.9588886056957,-22.1280493508589,7.68974333224275,14.2681298906283,-9.08398890081251,-3.45203019113471,38.3740135140858,37.984725158117,-21.0767721152774,-12.3696346380786
0.820754716981132,15.3901956712363,6.60181971491973,-62.4154330381452,-21.605253781263,8.45682415411795,14.5150441161489,-9.9158037296251,-2.48572207229704,38.236636021628,38.2692646635506,-21.2266641004207,-11.9534123387981
0.830188679245283,16.2943749696092,5.75125756616041,-60.6613470827676,-21.0620897801072,9.20098339333291,14.7580847749823,-10.7419057702221,-1.53663664853545,38.2325458102726,38.5313927174592,-21.7773612091618,-11.465311341338
0.839622641509434,17.1265285300593,4.90205981655867,-58.6529322010783,-20.5033672107194,9.87547729677413,14.9820847146255,-11.5493575111173,-0.609962869750391,38.1572996345759,38.7968708956883,-22.0772632622426,-11.0260783873882
0.849056603773585,17.8629388996632,4.04952717467435,-56.4316566738027,-19.9374839555626,10.4380883354029,15.1799735220312,-12.3369888149311,0.305906280000193,38.1117158304538,39.063868250813,-22.4961984816744,-10.7354510573641
0.858490566037736,18.525169047252,3.18472148180163,-54.0006052719364,-19.3607935867962,10.9314833746384,15.4356024759695,-13.0762117655529,1.18026047275001,38.0603705504895,39.3596301813251,-22.9934805522993,-10.509540570748
0.867924528301887,19.1577348588839,2.31429802843452,-51.3990480705242,-18.7727529664748,11.3530341850638,15.6955788212046,-13.799287442854,2.02200244902331,38.0529740724795,39.6655739065161,-23.6158750402604,-10.2879614039498
0.877358490566038,19.7361293944317,1.43757994169929,-48.6583520812349,-18.1845745656753,11.6781265363753,15.9377104629206,-14.4773611506946,2.84019648824714,38.0388016468019,39.9553877276676,-24.1965126925363,-10.091907891385
0.886792452830189,20.1858744053826,0.566344596121606,-45.7129240873355,-17.6122273469509,11.9260409081622,16.1665197125766,-15.0983301975982,3.63123568159539,37.9647209806869,40.2662357454432,-24.6921394112487,-10.0085864482687
0.89622641509434,20.5688064441082,-0.308789344299776,-42.6254665733995,-17.0635190006925,12.0596659870426,16.4018466319213,-15.7259282010344,4.4094310965724,37.9108540467087,40.5319812989155,-25.0183885745851,-9.8537500877199
0.905660377358491,20.8653134402082,-1.16841047022961,-39.3848668052843,-16.5519697155465,11.9938355120777,16.6699821990684,-16.3443659214898,5.14587603303976,37.9192284465782,40.805866890856,-25.41199435933,-9.68080667818953
0.915094339622642,21.0915006567628,-1.98598173024407,-36.1421785640532,-16.125945254038,11.9145000466677,16.9710787900405,-16.9141023731388,5.85898674441269,37.874050063904,41.0862227527949,-25.6817939386654,-9.61478250748563
0.924528301886792,21.2355542840034,-2.78946781485962,-32.8530542998773,-15.7462137983442,11.7811593278217,17.3034499501046,-17.4578687688618,6.52749464464864,37.8647665456332,41.3889066506231,-26.0100535780039,-9.54277009776587
0.933962264150943,21.2839417268808,-3.56865766830916,-29.5134747578528,-15.4404850884407,11.720340137407,17.6711900684175,-17.9895123076668,7.15274314094536,37.8984814300874,41.6912022419066,-26.4519474810589,-9.45484467289652
0.943396226415094,21.2748362370797,-4.3064879110343,-26.2316742380319,-15.2317337989639,11.7223186551507,18.0800195852093,-18.4726975179955,7.73542477405922,37.854776153568,41.9799320861162,-26.5405479023486,-9.31542873761186
0.952830188679245,21.2546715915933,-5.02251360055994,-23.1196574732973,-15.0969514868298,11.7078870995471,18.5014129544726,-18.9016138518461,8.24018401330994,37.8597946848165,42.3039957179722,-26.8328831830558,-9.18367365362259
0.962264150943396,21.1801417387885,-5.68422481541086,-20.1093094409625,-15.0990543476957,11.6596449580936,18.9827407731772,-19.3247399024349,8.72529701387451,37.9059725544448,42.5967666089367,-27.2617507911228,-9.00974044487194
0.971698113207547,21.1150079875177,-6.30147805209603,-17.3939718664101,-15.214048936168,11.6134271200901,19.5031233323337,-19.7124854995674,9.1568494553793,37.9576520992092,42.8815669426314,-27.667934418884,-8.79056482149313
0.981132075471698,21.0122967788295,-6.89636551881546,-14.9313932783269,-15.4187680122173,11.4059068931331,20.046406431772,-20.0324146034921,9.49430041174353,38.0230735714185,43.2232399486599,-28.3196736472457,-8.593908858164
0.990566037735849,20.900965623033,-7.42384706931435,-12.7739941550649,-15.773140197961,11.2640945989103,20.6384493880497,-20.3340596944508,9.80866223373394,38.1371811384475,43.5037441447181,-28.9367729587267,-8.41592027795994
1,20.7634407297036,-7.91395099816271,-10.9098828166027,-16.2359081143059,10.6352964537469,21.25520667037,-20.5737092740772,10.0477237589003,38.2040663276595,43.8244006004856,-29.5234874208118,-8.24933335670514
