0.767857142857143,19.8577297736767,4.74987165814815,-71.4490867257616,-19.7061619339254,13.6109731182681,13.3307333346426,-12.069199138877,-5.10149061759062,38.1449223483456,39.7323900386841,-17.2844451823329,-13.9014090341428
0.776785714285714,20.8182612022578,3.92541819589529,-69.6664126160493,-19.0808242551052,14.3486717182196,13.4203827514173,-12.7921085881114,-4.29033804909043,38.1699834940241,40.2003691821815,-17.5867378614388,-13.4769036287226
0.785714285714286,21.866878322023,3.10400219610976,-67.7867131520174,-18.4509223059322,14.9531218999175,13.534320762209,-13.4825490159698,-3.48059797893015,38.1710550117592,40.6450058369363,-17.8142744267083,-13.0348591476543
0.794642857142857,22.8239698034494,2.28903248240835,-65.7716688009795,-17.8377393027414,15.563837609825,13.719009006681,-14.1729606747788,-2.68020349235078,38.2164582417431,41.0656590303206,-18.1287078222151,-12.6818577760648
0.803571428571429,23.6652481605877,1.46294168361492,-63.4987947682081,-17.2299098648145,16.1163732232821,13.8806347084252,-14.8203400380941,-1.9081489643877,38.2151187876186,41.4896423166859,-18.3677479372045,-12.3248118472993
0.8125,24.4628131716338,0.644069648348604,-61.1358676753531,-16.6501413740385,16.5658164941598,14.0891289382926,-15.4460273449888,-1.14496100759665,38.2246133440025,41.8912217535966,-18.6737826891594,-12.0657286087829
0.821428571428571,25.1206260391326,-0.164454651000713,-58.4695272872894,-16.1084543829581,16.8971602760901,14.245671111351,-16.0479791118454,-0.402378232209866,38.2544314176436,42.2606757832256,-19.0137867826208,-11.8261221898667
0.830357142857143,25.7492453661056,-0.929798300229745,-55.7755484109536,-15.6422336001915,17.2104518845901,14.4783111179627,-16.6191789732342,0.332971874626852,38.2397113164996,42.5806121370945,-19.2817471043732,-11.5475078162312
0.839285714285714,26.2678050344471,-1.6856105859747,-52.9515139980289,-15.2209038048593,17.5685097304175,14.7222390512786,-17.1658665568156,1.04952513778386,38.2216478683804,42.905663317026,-19.4927108844888,-11.3795125886347
0.848214285714286,26.6928561260632,-2.42778317196455,-49.9568671727122,-14.8552213559148,17.8923629360381,15.0099065157317,-17.6815548134916,1.75181762942351,38.2095180218041,43.212127306549,-19.7248619582725,-11.2610258080007
0.857142857142857,27.0225018941654,-3.13156365012698,-46.8455031809405,-14.5717291463143,18.0884889376817,15.3276137233216,-18.1567155710047,2.41052036169589,38.1799057854781,43.4897789956958,-19.9769340995617,-11.031025114718
0.866071428571429,27.2682127208698,-3.80507395504845,-43.6500979202588,-14.3741120334115,18.3648623712979,15.6848880452905,-18.5924286379318,3.02717425675454,38.1362334977461,43.7893290910931,-20.2351314247249,-10.963280113238
0.875,27.4376369099809,-4.47637347313047,-40.3981032249243,-14.2157281716425,18.5366481797674,16.0766808753381,-18.9843618950905,3.59208431505874,38.06543793313,44.0650693922412,-20.4569630995351,-10.804287943189
0.883928571428571,27.5180801171395,-5.12601810578362,-37.1495169082745,-14.118736374048,18.7028756654787,16.486962818079,-19.3378692092495,4.11131526761792,37.9697113077486,44.3351789188316,-20.6119801980868,-10.6621541232431
0.892857142857143,27.5288684592054,-5.74441891166281,-33.9945377101551,-14.1041462270551,18.9789851359051,16.9283994038647,-19.640284358897,4.56397560635319,37.8715590024721,44.6246882474603,-20.7946755009246,-10.4732625011829
0.901785714285714,27.484234804503,-6.31753067704446,-31.0182371449895,-14.2070260340725,19.3300107501918,17.4217067904559,-19.8997682557316,4.96120938812259,37.7509688534475,44.8947890917779,-20.9588334256728,-10.269569244684
0.910714285714286,27.3909813744082,-6.85296191930883,-28.2884435382713,-14.4070431574028,19.7741113990952,17.9428031401871,-20.1177018439748,5.31017266374638,37.6344298789277,45.1695045880473,-21.1330811125605,-10.1201852606209
0.919642857142857,27.2445961750144,-7.35688005498441,-25.7958482533517,-14.7049722902723,20.1474731208419,18.4980956293782,-20.3106746326732,5.61801568565309,37.563515464963,45.423336473316,-21.4615016786602,-9.97560556344005
0.928571428571429,27.0340227873998,-7.80241306162756,-23.6394657457813,-15.1275550669632,20.4697609019585,19.0717156473059,-20.4688887408961,5.86910105581871,37.4649759266157,45.6498734353195,-21.6434508588628,-9.77361613231539
0.9375,26.7793021977235,-8.21779697216125,-21.8042423242089,-15.6488280139601,20.7028881926563,19.6564595976411,-20.6011893759091,6.08202578128493,37.3632008736277,45.8489328109053,-21.7564028707948,-9.58386832039708
0.946428571428571,26.4626786951631,-8.5830208733113,-20.3160135862306,-16.2895352955451,20.786154222228,20.2399080617471,-20.7037001151576,6.23176892727071,37.2764248271778,46.0225661544911,-21.9050624444799,-9.38903472013907
0.955357142857143,26.1121471112408,-8.91853669113856,-19.2392350472522,-17.0250639021857,20.8387828269745,20.814502200894,-20.7753564593666,6.34570490387927,37.1851139105686,46.150029584229,-21.9611794774504,-9.19102024506178
0.964285714285714,25.7294774854196,-9.21682421176981,-18.6205236020682,-17.8658558355639,20.2808013860712,21.3699958820853,-20.8075491033313,6.41399646105256,37.0995776243396,46.2473462725213,-22.0146538517204,-9.04115873949837
0.973214285714286,25.3246818981787,-9.48107631279755,-18.3785961530261,-18.8034968997463,19.1279799418422,21.8784149753826,-20.8029277701041,6.43240919984556,36.9921045790486,46.3138148511742,-21.9928299131894,-8.93055406448613
0.982142857142857,24.9153062413903,-9.69752780890376,-18.4774194947724,-19.8596948330192,18.3419335912191,22.3347920122343,-20.762022753637,6.4090823479963,36.8815055671118,46.3313319987966,-21.9032483279561,-8.75830216806213
0.991071428571429,24.4797084189142,-9.87225223437009,-18.7997596458892,-21.0150514833347,17.8541941788145,22.7042211493249,-20.6805237075375,6.309206950051,36.7868769893945,46.3667447446676,-21.8518250005615,-8.70215497276911
1,24.0438606406015,-9.99692994933917,-19.0797454175196,-22.2745069920407,17.2319458681807,22.9759757910352,-20.5617853626944,6.16245601019811,36.6878067389011,46.3700698515264,-21.793824204582,-8.70775841455406
