0.0909090909090909,20.7761676912093,-12.2673260133749,-27.4456823285829,-30.0057143738379,10.7367617583464,30.6007566655227,-21.6735939083209,-2.12926741193345,34.5843212925185,42.5126011924632,-20.8670235269475,-11.9776438463352
0.1,20.5840692647655,-11.7964236947037,-28.399229059815,-32.2199613974637,11.1075801245633,30.0902490675197,-21.3245766958387,-2.4657290566246,34.3724603316619,42.6512472932043,-20.7859629449227,-11.9453821747712
0.109090909090909,20.3138499739983,-11.1814057567459,-29.2177549931832,-34.6595343360354,11.5549940537463,29.2352470530724,-20.9139083969232,-2.85888376221189,34.1489644655943,42.7637550574564,-20.7855331609377,-11.9537695477456
0.118181818181818,19.9693578103675,-10.3932882210032,-29.9345073562235,-37.3316766114715,12.16268821948,27.9673156964115,-20.4575264535557,-3.29110723618621,33.9414801980722,42.8396838301249,-20.8335950991044,-12.04247031464
0.127272727272727,19.5221306359196,-9.48367355226445,-30.4698901602437,-40.1755138630378,12.7866253792126,26.2513479415715,-19.9761697919962,-3.74988531947381,33.7918017064252,42.8672716472292,-20.8672388146578,-12.1161751713349
0.136363636363636,19.0350389110615,-8.37551689517695,-30.8968629145935,-43.2180248328059,13.4830106615214,24.0096707329419,-19.4572429780501,-4.22929761653525,33.6486553424897,42.8529943110023,-20.7951774807181,-12.2706906750005
0.145454545454545,18.4482518989281,-7.16372971600107,-31.1443159813319,-46.3626313127691,14.1762337182316,21.2679140992647,-18.9427694077766,-4.6928069790528,33.641682934364,42.7858346864068,-20.9869052529954,-12.4053401089115
0.154545454545455,17.8337077099426,-5.8700879731734,-31.2988109971956,-49.5246567688639,14.8509578129174,18.0577678749388,-18.4425481590905,-5.11453354331997,33.6782661880068,42.6465688933182,-20.8658596703811,-12.6307000083161
0.163636363636364,17.1816829126192,-4.48261443987054,-31.3596557250869,-52.6814453996263,15.4787009561637,14.4569168651258,-17.9401958632739,-5.51663923383913,33.8107066563901,42.4559187911802,-20.8885044705016,-12.8695528493765
0.172727272727273,16.4874735664567,-3.01979157651869,-31.2986162356942,-55.7608867997991,16.0435769271883,10.4564899282669,-17.4461437856303,-5.87802159726344,34.0144862670482,42.1920768344478,-20.759770756343,-13.1536463098519
0.181818181818182,15.7795079546176,-1.49873359171042,-31.1706538883785,-58.6705860736796,16.5710571165894,5.99333250709507,-16.943103194389,-6.23496276377339,34.2633858942742,41.8987684440682,-20.5804597848661,-13.4195953852607
0.190909090909091,15.0782392630412,0.0469485690093629,-31.0052135075904,-61.3345129874005,17.056074046553,1.48263953006839,-16.4340726769464,-6.58483093060677,34.5738591913108,41.5693291236351,-20.3784808130275,-13.583328525495
0.2,14.3477860763011,1.5532803017656,-30.7586605990364,-63.7577692181223,17.4207126009986,-2.10686566659825,-15.9102363549014,-6.95133815452268,34.8866999712195,41.2722166029878,-19.961203220218,-13.8374720091013
0.209090909090909,13.6457227918444,3.05456411295635,-30.513061113605,-65.9470113534597,17.7456291078066,-4.02442702922894,-15.3784053358845,-7.31835903385471,35.2283018206071,40.9579631295556,-19.4884945453618,-13.9972489888138
0.218181818181818,12.8937110762089,4.50368611465925,-30.1730313007658,-67.8472552910226,18.0541704209589,-4.03374576373838,-14.8096389362454,-7.7234158201633,35.5605817260319,40.6488804131867,-18.9302181401931,-14.2546186837701
0.227272727272727,12.1611015671107,5.91783863995353,-29.8324104703578,-69.3949619356305,18.4109214977865,-2.63594618431546,-14.2068144325988,-8.16359915221546,35.9175468805737,40.3651168814523,-18.4130578194683,-14.3016926360924
0.236363636363636,11.3802690204907,7.28938606592682,-29.3939609380069,-70.5702759703883,18.6463783782637,-0.605830531947472,-13.56447729362,-8.62886103050354,36.2607704564327,40.1443140419455,-17.8592639408074,-14.509353019495
0.245454545454545,10.5730104395847,8.63128965595748,-28.8892503805879,-71.3779057784032,18.8690665104959,1.31938490302394,-12.884735246915,-9.12162175962068,36.5738284407888,39.9182311827763,-17.3247470133716,-14.57564392291
0.254545454545455,9.7484540226454,9.9335992471817,-28.3241852888871,-71.827396505999,19.0697055124306,2.81169029707285,-12.1673023291984,-9.63639160229965,36.8758261593157,39.6791836985919,-16.6797707617177,-14.6268981305099
0.263636363636364,8.90519453731102,11.2024139179095,-27.7075593558384,-71.9370448457606,19.2351183602424,3.91971435720085,-11.4229497220439,-10.1751747656952,37.1627461625486,39.396446727519,-15.9507603983634,-14.5329816421867
0.272727272727273,8.02515032338412,12.4353957212662,-26.9935817151131,-71.7238807299138,19.352759696082,4.75970778448981,-10.6579767475675,-10.7199920277705,37.4304409332978,39.1245270039051,-15.4735417680865,-14.5845682344107
0.281818181818182,7.11623796855552,13.6180406306509,-26.2063630357779,-71.2085105462521,19.4065271673539,5.49483073546643,-9.88926991173965,-11.2642323312481,37.7066694046871,38.8806899228087,-14.9165327192756,-14.8339672332084
0.290909090909091,6.1884072016362,14.7426358752997,-25.3702617730815,-70.4089036656709,19.4593047207274,6.22586932540127,-9.12567068969004,-11.8065970572754,38.018791317117,38.602754272216,-14.4675292706762,-15.0228763407089
0.3,5.23893780890477,15.8101790532894,-24.5051787102446,-69.3209520947771,19.4909170184624,7.02225240805396,-8.36015007559453,-12.356756902856,38.3118915261988,38.2691190725317,-14.0480258332956,-15.0079938907291
0.309090909090909,4.27703090849661,16.8166899630965,-23.6058126980788,-67.9668855418673,19.574376622828,7.88399128531375,-7.61082910987387,-12.8919396946827,38.6148380214892,38.0097092134127,-13.6526850160423,-15.3651311934069
0.318181818181818,3.29049735570852,17.7577101053916,-22.6678556927047,-66.3312723953563,19.5643772575507,8.75631902376294,-6.8756085011906,-13.4343944892539,38.9478709088533,37.7811733371944,-13.4759063763649,-15.7695268834253
0.327272727272727,2.31176765931575,18.6344928108913,-21.7325633953191,-64.4690180121047,19.5158492103313,9.66957826190644,-6.19003322102003,-13.9638313631885,39.3666566057682,37.5345329948969,-13.1969980476772,-16.1039296961407
0.336363636363636,1.32597115717911,19.4528210847354,-20.7921361312332,-62.3681789140778,19.4926035062005,10.5015217654456,-5.51075030555773,-14.4850866359499,39.727754755175,37.3688451701081,-12.9832634124448,-16.6675832332542
0.345454545454545,0.352643876865526,20.1789763825288,-19.8738084628275,-59.9950499775203,19.4413539904355,11.1897461884249,-4.84888306686562,-14.9990767910999,40.1294271552088,37.1135087251669,-12.9620537712721,-16.8064088367579
0.354545454545455,-0.624489152035254,20.8387441243871,-18.9643009113293,-57.4482219561894,19.4506925057152,11.7528444713319,-4.2168067812582,-15.490476511909,40.5252009465691,36.8845397623955,-12.4253357658082,-17.080657862998
0.363636363636364,-1.59373989427328,21.4097499455199,-18.0812652171518,-54.6764873322205,19.422489175626,12.1436668229136,-3.59499127604946,-15.9787040094437,40.9478273655653,36.6382030333371,-12.5902677277768,-17.1941586778733
0.372727272727273,-2.54463513754174,21.8829232672939,-17.2380275213701,-51.7133160428523,19.4707932216199,12.3729078720892,-2.98445255557549,-16.4465116761612,41.3296079317143,36.3543223455871,-12.353868764027,-17.2006645012046
0.381818181818182,-3.47176566799378,22.2676040190202,-16.4624770093928,-48.5492628419465,19.5268935838612,12.4139315423158,-2.38124111249664,-16.8996558964596,41.714623736853,36.1659204609674,-12.1811068968269,-17.5350547445226
0.390909090909091,-4.38840932253193,22.5627587903136,-15.7227325478754,-45.2064920746197,19.5929773512856,12.2827775745061,-1.79101923959733,-17.3420796021663,42.0751572035041,35.9617103621764,-11.9557040581657,-17.7656191894932
0.4,-5.28210023695579,22.7703592266148,-15.0426503471481,-41.7324134794927,19.6769728635605,12.0217333055504,-1.21076047566536,-17.7623325525773,42.3759217155597,35.7614828249961,-11.4411420595168,-17.958928985499
0.409090909090909,-6.14968795533994,22.8910850210598,-14.4381945167447,-38.1336540407597,19.8002079797,11.7317709118934,-0.644750206468795,-18.1655156681612,42.6462002186412,35.5661651675507,-11.1033827238625,-18.1338899130803
0.418181818181818,-6.98291326463974,22.9419602011128,-13.9263791435778,-34.4584146345572,19.9915803268904,11.5079407063376,-0.0912100328097177,-18.5575623515615,42.9521404472203,35.3279940738208,-10.8230125893105,-18.1653486496392
0.427272727272727,-7.7825435461678,22.940127690478,-13.5113573576876,-30.7673868277737,20.2363570350147,11.4316327532185,0.446238924226003,-18.9185818146625,43.1771682883319,35.1247021907356,-10.1983377354225,-18.3251491331049
0.436363636363636,-8.55962608163156,22.9037308611828,-13.1782955796084,-27.1519401812622,20.5027216165476,11.5667967191535,0.958900739533913,-19.2423077140533,43.4102143864574,34.8629281916781,-9.84981254377628,-18.3137935750746
0.445454545454545,-9.30218315996784,22.8285885504567,-12.9286920747445,-23.6533110818445,20.8075670502019,11.8088127558414,1.44626664714075,-19.5422605789242,43.5944701429765,34.6775616663668,-9.50760658409192,-18.6016961819445
0.454545454545455,-10.0212500792767,22.7259549756277,-12.803878361649,-20.3475736985985,21.2099000152117,12.1391596275619,1.8990971306093,-19.8190340454942,43.7655118143772,34.5161627454356,-9.01605218606186,-19.0115548608228
0.463636363636364,-10.682303745463,22.5946973849815,-12.8224670791069,-17.2964964119967,21.6599253896662,12.5144260418328,2.31573603396407,-20.0537732092095,43.9569944272305,34.2168229648302,-8.82093705136701,-18.9637241896067
0.472727272727273,-11.2997394229408,22.4375158648302,-12.948767769007,-14.5227484895032,22.1455944872869,12.8937663739752,2.69895199053978,-20.2850365388071,44.0566269003428,34.0211749326753,-8.50208579575077,-19.217714261687
0.481818181818182,-11.8511934459967,22.2527672834986,-13.2217917290934,-12.1289787247515,22.6786854279305,13.3540835634056,3.04870007043179,-20.4858906994598,44.1622435744824,33.8201943921546,-8.13123665076061,-19.5315365613907
0.490909090909091,-12.3497548780174,22.0635602597379,-13.616908063776,-10.2135395489192,23.1879867679814,13.8852485252519,3.36790601267177,-20.6375712350943,44.2248782896291,33.6050896727228,-7.81697767343105,-19.8990738387535
0.5,-12.7993889346484,21.8926536350699,-14.1396802320559,-8.88496748305955,23.7313460428446,14.4110189483298,3.64794754812421,-20.7507413011503,44.2334840165344,33.3439055093289,-7.53548741427336,-20.1744981455698
0.509090909090909,-13.1855827874393,21.7508785339085,-14.830279738566,-8.24298058969494,24.3603267484095,14.7302653657591,3.8831727039145,-20.8290426190586,44.2720043561268,32.9836691705758,-7.37515241675414,-20.2067360219844
0.518181818181818,-13.5442554682778,21.6459443341168,-15.6485789684111,-8.30396463043284,24.9704821131008,14.4445576360903,4.06130770305024,-20.8791233034192,44.3141878168214,32.7405248491964,-7.41941609540245,-20.6405951413188
0.527272727272727,-13.8262577050197,21.5673563291111,-16.6542770938988,-9.03076876038891,25.5747940181972,13.6099658237807,4.18413094300816,-20.8833820576691,44.3063726426974,32.4508853638121,-7.25660112323969,-20.9261104092466
0.536363636363636,-14.0742817791714,21.495780626922,-17.7729384169066,-10.2362602669543,26.1053988678204,12.5977528193435,4.23451891591863,-20.8257761015362,44.3108000081906,32.0792203290834,-7.13196543644672,-21.009740058244
0.545454545454545,-14.2712328308425,21.3969560473667,-19.0075789220923,-11.5532704562012,26.5424532686234,11.3976126225428,4.2382802662579,-20.7618387150886,44.3353289794175,31.8248498002326,-7.07354784145686,-21.3587473070232
0.554545454545455,-14.3977032070569,21.2531825277382,-20.3751989179946,-12.6910839735599,26.8970419020642,9.84080801667568,4.19004524194604,-20.6545833819404,44.3265062010994,31.5644539201875,-6.87494318406778,-21.6509412567664
0.563636363636364,-14.4623348174817,21.072635467184,-21.86037830014,-13.5251986925485,27.1206037718299,7.89724704203815,4.0582510474293,-20.4880978415992,44.2805896750517,31.2780230328019,-7.15297940316631,-21.8346783695688
0.572727272727273,-14.4339151964332,20.8832535399305,-23.5281029759927,-14.2846098659304,27.1800086062235,5.98605192475389,3.82078064591289,-20.2741543002614,44.314295772725,31.0256773930693,-7.2917842965659,-22.0078924590986
0.581818181818182,-14.2807885921883,20.7162940394164,-25.4164854860782,-15.2412325049261,27.0738486704471,4.56246069724444,3.47790772004236,-20.0101224050102,44.3811889948799,30.7098258360077,-7.29687426762336,-21.9066232280008
0.590909090909091,-13.9715306626126,20.5543966013451,-27.5769877121406,-16.3960408298154,26.7541773202016,3.71668669531305,3.03269544215316,-19.688455848759,44.4378927770925,30.4954483731757,-7.66055934460218,-22.038919618964
0.6,-13.4883145863889,20.383354509895,-29.9927172609863,-17.6336780240536,26.1119198320761,3.29472178221096,2.51133760516233,-19.3153989936532,44.474894542783,30.211951345485,-7.91091623478546,-21.9236426887185
0.609090909090909,-12.8370462249818,20.1935739515867,-32.6073720977699,-18.8592198722641,25.0108710949505,3.13840996692842,1.94976982306415,-18.9112923102779,44.4628688746253,30.043651269636,-8.22648800544919,-22.010232801889
0.618181818181818,-12.0355086006577,19.9911579144076,-35.4015022552299,-20.0887896829472,23.4169850002269,3.32158237043638,1.34399073872278,-18.4815278261412,44.4152623618387,29.9422493797348,-8.25995203965164,-22.0614329787564
0.627272727272727,-11.0817404776486,19.7628507889001,-38.3669943448764,-21.3011923276604,21.1373107845075,3.85893161582914,0.7027515272363,-18.0222854421298,44.3274400117975,29.8535784449001,-8.63345634441763,-21.9959439176792
0.636363636363636,-9.98000323875401,19.491304657493,-41.4673987888075,-22.442434751867,18.199179404735,4.64530214351251,0.0301477273272297,-17.5381997438338,44.1730204212575,29.8830681034966,-8.83150209126627,-22.0923604050732
0.645454545454546,-8.7364608425994,19.1510366514364,-44.6685099450435,-23.4559048643016,14.6845699435733,5.55562699828253,-0.641738118266779,-17.0628790330319,44.0316752178933,29.9644408640751,-9.25626099103577,-21.9742207837082
0.654545454545455,-7.39668656205118,18.7226682552099,-47.8526101912573,-24.2755801435284,10.7069696141407,6.49022802018494,-1.29715608741246,-16.5858678168572,43.8003430536602,30.1230686915719,-9.75313263097611,-21.8244826112106
0.663636363636364,-5.98320870770345,18.2137459924438,-50.9524970057903,-24.8936188173871,6.22198041906764,7.39130840858383,-1.92361496077243,-16.1230751090609,43.5430557206718,30.4129917050943,-10.3003213661365,-21.7369697394853
0.672727272727273,-4.51825527669738,17.6122857184197,-53.8586464686287,-25.3106040014779,1.34849613306197,8.23403575100171,-2.51222178746256,-15.6566086410777,43.2435587075487,30.7577027858789,-10.6364924245269,-21.5688475038144
0.681818181818182,-3.00392818045426,16.9490569551083,-56.5697583830543,-25.553798622608,-3.33100246010558,8.98494329190248,-3.04599023448386,-15.1938114595395,42.8832915080836,31.1634603009518,-11.3655097722617,-21.3516996399114
0.690909090909091,-1.45404551820258,16.2412618185919,-59.0654864461133,-25.6351231120094,-6.85876040198632,9.65569305592837,-3.51519267710023,-14.7343207793141,42.4636494905306,31.6382366216968,-11.8498680297017,-21.0867231229101
0.7,0.129683552091213,15.5203751422681,-61.3792266421733,-25.6096279177492,-8.41473912069654,10.2388680966511,-3.93384927126013,-14.2791519239558,41.966734172062,32.136904356938,-12.2607418764181,-20.6176672620908
0.709090909090909,1.69086789003009,14.7628533020145,-63.3509223986582,-25.4872765103002,-7.82335726231343,10.7751725518025,-4.35301530558983,-13.8051692785139,41.509023325339,32.6893640273983,-12.763927322069,-20.1854766202506
0.718181818181818,3.23149896293291,14.001921539788,-65.01239010989,-25.3403552148739,-5.9238933111716,11.3028053264424,-4.7944559073674,-13.2870920510818,41.0571202423548,33.2276719515236,-13.156695790496,-19.655914249926
0.727272727272727,4.72854021745953,13.2461846785775,-66.3137074438848,-25.1639412406836,-3.65594410600727,11.7777559085239,-5.25403912683686,-12.7382747514913,40.6673735661251,33.8469343797496,-13.6482124585036,-19.3499918033653
0.736363636363636,6.16950626735431,12.4836001673676,-67.2198635477369,-24.9526647477868,-1.62684569004261,12.2536511282949,-5.74244100447215,-12.155390523429,40.2456947696609,34.3417273020147,-13.9359303161706,-18.5752243503771
0.745454545454545,7.5441901734887,11.7135683705479,-67.689543465013,-24.7372112538704,-0.111575975719637,12.7461637994521,-6.27545032611118,-11.5234819559918,39.8892072630551,34.8940138024972,-14.2143659512513,-18.0657858752638
0.754545454545455,8.86662208584015,10.9374909968793,-67.7461002126931,-24.4588619253991,0.993861546783113,13.1246516475412,-6.85436951497012,-10.8485157534938,39.5849367305315,35.4146038316931,-14.5092669286715,-17.5055067094688
0.763636363636364,10.1327500129163,10.128957459193,-67.411253907336,-24.072585980917,1.83508482259676,13.4193768704108,-7.47573547894182,-10.1475623478962,39.3049248757343,35.8414367239463,-14.6326579205337,-16.645670689901
0.772727272727273,11.3275885199973,9.29888101064121,-66.7809497687722,-23.6229851746319,2.65358802652388,13.7049755487346,-8.12732570881561,-9.4345748856629,39.0796557585174,36.3105491969656,-14.8647339977071,-15.9462850283121
0.781818181818182,12.4574029827835,8.43625658251766,-65.9087093073859,-23.0962638977126,3.58155810314006,13.9636226756049,-8.80920488440315,-8.69756962966517,38.8975267333367,36.8264460051482,-15.1003952276758,-15.5081372483601
0.790909090909091,13.5270388443618,7.55033530789995,-64.8090075526076,-22.5098430282409,4.72278178342305,14.2170862867183,-9.49629055959079,-7.9777858211031,38.7384222878008,37.3597596415145,-15.3313733452505,-15.0998007575513
0.8,14.5251997646128,6.6520899385647,-63.4678350220042,-21.8854097985175,5.93112028809735,14.3930107661037,-10.1855219948033,-7.26670175072983,38.600290193809,37.8573612210532,-15.7214305665152,-14.5595097062475
0.809090909090909,15.4570813151481,5.75823236225886,-61.8781092854037,-21.2516389384642,7.25724940136143,14.5687816802384,-10.8621785369082,-6.55929485457892,38.4785134539284,38.3968718426025,-16.1245038553627,-14.2306868647144
0.818181818181818,16.3196844328138,4.85735815890225,-60.0283745669562,-20.6102824253225,8.51725637271538,14.7167470745847,-11.5352267545054,-5.85888250366033,38.3804621318055,38.9535911683083,-16.4849528980695,-14.0475835950219
0.827272727272727,17.1125757379213,3.96474143296318,-57.9093181505356,-19.9791589118641,9.55824931274368,14.9218819862536,-12.183199155098,-5.17013960854326,38.2672581665109,39.462304476427,-16.8799290778217,-13.7374054613068
0.836363636363636,17.8281454908037,3.06415826817611,-55.5341268932286,-19.3493401411995,10.3315938117404,15.1282194622509,-12.8083732002269,-4.48439585633995,38.1600035676463,39.9656624108159,-17.2830152268382,-13.606416360798
0.845454545454545,18.4641984031502,2.17173188034007,-52.963842477315,-18.7291514194338,10.8922417942394,15.3844592426987,-13.402497804945,-3.80646838127702,38.0188737072547,40.4269669693228,-17.6237230045561,-13.3531367989323
0.854545454545454,19.0026748419059,1.27674738370918,-50.1793884735113,-18.1094203511909,11.3143093431707,15.627393444068,-13.9704247889865,-3.13589565536383,37.8906387645943,40.8203580980646,-17.9869485500804,-12.9591773482661
0.863636363636364,19.4511099073617,0.381519828407984,-47.2124565443666,-17.4985369498301,11.5721572340194,15.8565653774596,-14.506926991275,-2.45415635894938,37.7252975629096,41.2470284887479,-18.3496916338139,-13.1147098940424
0.872727272727273,19.7917787569838,-0.521562816206162,-44.0493290154515,-16.8696615831108,11.6657602890425,16.0627904002145,-15.0167498985149,-1.79363128936309,37.5768390633625,41.6277459503239,-18.6467100638092,-13.0315677879796
0.881818181818182,20.0290928413716,-1.41456138160029,-40.6773528270588,-16.2774960194453,11.5804153177434,16.2982608110256,-15.5069707514733,-1.13722747671535,37.4261282658886,41.9336577681615,-18.8976145520884,-12.7878945362751
0.890909090909091,20.164568343381,-2.28677908487259,-37.1297823215452,-15.7542657315794,11.3826917885807,16.5749513707369,-15.9681854504385,-0.480511836203786,37.2752968666809,42.2416162821414,-19.2540223475955,-12.7176522917751
0.9,20.2168614200044,-3.16501205613921,-33.475025751155,-15.2519378374919,11.1601578319592,16.8669555325979,-16.3991556214229,0.123406414862951,37.1187760754819,42.5722468258375,-19.5317030155373,-12.6171233428022
0.909090909090909,20.2080431174951,-4.01393828601533,-29.7806076021547,-14.8360661658209,10.9982455008975,17.2116281091707,-16.7990758135914,0.723003461066983,36.9834798226937,42.8784915235896,-19.7721727717814,-12.5156325853192
0.918181818181818,20.1594369627511,-4.80065607231447,-26.1154638770579,-14.5786604897415,11.0250804273445,17.6436643148577,-17.1659127534446,1.28321761180321,36.859855751063,43.1601376030453,-20.1982919132461,-12.3496869070994
0.927272727272727,20.0736948172396,-5.53380556314366,-22.5453751710906,-14.4691202513028,11.2404562976077,18.1442343968928,-17.4874600427266,1.7864399263724,36.7017749383992,43.4959169562185,-20.5384271322591,-12.2589776606699
0.936363636363636,19.9598301509937,-6.21436347722989,-19.1411226603159,-14.4999003149812,11.5267833148448,18.7113874062571,-17.7685267074289,2.2502590047652,36.5552685741884,43.8306866346271,-20.8174612732059,-12.1368960431963
0.945454545454545,19.8342888100602,-6.81864776989929,-15.9869320285136,-14.7136166767426,11.8293720116261,19.3641878540472,-18.0168856905327,2.65777350024426,36.4002491974253,44.1446485799993,-21.0786265184546,-11.8659798751912
0.954545454545455,19.6793052775294,-7.37292193891434,-13.1194592510854,-15.0846267756519,12.1215973212456,20.0973652120376,-18.2225962770597,3.03517115772608,36.2587934595204,44.482981236227,-21.4083930659575,-11.7492159122938
0.963636363636364,19.5162310987594,-7.83017135158638,-10.6053567600145,-15.6078338189284,12.4263375790888,20.8500362279305,-18.3962507486067,3.37043802409033,36.103416263101,44.8022167000464,-21.6637482048489,-11.6030934805176
0.972727272727273,19.3530877493453,-8.28228527119804,-8.52874285981005,-16.2270893796064,12.6513017978417,21.6676012315168,-18.5450459458189,3.67248845987222,35.9696600024834,45.0657982671085,-22.022123685926,-11.3054320111218
0.981818181818182,19.2229528351344,-8.66259595440807,-6.94865097999696,-16.9379725161441,12.9041154295119,22.4788334030958,-18.6565336349074,3.94087068569511,35.8228479976957,45.3323929323958,-22.2217918832987,-11.1175993768553
0.990909090909091,19.1492475955955,-8.99090898592887,-5.97396063790856,-17.7375087080875,13.0578668638634,23.2833251332571,-18.7325097551035,4.15996738624998,35.6917235704906,45.5721102495964,-22.4736615473768,-10.9237011171921
1,19.1121611942293,-9.27854802889394,-5.67158037854271,-18.751368758903,12.6402760014614,24.2140690213992,-18.7671065011196,4.31043718868844,35.5373293080563,45.8071665070509,-22.545818962021,-10.7432301471989
