0.31496062992126,7.77544244295983,12.2092018728079,-27.22200265513,-60.317318811479,24.9072827260847,6.83299930994043,-9.01450696344144,-12.6762336202601,40.1370688748921,39.2200789674139,-20.208266301185,-14.6837701204678
0.322834645669291,7.11560694511005,13.0894710814329,-26.7487179995249,-59.7532327846908,25.0907119141569,7.60930489655533,-8.3791902464968,-13.1200001998118,40.2379360838861,39.076203368331,-19.3821094124505,-14.8557583425583
0.330708661417323,6.45815309084157,13.9258845897159,-26.2636736297379,-58.9671577838049,25.259066290749,8.3484260398162,-7.74796197697236,-13.5570017460872,40.3621282912044,38.9225528025924,-18.6033274891461,-14.9387191057653
0.338582677165354,5.74250916078353,14.7298670131304,-25.6845946277733,-57.9790624042065,25.3387778807883,9.09516850916112,-7.10751323252019,-13.993455322253,40.4552027954995,38.7871085557145,-17.7277498510865,-15.2044158603575
0.346456692913386,5.0214201755247,15.4578361998372,-25.1046195810581,-56.7635426294721,25.3690818482789,9.83016476982106,-6.47429922667414,-14.4396224021365,40.5770883368007,38.660838188115,-16.9029420269388,-15.4316795740694
0.354330708661417,4.29242481507596,16.1175349060156,-24.5242953308393,-55.3334253978766,25.3983349493004,10.5341048079357,-5.85142987694247,-14.8843680922698,40.7227755285413,38.5198679103478,-16.1912149559992,-15.5589166191825
0.362204724409449,3.57110408777676,16.7288032465898,-23.9077483084619,-53.7112390694784,25.5601979855798,11.213923427922,-5.27422296880107,-15.3096751949812,40.8809104006365,38.3558695599323,-15.332352777367,-15.7069873834679
0.37007874015748,2.8385881548863,17.2941973682383,-23.2934978906187,-51.9194073005536,25.6964834438684,11.8222768834502,-4.6941249197273,-15.7433199038856,40.9909925004275,38.2136932833743,-14.3030774464298,-15.9209804157017
0.377952755905512,2.12070490558091,17.7865304808931,-22.6955082047825,-49.9574087873497,25.8062418102747,12.3545017337533,-4.1370696114989,-16.1605150221779,41.212965903758,38.1021244810642,-13.7664708086443,-16.2931874095295
0.385826771653543,1.38991968728592,18.2144200541836,-22.1007840751122,-47.8413989532896,25.9438651471268,12.8424480694736,-3.61072527121671,-16.5624637241718,41.5110764664857,37.9867051320734,-13.5783415596847,-16.6667044770943
0.393700787401575,0.660669939421639,18.5650242092631,-21.51855278814,-45.583279375964,26.0464490010157,13.254586086175,-3.09189569772078,-16.9721828444253,41.7102056451194,37.8733778230752,-12.924516596042,-16.994718321759
0.401574803149606,-0.0535853440237842,18.8648651289043,-20.9562939776247,-43.2205174767976,26.1793277882585,13.5881923777115,-2.59585692789367,-17.3544218262923,41.9421597857493,37.6642659441391,-12.418569442634,-16.9919437270589
0.409448818897638,-0.767683646036631,19.1214733762649,-20.4254409694544,-40.7781359961047,26.3189889277024,13.8130047836381,-2.10692487958076,-17.7239251990515,42.2781582997844,37.4707261307438,-12.4806322670424,-17.072769533247
0.417322834645669,-1.47786998496354,19.3048941237812,-19.9153714380518,-38.2628449197524,26.4560735139457,13.9666690098101,-1.6293550030456,-18.0766498199821,42.4566870610013,37.252850663837,-11.9190492904053,-17.1054641902776
0.425196850393701,-2.17884956712479,19.4347594198578,-19.4289821707159,-35.7107075689143,26.6651797324128,14.0468829589919,-1.1653388455723,-18.4195147186704,42.6648811069059,37.0938611290531,-11.4879298219879,-17.4258024149548
0.433070866141732,-2.8805167760863,19.5045101291888,-18.9692275126682,-33.0856117441212,26.8116973248568,13.967284338104,-0.715919312564956,-18.7378072153741,42.8246837588164,36.9328659941584,-11.0338183405314,-17.8058737158504
0.440944881889764,-3.55423384502966,19.5258437834025,-18.5851888509439,-30.4407129436995,27.0108411733728,13.6512856552705,-0.29317949067585,-19.0372901740492,43.0228837286908,36.6860335770383,-10.7386985701758,-17.7647913217029
0.448818897637795,-4.22113973498603,19.4929874621237,-18.2289834784518,-27.8060149785913,27.250898466856,13.4683887271689,0.116797771963778,-19.3201325381626,43.1602727152281,36.5008633086033,-10.174216959049,-18.0276728149003
0.456692913385827,-4.86263042788682,19.409107546528,-17.9362701739094,-25.1700064411418,27.493986505192,13.3642315395295,0.506616488699965,-19.5681545583178,43.3307954295091,36.2478421095348,-9.97184496598394,-18.1285363306623
0.464566929133858,-5.48892048477422,19.2854702910725,-17.6989941375264,-22.5462130578022,27.713654687541,13.2201363096858,0.87531545019274,-19.7988574113309,43.5238661761644,35.9964424067749,-9.82563233145357,-18.1547276834626
0.47244094488189,-6.07401262528201,19.1331756485058,-17.5861183077832,-20.0077795030959,27.9772285186216,13.2507266905006,1.21151045753231,-20.015533441602,43.6338443213193,35.7971866967711,-9.39284109539282,-18.4048954901588
0.480314960629921,-6.63090188888189,18.9749325651621,-17.5607807988258,-17.6054237977397,28.3175369987235,13.3087830284652,1.5154420802789,-20.2090216224729,43.7368727992336,35.571160611404,-8.84396245867787,-18.5465622661934
0.488188976377953,-7.14482218434434,18.7992364738312,-17.6473874687514,-15.4011099171323,28.6878949393298,13.3948019763378,1.80012634888058,-20.378207484866,43.8406556799023,35.3137482697552,-8.49187064103795,-18.573964907131
0.496062992125984,-7.62305314216511,18.6277066974,-17.7999532662709,-13.4689865064371,29.0516218248078,13.5235929343431,2.04777453289806,-20.5050270620084,43.9326691150601,35.0702953508802,-8.23343270016737,-18.7520292703902
0.503937007874016,-8.03421016300472,18.4603743403043,-18.1522496118485,-11.8523478407994,29.5082404447637,13.7618383943322,2.27158678292163,-20.630587847064,43.9922345133267,34.8356193226701,-7.93928960125019,-18.8178941639137
0.511811023622047,-8.40797345391668,18.2962003549686,-18.6250959778067,-10.5664762946326,29.9978893486665,13.9854373583218,2.46203728874619,-20.7019399267072,44.0229110769041,34.6143941914923,-7.7481408478584,-19.0975872065248
0.519685039370079,-8.72777534596281,18.1422080269428,-19.2299956393382,-9.66361610570968,30.5170542513166,14.1178179507572,2.63509745116364,-20.7574425647948,44.0118208587221,34.3784056731222,-7.45243111381928,-19.3694063520867
0.52755905511811,-8.99719824916095,18.0230797660074,-19.946959595301,-9.1934098594096,31.0400156490618,14.1497682747832,2.77036617056399,-20.7845193848591,43.9811889512164,34.1519551866086,-7.25983477249125,-19.6559017423766
0.535433070866142,-9.20634899253329,17.9108890478169,-20.8225920496711,-9.1062715294199,31.5653880952195,14.1339196688414,2.87476563165,-20.7714479537312,43.9034976417382,33.8889395709155,-6.95708345605813,-19.7668563483729
0.543307086614173,-9.37569909412203,17.812094073282,-21.7816305210441,-9.36844926298211,32.0624537877369,14.0929459909377,2.93556455029435,-20.7406782583712,43.8202822524319,33.6555513887506,-6.70686998317185,-19.8433021962374
0.551181102362205,-9.50937205634062,17.7139978718211,-22.797143602837,-9.88518891788811,32.4946686826504,13.6652729023344,2.95628106917821,-20.6710871721256,43.7645656561033,33.4811232672355,-6.78117257047059,-20.2509269960556
0.559055118110236,-9.58915225949498,17.6155107155517,-23.92256286323,-10.5892777053646,32.8410589097663,12.5850919613908,2.93425826338668,-20.5738108282294,43.6902765647931,33.2710271798998,-6.78757336214542,-20.449364227083
0.566929133858268,-9.63023377459353,17.5105209385308,-25.1507403739255,-11.4469423515729,33.1469794548567,11.5147404834438,2.85911598513304,-20.4471794774218,43.6114125329478,33.0476849793646,-6.84767302438799,-20.5600840398499
0.574803149606299,-9.6246066717871,17.3905792160081,-26.449277465482,-12.3790084593315,33.2961574196833,10.6385331006176,2.74155497783761,-20.2880834476071,43.4860281070032,32.8242091831214,-6.7617923296981,-20.6093908550247
0.582677165354331,-9.57662734476632,17.2412124893073,-27.8112101702202,-13.2156462950233,33.29839436681,9.70914254086884,2.57393087145954,-20.0938665401843,43.3280784557042,32.6274140948695,-6.5299913209897,-20.6251616455189
0.590551181102362,-9.4655969911447,17.0655406618635,-29.3103626990994,-13.9187516670242,33.1965224410443,8.53275927869825,2.35520017650767,-19.855829126723,43.2069663288426,32.4494308168293,-6.59634322544324,-20.7754083436097
0.598425196850394,-9.28848684637243,16.9048124028176,-30.899496351259,-14.6005819876362,32.9065046354768,7.32515283616253,2.08908607726215,-19.584287517615,43.0799049873481,32.2472377484536,-6.72133074242816,-20.8293724606329
0.606299212598425,-9.03848681673645,16.7546598973144,-32.5922053483491,-15.3504103666496,32.4548843491911,6.45368932021342,1.76075636803561,-19.274306747643,42.9268723566894,32.045141172028,-6.67554339890616,-20.7347707516134
0.614173228346457,-8.69639386382409,16.6110403369783,-34.4227904347083,-16.1838541072999,31.922116353424,5.8442485796329,1.37144511863913,-18.9187350296762,42.761548282599,31.8632882543665,-6.64029998455809,-20.7546850477168
0.622047244094488,-8.24549061693269,16.4761120706142,-36.3945655094597,-17.0642384640696,31.2249101542845,5.44872735976548,0.923339112917781,-18.5135546204095,42.6611334415775,31.6917191559411,-7.02359988972656,-20.8433122085512
0.62992125984252,-7.67271119278624,16.3116727499093,-38.5437727603145,-17.9030350994891,30.522853966105,5.23333528727539,0.429695079298646,-18.068564326516,42.481182139318,31.5121473656439,-7.03322006678617,-20.8230770682046
0.637795275590551,-6.97671492504441,16.1294545016434,-40.9031030333594,-18.7263180535318,29.7190076335664,5.2292982100148,-0.096165811059419,-17.5976102794864,42.2578269638186,31.3947622336309,-6.92511216450876,-20.9090639576111
0.645669291338583,-6.16183565135065,15.9199822536809,-43.3706858195408,-19.5275473103645,28.5290154020067,5.47763752883747,-0.643602846102911,-17.1208608554602,42.1669768559333,31.3046468163287,-7.65394377428879,-20.7963151956511
0.653543307086614,-5.21449111323198,15.6784602723049,-45.981251373004,-20.2843062883323,26.887562269716,5.89845930814513,-1.20033992970838,-16.6252773157359,41.8441866126225,31.2940862808392,-7.44689160486978,-20.7535297807841
0.661417322834646,-4.17513542097285,15.3808164229119,-48.5879313714269,-20.9328429094214,24.7550458319108,6.42188202859101,-1.75631203032331,-16.127576917304,41.6234193514076,31.2940956358214,-7.96287559123218,-20.5694920620836
0.669291338582677,-3.07564504258104,15.0233072998636,-51.0910790220328,-21.4568260077262,22.1459166084986,6.99104903226117,-2.30361818304518,-15.6504308599671,41.3047836409705,31.426807507953,-8.10011954828969,-20.6422204874742
0.677165354330709,-1.88495026917379,14.6293342850169,-53.5791468504903,-21.8794251481711,19.25628396109,7.56049369401323,-2.8371463116256,-15.1565914077048,41.0590908458544,31.6608988214879,-8.80578313765382,-20.7926042647532
0.68503937007874,-0.65831065635668,14.166348743314,-55.9074092032324,-22.1572389372602,16.2954323209631,8.12289186659868,-3.3551358488273,-14.6747135532089,40.7983255846762,31.9571820498093,-9.55438349523469,-20.4818427327355
0.692913385826772,0.615377577472707,13.6590727867875,-58.1466500622943,-22.3483755908547,13.6423490162036,8.6481748945835,-3.85662484447769,-14.2044766253575,40.4615360323655,32.236173278946,-9.9721330496032,-20.1014774410743
0.700787401574803,1.88606555300727,13.1205871920205,-60.1462217938191,-22.4477768825449,11.545195662015,9.12637070801921,-4.34347498781967,-13.7376094214024,40.1675851940863,32.6768879664796,-10.5856827711318,-20.0780491893819
0.708661417322835,3.17448794869092,12.5621669399033,-61.9707131159639,-22.4706063831539,10.0106570257692,9.55902380492611,-4.79890453403328,-13.2823469257271,39.9050160646824,33.168541790385,-11.3941052764818,-19.9280149932804
0.716535433070866,4.42513866655513,11.9851625059782,-63.4922507259956,-22.4298955234566,8.65713598412042,9.95756446765984,-5.25717565057961,-12.8188808036458,39.6770132704562,33.6219149223831,-12.3191719380142,-19.4224573637195
0.724409448818898,5.68127724958501,11.3950476783608,-64.7631147935444,-22.3340812057042,7.51966064325106,10.3209752913873,-5.74094779220542,-12.335805791602,39.4856821617057,34.110938597568,-13.1415302826058,-18.9673856675531
0.732283464566929,6.90640616584808,10.7907776487142,-65.7676114295002,-22.1968170015298,6.76820029839353,10.6845751991832,-6.21728362459227,-11.8279458722797,39.2452140108454,34.6260683188376,-13.6488556216966,-18.5720276328202
0.740157480314961,8.06320451758726,10.1993801952172,-66.4658987751604,-22.0571376691561,6.73913769663933,11.0284556666136,-6.70192338469029,-11.3176409147428,39.0699383278934,35.1144909541873,-14.3054081465718,-17.918529795953
0.748031496062992,9.2226066439722,9.59999204650984,-66.9197917578589,-21.8823523137803,7.36292666736971,11.36187762084,-7.22016271761506,-10.787387317665,38.9526540153194,35.6604733683335,-14.9056510749619,-17.4666016412553
0.755905511811024,10.3456381402568,8.98892865550148,-67.1510470801851,-21.6717389500043,8.28591511438698,11.6492232688533,-7.76961117079072,-10.2179286050787,38.885707840441,36.1979175385074,-15.4601865213586,-17.116604661003
0.763779527559055,11.436042025904,8.37161931543214,-67.069782554196,-21.4254191828934,9.21803681817098,11.9340480690708,-8.32720882849407,-9.63774451836975,38.8028972819141,36.6825215356279,-15.8438226128819,-16.5759787899644
0.771653543307087,12.4740571134424,7.73182778307221,-66.7444785470733,-21.13758298262,10.1476224809492,12.2049707695526,-8.90037698068476,-9.03056282099183,38.7625125609573,37.1620165637168,-16.2783929986769,-16.0778883907847
0.779527559055118,13.4183383749241,7.09234946973206,-66.2028383841735,-20.8213695590787,11.0695200405801,12.4228584383677,-9.50242402047931,-8.39682379204909,38.7669806015265,37.58645746114,-16.6444974523743,-15.433020789152
0.78740157480315,14.4354562229623,6.44431414110299,-65.4324803711254,-20.4805396035744,11.7811375050977,12.628854944711,-10.1104330626987,-7.7555639520947,38.7686042549707,38.0303781594519,-16.9306351993031,-14.9073439595782
0.795275590551181,15.3794430849522,5.78042711445153,-64.4572579607515,-20.1064971248907,12.3713008264955,12.8378054834212,-10.7231195670037,-7.10814291411931,38.790698416935,38.4943045972801,-17.2561744975345,-14.5951497379003
0.803149606299213,16.2433605652879,5.10162679138904,-63.2617091385429,-19.7051794056353,12.9593579710575,13.0258424056261,-11.3280064618936,-6.46505705124002,38.8365954299493,38.8712859952887,-17.6042541348895,-13.936201975801
0.811023622047244,17.1122077774917,4.4183373671957,-61.9545756660763,-19.291267660298,13.3795766222588,13.2531817634814,-11.9294246089462,-5.83675962266764,38.8906206650496,39.3074199945479,-18.0400262984158,-13.5851014880957
0.818897637795276,17.8993402838357,3.73743198014582,-60.4524582447236,-18.8711299912321,13.8375201890212,13.4671515885263,-12.5262054586913,-5.20430618202941,38.9851777542145,39.7303694598356,-18.5990280103651,-13.3105139262522
0.826771653543307,18.6660168640532,3.05358534486516,-58.8340711285505,-18.4428234401192,14.1949895899163,13.6575975777304,-13.089048475187,-4.59268184039495,39.0473253946746,40.1440928472918,-19.0946051562288,-13.0121284946283
0.834645669291339,19.3394870497688,2.37108376391947,-57.0117786568058,-18.0163058911889,14.5402988045323,13.8265104863372,-13.6348362437655,-3.99237702293746,39.0904499232629,40.5381361545112,-19.5406795096112,-12.778960704424
0.84251968503937,19.9627481929351,1.6997417654261,-55.0313969847823,-17.6054953667086,14.7108456319658,14.0250536253699,-14.1831952291103,-3.35355927206191,39.1840616427393,40.845534723497,-20.0185777173037,-12.3740412113294
0.850393700787402,20.6043506834012,1.0227356990023,-52.9710052791646,-17.1926585078358,14.8432692428959,14.2251883755857,-14.7001852047438,-2.73838460801133,39.2630593403269,41.1601921716683,-20.6158940447668,-12.2173874378104
0.858267716535433,21.1883031903595,0.340815405026902,-50.7804664297112,-16.7814415771502,14.871582627451,14.4455600315203,-15.1985534135558,-2.1324964308081,39.301483531344,41.4360712039551,-21.0240387376533,-12.0209661112703
0.866141732283465,21.6847624536741,-0.331245053183813,-48.4720962037593,-16.3934383460662,14.8904462807084,14.6972992716754,-15.6731940135689,-1.53491620556834,39.3296467469054,41.7164769321813,-21.393711925565,-11.9121509098938
0.874015748031496,22.1253156530506,-0.998293885576732,-46.0846402502234,-16.0479615793856,14.8929370652975,14.957604706923,-16.1226838941083,-0.959149034391519,39.3925222921531,41.9783490198072,-21.9561053047932,-11.7792602698646
0.881889763779528,22.4923938277904,-1.66349667855873,-43.5759437605685,-15.7187569692672,14.9456541229003,15.2101499401992,-16.5343081142798,-0.421881855101861,39.435226875205,42.2369169273597,-22.4405904828865,-11.6095379269456
0.889763779527559,22.7972007993415,-2.31529653420855,-40.9790289451103,-15.4323183736027,15.1243035917497,15.4841887577233,-16.922291683719,0.108007428629001,39.4664553943403,42.4610587879394,-22.8863286082285,-11.4045841690873
0.897637795275591,23.0663348559137,-2.94125037750485,-38.3659846643793,-15.2077445325819,15.4375046980967,15.7872054975068,-17.2698816272345,0.604398910291698,39.4716419545352,42.7013557416373,-23.3107144359886,-11.3150594569611
0.905511811023622,23.2682535136402,-3.55675996168754,-35.7172173459955,-15.0379628213342,15.5223515569991,16.1353968527248,-17.5951791762497,1.08676713593186,39.4594154592781,42.885894126546,-23.6363341617644,-11.0469019520856
0.913385826771654,23.4200144472575,-4.14177668370585,-33.1089158571383,-14.9335901970528,15.6128396905461,16.4938832652864,-17.892930608874,1.55008824733126,39.4879179439515,43.1033065323325,-24.1966045817289,-11.0136435387026
0.921259842519685,23.5196074501605,-4.71778961614302,-30.5486455249108,-14.8873130021216,15.7372181913418,16.8864415196287,-18.1528148927288,1.9860375433615,39.4877835294698,43.2725641471935,-24.6424903633837,-10.8302780940625
0.929133858267717,23.5836896246488,-5.23424231528348,-28.0898163601509,-14.9375292251842,15.871573023403,17.2922967294522,-18.3956969200512,2.38050667540108,39.4695496325436,43.4537771627485,-24.9429846149196,-10.7011551450766
0.937007874015748,23.5712768853412,-5.75062032338389,-25.7134258550404,-15.0453945898461,16.0058205119201,17.7219471346608,-18.6285856349985,2.7424509580882,39.492127754186,43.6129970065648,-25.3677877435202,-10.4980872701609
0.94488188976378,23.5549380958829,-6.23718374222755,-23.5510740528264,-15.2395629599874,16.1675205622408,18.1792455708737,-18.8369732706246,3.07323977948662,39.5255532006845,43.7289587401675,-25.699072705043,-10.2743586472773
0.952755905511811,23.5107441242763,-6.69183026847987,-21.6239696637213,-15.520425438383,16.3596921672776,18.6771223996273,-19.0186953385701,3.3536394048339,39.546976299556,43.8578741200619,-26.0613029462577,-10.0477941709664
0.960629921259842,23.4577287743307,-7.11930940030034,-20.0298060205351,-15.8761044840587,16.5572262251355,19.1881539573952,-19.169390289749,3.57645566354128,39.5574315494769,44.0173336019774,-26.2692066171065,-9.86164999707889
0.968503937007874,23.3721533101005,-7.51503824990048,-18.7473509883367,-16.3160356633216,16.6797620493,19.7035636644724,-19.288411772772,3.75294960850037,39.5842930258259,44.1637798737432,-26.6080395970618,-9.6854582488802
0.976377952755906,23.2751289997884,-7.87906891341486,-17.7941499637256,-16.8481719991012,16.8097302917039,20.2367654274909,-19.3865255983692,3.89032318653809,39.6023060145581,44.2943710634346,-26.884764649244,-9.50947782508359
0.984251968503937,23.1597900688697,-8.20133449404809,-17.1483283736721,-17.4699982078985,16.6016905857583,20.7345976295203,-19.4568331851224,3.99029852188142,39.6570376064813,44.4095740107575,-27.2469274135954,-9.39988643344001
0.992125984251969,22.9880084520523,-8.50740295367584,-16.5597462055576,-18.1484419952241,16.214323151102,21.196479559056,-19.496638820295,4.04105696071008,39.6746355452178,44.4991439531419,-27.4826240293639,-9.33269488079275
1,22.801786984849,-8.78661781852714,-15.9972508943122,-18.9053263386365,15.6002364260612,21.6272577211729,-19.518497314637,4.0511970211827,39.6952929674189,44.5625055993682,-27.6292145984056,-9.27315399659207
