0.195488721804511,24.6020175469324,5.04094982275668,-43.9074268354128,-60.5454324596253,34.5824910321538,-3.28576607346957,-15.6655600698671,-7.08749473119797,38.0662280667912,39.7581807882631,-19.4672461919406,-11.1750472353975
0.203007518796992,23.5890679454128,6.50470633947588,-42.9529170712074,-62.4266887694057,34.6406356537263,-2.41974013897978,-15.0709014471859,-7.45031475404255,38.2829993393626,39.5940449467048,-18.9986796936705,-11.1009751838587
0.210526315789474,22.61331374686,7.96624838844832,-42.0552060607764,-64.0710678203957,34.7838992002059,-1.46604607651396,-14.4642106227991,-7.8312834981671,38.5024133106439,39.5286362668836,-18.4922319678714,-11.2712968703432
0.218045112781955,21.6119278224786,9.4262104347391,-41.0944260042286,-65.4608961017287,34.7675873901779,-0.497394379927795,-13.8624025414703,-8.16246000692317,38.7452985464104,39.4372769536004,-17.9200155247425,-11.4999876888973
0.225563909774436,20.6155509962293,10.8858173449435,-40.0210348749734,-66.6443156856837,34.7966664742044,0.338654656060623,-13.2554152785394,-8.52549295931179,38.9870904713323,39.3229611571149,-17.2480920461458,-11.5191803550034
0.233082706766917,19.6135720095408,12.3607146371008,-39.0943702264031,-67.6420211232029,34.7922075596418,1.15449615324321,-12.6419360863593,-8.87588997829368,39.2659954885212,39.3251383514333,-16.6745414570418,-12.0240867822528
0.240601503759398,18.6049940436593,13.8153919339118,-38.0663917926056,-68.412515117922,34.7053410882557,2.10480456454027,-12.0304392253294,-9.21599895939172,39.5497883975292,39.2011592978962,-16.2254030294799,-11.9743570291404
0.24812030075188,17.5944054840106,15.2520074351987,-36.9179998799784,-68.9773864057787,34.5992397878688,3.15288374125959,-11.4190656600332,-9.57514475004107,39.8278033289977,39.1357124278491,-15.631461261908,-12.094057450743
0.255639097744361,16.5741885031489,16.6678344959488,-35.8462591088578,-69.3774679169686,34.4819684587994,4.41093736103224,-10.8106392655351,-9.93137399824376,40.118323916329,39.0930153471021,-15.1594032012336,-12.1784494265609
0.263157894736842,15.5653638898535,18.0593684492871,-34.682268105974,-69.5974636002565,34.2733487378848,5.76470638444446,-10.2057822444294,-10.2912932980316,40.4206063266272,39.1129231830705,-14.6315298856743,-12.4149730059661
0.270676691729323,14.5551541477267,19.4364313243939,-33.4899211096537,-69.6418107467956,34.1086600005349,7.18920939889838,-9.62055793611968,-10.6365102786477,40.7617643854582,39.1376043969302,-14.1148723246406,-12.697991464893
0.278195488721804,13.5644370915537,20.8005552681119,-32.3473295341071,-69.5137248358657,33.9185938195693,8.56029492317501,-9.04433911251563,-10.9742534582597,41.1151189459804,39.1682202121122,-13.7150288868277,-12.9078603613968
0.285714285714286,12.5694083450713,22.136767098329,-31.1486610351412,-69.231510353587,33.7573947771741,9.92578605062611,-8.48245821449145,-11.3289097307736,41.4905827904398,39.2377891759202,-13.4065519727191,-13.1759189573806
0.293233082706767,11.6096585229759,23.4496991003207,-29.9939074484841,-68.7608336557662,33.5431616064112,11.1642636812651,-7.93377955625854,-11.6649806367024,41.871749377552,39.2894169754528,-13.0641880568578,-13.4035734292594
0.300751879699248,10.6436504947788,24.7274524167616,-28.8464011759698,-68.1253267195548,33.3218689324474,12.3000825310718,-7.40717178151264,-11.9423717182798,42.285177048505,39.2746637496545,-12.8700130448442,-13.6413472373017
0.308270676691729,9.69159331427097,25.9559729383124,-27.7208069489842,-67.3425103637113,33.2194720094282,13.3168611601186,-6.90149698409535,-12.237595218185,42.6909846459206,39.2904499275,-12.653421420767,-13.7775549937481
0.315789473684211,8.74700680213605,27.1484676817845,-26.5946704083052,-66.4243122089135,32.943567163465,14.2461024709747,-6.41360707093675,-12.526166773263,43.12295433383,39.3696590062053,-12.4473891520778,-14.1353119762322
0.323308270676692,7.82366901610972,28.3129066353401,-25.5467513931817,-65.4047268010602,32.7295385670619,15.1053675725595,-5.93661178425097,-12.7825547619299,43.5631387120826,39.3673318133869,-12.2742225888723,-14.271972809316
0.330827067669173,6.91273254568725,29.4207097480471,-24.4554950380157,-64.2655760406164,32.5846162594665,15.9020271155937,-5.46537669497733,-13.069284149916,43.9779527615589,39.4832405489867,-12.1054445482169,-14.6319643995053
0.338345864661654,6.02066137046657,30.499060398572,-23.4216439269649,-63.0655775750333,32.4471469373477,16.6586721688862,-5.00646772567958,-13.3282152984604,44.374213487748,39.472561990324,-11.8761773042769,-14.683879962161
0.345864661654135,5.14660978200342,31.5529255034726,-22.4424969762583,-61.8004093451321,32.2919869187845,17.371113036615,-4.55863211714119,-13.5931447187444,44.7798131086293,39.482650765781,-11.8192108646518,-14.7805122544303
0.353383458646617,4.29074886710274,32.5656702449232,-21.49986273687,-60.4884010426949,32.1710823808382,18.0705467565577,-4.10453766145065,-13.8328578265185,45.1175377837875,39.4851090742028,-11.6228366041399,-15.0068651407759
0.360902255639098,3.42614457119493,33.5144933868019,-20.5229932512268,-59.1029394115903,31.9988144594316,18.7437628297279,-3.67647554853195,-14.0660858616244,45.4645869688743,39.5258225809823,-11.4189559381004,-15.3921718512062
0.368421052631579,2.59807219625049,34.4234870131199,-19.6348297326755,-57.7036300598006,31.9090324543829,19.4061121634371,-3.22640019481542,-14.2949074118672,45.7539100401168,39.4830256704491,-11.2485891860938,-15.4886874603366
0.37593984962406,1.7754811650091,35.2939546571699,-18.7525341002034,-56.2995607357332,31.8031452225337,20.058879306067,-2.7813111535589,-14.5018352924571,45.9990103347872,39.4374975692296,-11.049937826274,-15.635280686985
0.383458646616541,0.950906386053628,36.1175468283744,-17.873081233728,-54.8971260457906,31.6866505497978,20.7035407998866,-2.35320076835736,-14.6834517641023,46.2257961717015,39.3888393076469,-10.7928759512743,-15.8955287061653
0.390977443609023,0.148486154450485,36.8902783526234,-17.0561182976382,-53.5105170914641,31.5712438703839,21.3158413304605,-1.94751712153252,-14.8481137584554,46.4298191810007,39.342864886452,-10.5546779467779,-16.2930363052989
0.398496240601504,-0.609986168501587,37.6280275370016,-16.3637408628709,-52.1731111166893,31.5475810450039,21.8996908708249,-1.54533182280628,-15.0228959401358,46.591136122514,39.2932148497392,-10.420521654448,-16.5273767873443
0.406015037593985,-1.41302835978824,38.3059867196727,-15.5447263004629,-50.8830265834195,31.4682377577789,22.4782425382656,-1.18236894085319,-15.1855467794962,46.7710532801332,39.2119231307223,-10.375627901536,-16.6515165955738
0.413533834586466,-2.16241177934547,38.9335085405676,-14.8627064428315,-49.6742147420128,31.4770010330902,23.063816012744,-0.832965479375342,-15.3129298207579,46.9056882228769,39.1092334687448,-10.2470783845596,-16.855225654568
0.421052631578947,-2.82513632355588,39.5063710025125,-14.3962297810577,-48.5572618428531,31.627749594651,23.6180402370646,-0.510822086824791,-15.4473157221699,47.0147545534793,39.0267718771786,-10.1099646026788,-17.1038153627717
0.428571428571429,-3.54370228330423,40.0091460061983,-13.788837495436,-47.5346996255135,31.6251065020408,24.2025982084813,-0.221935186038773,-15.5490139781866,47.1137610445125,38.910457497266,-9.99726603114788,-17.2520442134261
0.43609022556391,-4.21047263102189,40.4576207300345,-13.3088450492214,-46.6374846030753,31.6625516825787,24.7255073315307,0.0554906350853082,-15.6633096738829,47.1242096386225,38.8089747906176,-9.73485442834134,-17.4119465976533
0.443609022556391,-4.79464628547533,40.8218189234117,-13.0451962325116,-45.8466096160814,31.8202028547511,25.1268991214028,0.28055316055592,-15.7408399890834,47.1849773298354,38.6806855874133,-9.68051127408529,-17.6182636642759
0.451127819548872,-5.33166014753915,41.1114817662609,-12.8988125705189,-45.171902114444,31.9513635652838,25.2904687839239,0.485952493653793,-15.8270226874938,47.2077475620057,38.5484648547594,-9.56537372481732,-17.7258519771069
0.458646616541353,-5.8271715601096,41.3257652886939,-12.847711027196,-44.6299371982425,32.2109663627209,25.0892732693758,0.676456124783761,-15.9328502519083,47.1839137532701,38.4600484872435,-9.51621100239314,-17.9774645758992
0.466165413533835,-6.25569857338367,41.441503001327,-12.9667336497813,-44.2443922547945,32.5206372083226,24.5492807196356,0.829151476138251,-15.997322763286,47.1040546996837,38.3411676512094,-9.35191334989453,-18.2893789260989
0.473684210526316,-6.66962571574941,41.4885721810674,-13.1164799502458,-44.0419952309964,32.7844999816274,24.0387010122118,0.961632333719723,-16.0645885725535,47.009683030029,38.2021988561187,-9.29238334122367,-18.4740436204412
0.481203007518797,-7.19035748906825,41.4253472722941,-12.9769371523838,-43.9829395321579,32.7698255073086,23.5860626032038,1.04894656016023,-16.1377224067315,46.9101535579039,38.0687820984001,-9.26300600620514,-18.6457665253579
0.488721804511278,-7.53902621611697,41.3163555963442,-13.2978812431731,-44.1052649020043,32.9965592570358,23.4784746007354,1.13121354684232,-16.2310223244479,46.7116150159145,37.9592364032876,-9.16216958721436,-18.8314389389042
0.496240601503759,-7.85331104988961,41.1556535234957,-13.6967824954349,-44.3512950196916,33.1548942378896,23.9443369075907,1.15599608525932,-16.3168439089318,46.5448035569907,37.8591181272021,-9.14857872950969,-19.0410947646863
0.503759398496241,-8.17969543846383,41.0182507900987,-14.0630698492314,-44.7025075873978,33.2404293848816,24.3800329348626,1.14910710087136,-16.4434003600014,46.3653344425156,37.8085432036446,-9.22630355405524,-19.2581104784996
0.511278195488722,-8.45259495509415,40.8386421903367,-14.5505436489298,-45.0425955069553,33.3185780150245,24.4690534319997,1.07194417666008,-16.5447973642184,46.1605975487161,37.7508247923426,-9.21643869916296,-19.45493740485
0.518796992481203,-8.73066228735807,40.6288475865102,-15.0020867225739,-45.4172771711223,33.3096295553431,24.3894779744543,0.906465437323081,-16.6547102955125,46.0362289288199,37.718971565863,-9.3967714498894,-19.583835341696
0.526315789473684,-8.93381845926644,40.3960054392654,-15.6594424098711,-45.8527844071739,33.3068815495587,24.2230308426307,0.681207806882484,-16.7411367642378,45.8943549554366,37.6810657570236,-9.61374459786471,-19.6786723724066
0.533834586466165,-9.11566160822052,40.1070513812559,-16.3150605713066,-46.3067968427452,33.1355455622209,24.132686580393,0.392124760734674,-16.8248083332386,45.7674955717334,37.64032486723,-9.81272260811921,-19.734368769715
0.541353383458647,-9.27347864237958,39.7580886624349,-17.0244255829903,-46.8008632003084,32.8826755831014,24.2704367992419,0.0499552857291751,-16.8646828799327,45.6268676531431,37.6014928365263,-10.0130247806846,-19.8180622212763
0.548872180451128,-9.38926431699393,39.3537932040374,-17.7484434472785,-47.3001700239979,32.470543057154,24.6757981469784,-0.310850773805408,-16.9182947420549,45.4519575389255,37.5311090894432,-10.2857851633611,-19.7352344133995
0.556390977443609,-9.46468868288339,38.8768395944981,-18.5634225513878,-47.7178421439307,31.9423653104219,25.2542396226849,-0.685007818458982,-16.9481445128737,45.2291827257718,37.4819799146884,-10.4706055205115,-19.7031050406653
0.56390977443609,-9.52474121232918,38.3570259689683,-19.3345966717609,-48.0650621981374,31.2232160666729,25.9393423225954,-1.06482078717517,-16.9525394316065,44.9581118777637,37.4104189821866,-10.631788656986,-19.6670722651076
0.571428571428571,-9.47327011970726,37.8170711128652,-20.3019619309251,-48.323724249147,30.4164637683462,26.562711022927,-1.4313620861927,-16.9485645685149,44.6038760267322,37.3537992050463,-10.7625065057817,-19.5648452326457
0.578947368421053,-9.36287122907608,37.2691942056333,-21.3341380407434,-48.5190504054007,29.5819970394545,27.099713369366,-1.82078712500996,-16.9348457814296,44.2394020036765,37.3215901241414,-10.9421506908419,-19.507294250881
0.586466165413534,-9.23649685525164,36.686634797871,-22.3296422633553,-48.6262597085842,28.520235907133,27.5681629696171,-2.24184037907368,-16.8958095102559,43.8905130221535,37.3004322917506,-11.1974261389894,-19.3722670294859
0.593984962406015,-9.01765308333287,36.0933829172301,-23.5146212875777,-48.6918130090254,27.3521312161469,28.0447764557609,-2.71336254258985,-16.8077456105239,43.5564857281768,37.2629593083979,-11.4208471188174,-19.208623188864
0.601503759398496,-8.74739859199681,35.4584591098574,-24.7330491770341,-48.6725102202427,26.0378079878218,28.5632162752788,-3.21724179684443,-16.7134372040752,43.239840245855,37.2474860368719,-11.5480775594613,-19.056836059362
0.609022556390977,-8.43459887765967,34.7855192820742,-25.9695902868989,-48.552961547634,24.52639071226,29.0286158814227,-3.74615811008935,-16.6169809856799,42.9400071513286,37.2624860826903,-11.6801832791346,-18.939966259062
0.616541353383459,-8.03633365487368,34.0683545651199,-27.3483280695548,-48.3166353893311,22.9321268699829,29.4355966516784,-4.27796726466813,-16.4819175926909,42.6158229525973,37.2747463254571,-11.7514634479106,-18.8712774474917
0.62406015037594,-7.59298552693482,33.3174983700452,-28.7481851933286,-47.9762435919847,21.1884312849796,29.8008913865893,-4.80941469488559,-16.3376960932655,42.3043915947605,37.2942044772515,-11.8823141474778,-18.7512495643983
0.631578947368421,-7.04625741745429,32.529953583655,-30.2996218104388,-47.532834899715,19.306404374681,30.1074182008616,-5.33528853772953,-16.2076358232686,41.9988920544154,37.3785364812682,-12.1637917965505,-18.7040990665805
0.639097744360902,-6.39265733419917,31.7344643609017,-32.0196620327129,-47.0351220983036,17.3756424318185,30.4011922921066,-5.83463562582725,-16.0609132749123,41.6583422040321,37.4619523297589,-12.4403265114431,-18.6265104363561
0.646616541353384,-5.77677651906669,30.9135209245094,-33.477917121997,-46.4603914510414,15.0947426023227,30.6735057382918,-6.29959405522459,-15.9393043667435,41.2701121531258,37.609864035001,-12.6081131937996,-18.5657332717588
0.654135338345865,-5.03063733442229,30.0925845356867,-35.1726170623637,-45.8334771823443,12.8718520501942,30.8885315858181,-6.75062460910761,-15.7815077571634,40.9194194329522,37.7527481770114,-12.8998639506202,-18.5600315579027
0.661654135338346,-4.23736052520034,29.2707003526607,-36.8963075340338,-45.1574425932931,10.8032870418856,31.0591278970897,-7.17559603605022,-15.6504157619437,40.5709362297896,37.961560719895,-13.1711724525508,-18.5568650008508
0.669172932330827,-3.44651039681054,28.4549330626207,-38.4940196288069,-44.44726997325,8.97724742348174,31.191412762699,-7.58788046896606,-15.5189400520347,40.2555136373456,38.2080448577207,-13.4440534438433,-18.542967410773
0.676691729323308,-2.60589643687263,27.6321975304681,-40.1024487798136,-43.6869433889901,7.5804275657015,31.2912205085517,-7.99173542239863,-15.3850982656555,39.9802002499499,38.4859380197269,-13.8188276575632,-18.5081314420388
0.684210526315789,-1.77139215292804,26.8187193863922,-41.5919127226718,-42.8950224808995,6.39408991869663,31.3500963489604,-8.4001031870625,-15.2418642844314,39.7542720281947,38.7764466179939,-14.1329216195551,-18.4248003518392
0.691729323308271,-0.895438800597548,26.0143173044974,-43.0964874184353,-42.0719602713669,5.48844609654468,31.387461925516,-8.79779037467636,-15.1006890754514,39.557486418256,39.0870258838713,-14.3849393946267,-18.2792539056736
0.699248120300752,-0.0132810097816857,25.2275797743541,-44.490870637545,-41.2298847150085,4.88182243033537,31.3749140909301,-9.17702316838361,-14.9628480945792,39.3667734050467,39.4093851207229,-14.6359905325396,-18.1136679289028
0.706766917293233,0.864812196739988,24.4429020549055,-45.7630393209722,-40.3553812395271,4.45914645140517,31.335431260448,-9.54995760553308,-14.8029071643647,39.2463866063985,39.7267751703192,-14.9211736925762,-17.8862548362242
0.714285714285714,1.74019053567805,23.6593376749739,-46.8875412608953,-39.4535030132523,4.05874568540822,31.2631394627443,-9.90848742053952,-14.6440958441705,39.1277921030187,40.0710681485358,-15.0301975818081,-17.6737360940057
0.721804511278195,2.60225082793333,22.8835662091021,-47.8651843750925,-38.5300042198107,3.69449101222452,31.1696162930642,-10.2463208208352,-14.4734095347225,39.0004597416438,40.3984081932224,-15.0951677124767,-17.4074958667736
0.729323308270677,3.47099846500953,22.1251580396132,-48.750933818747,-37.6088132821288,3.43529244994735,31.0588296385406,-10.5733854560195,-14.2980050775315,38.9464372506474,40.7714368250819,-15.4219971140731,-17.2767602276181
0.736842105263158,4.31050782204333,21.3803342145243,-49.4626035645726,-36.6806165930354,3.54173201354399,30.9140513258313,-10.8921603291845,-14.1038059895708,38.8579462061808,41.0256442425739,-15.5334220655235,-16.7378956307541
0.744360902255639,5.13496689268125,20.6416754880479,-50.0720874135375,-35.7381682487909,4.16433435092074,30.738080264951,-11.2007275338161,-13.9046803028032,38.8137268575464,41.3098483727642,-15.6165786477102,-16.3726885187736
0.75187969924812,5.902965885468,19.9123792378225,-50.5051682870385,-34.7903582083981,5.1223035373339,30.5496236869068,-11.5034925719478,-13.7022024712509,38.7973003756738,41.6436163728626,-15.6370038703805,-16.2701984260442
0.759398496240602,6.67203642279683,19.2120259368701,-50.8591354549939,-33.860603334279,6.34129953916651,30.3501950992311,-11.7922598900389,-13.4757658790648,38.8028037840663,41.8355726805854,-15.8477226707163,-15.761009565296
0.766917293233083,7.3968362903792,18.5098340005447,-51.0118042301962,-32.9245892126835,7.59866235061091,30.1404688322761,-12.0644935687155,-13.246839074659,38.8046866202702,42.070663788121,-15.9710520714462,-15.4784763772845
0.774436090225564,8.09081868344328,17.8252145681461,-51.0126014778356,-32.0020973245186,8.98037174030726,29.9189399619638,-12.3344590234751,-13.0117807533676,38.794815587415,42.296789365621,-16.0399157820246,-15.2909216130095
0.781954887218045,8.73976594089967,17.1522552662968,-50.8571328169052,-31.0848574485481,10.4379569780424,29.7120833750246,-12.59312575004,-12.7771457447783,38.8305421671117,42.5213680806236,-16.1094505668797,-15.139164252942
0.789473684210526,9.2410109076969,16.4986642982188,-50.1802892447368,-30.1909856505632,11.6322924271072,29.4858037575868,-12.8364445649314,-12.544172081435,38.8795742828899,42.7308101209102,-16.3195966669106,-14.9689050537974
0.796992481203008,9.99727991471985,15.8552509189494,-50.2543680384238,-29.3106868555218,13.4357553954447,29.2624845958081,-13.0730519142402,-12.3081204351157,38.8826728199554,42.9390529549741,-16.3216613794209,-14.8838799938096
0.804511278195489,10.5291289576948,15.2420248263253,-49.7059901243064,-28.462925935974,14.9231157862985,29.046520336018,-13.2791404132405,-12.0847846520746,38.8919874482268,43.1417689071748,-16.3434142202275,-14.8439943728312
0.81203007518797,11.0467593318709,14.647314422793,-49.1198647994337,-27.6363270369303,16.5149726110195,28.8110106850095,-13.4646831808157,-11.8733628917098,38.9116180042423,43.3521657240065,-16.3965602264998,-14.8107101423327
0.819548872180451,11.5524684273394,14.0654029917397,-48.4576022119202,-26.8351802309389,18.0910122793497,28.5848092498293,-13.6445856971881,-11.6674892379643,38.9326192696045,43.5433456945,-16.4877964357928,-14.8071899558053
0.827067669172932,12.0333029730561,13.5052505345256,-47.7535474143746,-26.0639540208637,19.6839698194592,28.3757140516933,-13.7976329633233,-11.4603712512701,38.9352029790564,43.7408655075139,-16.6580404286526,-14.9455809020089
0.834586466165414,12.4054405219,12.9675049740675,-46.8816578302171,-25.3331765178929,21.2481791136959,28.1870262080924,-13.9316317202859,-11.2621434963381,38.9289050022472,43.8817923141802,-16.6572125032969,-14.810739427272
0.842105263157895,12.774342138767,12.4434360056651,-45.9477088538267,-24.6274419342086,22.6748533037911,27.9979822179352,-14.038436952721,-11.0575635319623,38.9379087780045,44.0065459913858,-16.8904212225149,-14.791638329126
0.849624060150376,13.0957321700194,11.9470466562631,-44.9911038243443,-23.9716670850057,24.0879582943436,27.8447626365799,-14.1414268179256,-10.853888644809,38.9291544969766,44.1300383345634,-16.9712211579086,-14.9085927848766
0.857142857142857,13.3665525812933,11.4575208457517,-44.0038813162801,-23.3349384644788,25.3236873635892,27.7304876792909,-14.2384685558306,-10.6405219738615,38.9359111354588,44.1860278928433,-17.0678616750064,-14.8125858635138
0.864661654135338,13.5799930059249,10.9909108737234,-42.9880839449201,-22.7344836289515,26.4451236131723,27.5953418165936,-14.3111588150839,-10.4334769507025,38.8915077965478,44.2894933214253,-17.101296750201,-15.0559505632054
0.87218045112782,13.7639052411747,10.5559418748805,-41.9624925419903,-22.1891289940755,27.4952274406991,27.493387704121,-14.3660647424731,-10.2146546366213,38.8666142288642,44.2519881266593,-17.1130051139409,-14.7578981909661
0.879699248120301,13.8855173265099,10.1426612861232,-40.8789669519288,-21.6849347377303,28.3800941320798,27.4173283766071,-14.411136577093,-9.9857362179789,38.8489393155722,44.1944063159047,-17.2596916979031,-14.5633926790026
0.887218045112782,13.9541049378402,9.74959041206733,-39.7905098365095,-21.2200535576674,29.2243665466814,27.3617968422164,-14.4494761981294,-9.78294914490365,38.901253027327,44.2139933924777,-17.5410519481273,-14.6546406756227
0.894736842105263,13.9840889655903,9.37817872692231,-38.7180933256768,-20.802726487523,29.8724118465229,27.3048859372206,-14.4708061871933,-9.54364145609471,38.9015405104315,44.101125565727,-17.7120001195799,-14.4124223851514
0.902255639097744,13.9567118324061,9.02794531941043,-37.6044489324671,-20.4221695867129,30.3403741506142,27.2824337410525,-14.4796159838622,-9.2871957946406,38.8559217413896,44.0431221782276,-17.7197393984462,-14.4960313168384
0.909774436090226,13.8768764483347,8.72394531410352,-36.5009628227241,-20.1131563584557,30.7038806471725,27.2830147559,-14.4681433076219,-9.04055326722676,38.8285795365486,43.9210910458913,-17.7435873588263,-14.3855080007764
0.917293233082707,13.7322105297543,8.40871619429114,-35.4971549236773,-19.8093863593162,30.9762223368627,27.286427366582,-14.460150299771,-8.78109157166107,38.844880464411,43.7423069968163,-17.9002734084968,-14.1574459802271
0.924812030075188,13.5585781154013,8.11196970108614,-34.5145485172646,-19.5427831639445,31.0593072872092,27.3129954598603,-14.4390105581218,-8.51161099165259,38.864642965617,43.6359523703948,-18.0286983628786,-14.3012858792537
0.932330827067669,13.3551047442186,7.83974902972215,-33.716028866371,-19.3182796752045,31.3976743035262,27.3564167715528,-14.4026022991126,-8.25096441564508,38.8785288054401,43.4159111193518,-18.1003406261794,-14.0546260589686
0.93984962406015,13.092331708732,7.58149130894916,-32.9565500484644,-19.1236711839143,31.6991702464437,27.4039333862451,-14.3490911360501,-7.97189157418574,38.8871448446754,43.1571695622175,-18.1625783443367,-13.7920849126066
0.947368421052632,12.8058033605238,7.33934703691934,-32.2385404820117,-18.9688371014493,32.2409926330657,27.4834578822861,-14.2981103180292,-7.67681072047266,38.9262107960862,42.9544395182382,-18.2651201051767,-13.8576970347413
0.954887218045113,12.4212192227312,7.11673310912752,-31.4018223726556,-18.8548423270827,32.5206903067933,27.5821382676298,-14.2170111602679,-7.40688122943728,38.938933374547,42.7196732248897,-18.2656139498524,-13.8300866203308
