0.353982300884956,-0.148866589628777,20.6171637177448,-18.9473742257132,-57.5149041113352,18.9370196699184,11.7526889902368,-2.79427415331187,-15.9841883162788,40.1909073092757,37.3715193145819,-11.5334214099009,-17.0584715964318
0.36283185840708,-1.02693065616934,21.1786314736762,-18.2012329802826,-54.8802200986071,19.0767326925485,12.1696481327345,-2.15220873111213,-16.4861176939564,40.5453639648138,37.1334117195419,-11.314775461944,-17.2783467898072
0.371681415929204,-1.89785573055649,21.6609413962404,-17.4922992378556,-52.0519313819244,19.1217087839959,12.433073180287,-1.52341567808971,-16.9708621401723,40.8935261515204,36.879505199085,-11.114534923973,-17.4034527630704
0.380530973451327,-2.75490620533335,22.0483817264714,-16.8206204929799,-49.0546995460135,19.2291685097433,12.5480893126994,-0.920350972078154,-17.4462359256839,41.2929503222684,36.6399100342086,-11.0415641929005,-17.7420479607137
0.389380530973451,-3.60222894056172,22.3656403796146,-16.1827273363467,-45.8947497052052,19.3546924469521,12.4466758931403,-0.326657844053287,-17.8967415065639,41.6261215259722,36.3387021964518,-10.6547016887002,-17.7090604843983
0.398230088495575,-4.44708372820007,22.5816664308883,-15.5802475506061,-42.5494566257819,19.4962545151253,12.169109987355,0.246868965680086,-18.3307702970881,41.9454635037725,36.0701273207583,-10.7578184347831,-17.8611154042588
0.407079646017699,-5.28199249392117,22.7195023262956,-15.0355727885178,-39.0880322104554,19.6809716730985,11.8239375117889,0.798250945857503,-18.7414648800932,42.254810103556,35.8398355628919,-10.1440119834665,-18.1580778700367
0.415929203539823,-6.11387596640262,22.7872582086462,-14.5252907201302,-35.5245753275509,19.8575066728052,11.5283743077278,1.32855775165131,-19.126955655468,42.5253148940153,35.5536395136964,-9.84327854782179,-18.2545951614647
0.424778761061947,-6.91751027446556,22.7950293073463,-14.0870173757998,-31.9279090387776,20.1067582115469,11.3591268034972,1.82873617065952,-19.4815660843183,42.7773699521035,35.2814031206381,-9.78187023710164,-18.4714493667834
0.433628318584071,-7.67055959803021,22.7653320375157,-13.7627092840876,-28.3586204506049,20.4012257508727,11.3661433201167,2.3143460471184,-19.8183593691416,42.9662451486647,34.9493100556727,-9.0338270652463,-18.4493523564858
0.442477876106195,-8.35910151318596,22.6971304372986,-13.5570558099218,-24.8708882946574,20.7287879104495,11.5537779170398,2.762771055018,-20.1341690917008,43.1473619811585,34.7624865748079,-8.5905664931221,-18.9209146859321
0.451327433628319,-9.06438682451311,22.6049990956636,-13.3961855976455,-21.55303716401,21.0873900019223,11.9227644896437,3.17531967666912,-20.4261016077651,43.3740281162908,34.4210765638348,-8.47017934079929,-18.8176729526533
0.460176991150442,-9.73949367898593,22.4903184224266,-13.330235914494,-18.4616367358955,21.5057251800875,12.3448758795764,3.54676618562434,-20.6986464973349,43.5123068677275,34.2296116727385,-7.97593815672333,-19.1813472794821
0.469026548672566,-10.3713807404326,22.3440570036744,-13.3899137841722,-15.6468797820482,21.9867450453905,12.7545282290691,3.89092328830028,-20.9547001849937,43.6388158816485,34.0081617094323,-7.79571400499967,-19.4824626831704
0.47787610619469,-10.9476490113439,22.1751581846156,-13.5638824495731,-13.1723134926045,22.4718959811185,13.2201043736214,4.18591015720846,-21.1769593919149,43.8101037449013,33.7843321459367,-7.70704430799091,-19.6845700840342
0.486725663716814,-11.4818416362434,21.9971333762094,-13.8363578520978,-11.1294843989989,22.9781912049038,13.8039564450381,4.4571674097135,-21.391185478556,43.8872720091257,33.5745264459743,-7.36789851039546,-19.9129940641668
0.495575221238938,-11.9395346985414,21.823708746671,-14.3061537259583,-9.58648044214449,23.556377881995,14.3872767151535,4.70198823621378,-21.5606244806047,43.9072667500278,33.3829392835564,-6.950820963416,-20.3025206977612
0.504424778761062,-12.3542504351999,21.6803027567959,-14.8769727704484,-8.69729836313055,24.1286193857815,14.8448411303076,4.90735956956391,-21.7100930186529,43.9876447712735,33.1156484218277,-6.99569512301574,-20.3318793397295
0.513274336283186,-12.7170450991004,21.5757300171477,-15.5930836723954,-8.49392337176175,24.7309367572629,14.6866352088923,5.06811295598198,-21.7952353360383,43.9644907991348,32.8657719779556,-6.8498768270905,-20.5926927952694
0.52212389380531,-13.0339665645738,21.5051368872544,-16.4272601589796,-8.96351773004095,25.2846586145899,13.9698337290395,5.17517064653335,-21.8500601520381,43.9378378893074,32.6322212670129,-6.80576095715609,-20.8078848395376
0.530973451327434,-13.3050299086645,21.4467872821192,-17.3991836927689,-10.0011159176471,25.8047738164803,12.805202920895,5.22477759700931,-21.8679053272061,43.8895707815149,32.390372359183,-6.33860275508993,-20.9911003399945
0.539823008849557,-13.543325776391,21.3752935044344,-18.4933663428025,-11.3691029421113,26.2780008096051,11.6428659273641,5.22417940969153,-21.843446051586,43.8246035461857,32.1339618404872,-6.50246821405717,-21.1116346865625
0.548672566371681,-13.7344833921891,21.2643788835196,-19.7032775040896,-12.6202646608132,26.6792533218166,10.2759041032394,5.17202770594427,-21.7728851737957,43.8155358175565,31.9122966386941,-6.45358180100973,-21.3247162865795
0.557522123893805,-13.8606739404941,21.1204157779329,-21.0239964391598,-13.5536070030856,26.9927205158409,8.45921831519195,5.05660691733083,-21.6644537751484,43.7171501261723,31.5932805473994,-6.33997095568802,-21.2029148988137
0.566371681415929,-13.9219934983118,20.9820487981061,-22.5049718413575,-14.3875549066818,27.208124879116,6.57551630103283,4.83932672624461,-21.5086468887651,43.6772763622132,31.3969089590512,-6.30084079736101,-21.3487997977773
0.575221238938053,-13.8756217892694,20.8635200269761,-24.1674795101733,-15.3395148368088,27.2234883377579,5.00512560628542,4.51010689526713,-21.2858015354216,43.6754827667748,31.1147984053584,-6.60577864347463,-21.3266941040949
0.584070796460177,-13.713356612925,20.7573728223083,-26.0245486653571,-16.5152020091325,27.0911549943643,4.03992782759649,4.05737522385644,-20.9935489626218,43.7163218911844,30.8645631352032,-6.63210767861943,-21.3953708846925
0.592920353982301,-13.4372797259378,20.6515616929772,-28.1064852828278,-17.8346254901498,26.7439142761714,3.60517285616675,3.48642610750614,-20.6466638659865,43.7894195398698,30.5805867427229,-6.84863963235428,-21.3204541507471
0.601769911504425,-12.9723964420886,20.5270072233452,-30.4721623720226,-19.1699447555319,26.0894971455747,3.46484081933986,2.86610107515561,-20.2605905508322,43.7764203385767,30.3317878636627,-6.84036058003186,-21.3168378844229
0.610619469026549,-12.3421378371494,20.3845921145812,-33.0625923461551,-20.4890521076741,25.0410255074674,3.58430289986101,2.20073731784365,-19.8240404932315,43.715811117501,30.1184009342521,-6.88051175482979,-21.3338108010641
0.619469026548673,-11.5678438913221,20.2116929467156,-35.7831279773262,-21.7586942331002,23.4465957539378,4.00517608659257,1.50067339997606,-19.3708628237482,43.6637421584507,30.0004687870646,-7.16395040450154,-21.4340343843821
0.628318584070796,-10.6370785752302,19.9867433820451,-38.6571829538658,-22.9766785198968,21.2410455750756,4.72361019208299,0.784309683842383,-18.8779126788112,43.5556504713962,29.9258212841998,-7.63437302461681,-21.501568448044
0.63716814159292,-9.5828506844276,19.7037375807938,-41.6465731446352,-24.1091538036508,18.4524292074983,5.65369733990468,0.0709565227868529,-18.3889197790451,43.4341910038683,30.0224143298196,-8.26644683529845,-21.8236418372522
0.646017699115044,-8.37320802559327,19.336091733089,-44.763644145045,-25.0772366291984,15.1369971324049,6.65790096087577,-0.611645239341608,-17.9014323816362,43.2213805024389,30.1169379512333,-8.92894459904062,-21.7655380336487
0.654867256637168,-7.05418602622475,18.8780188946186,-47.9106254404414,-25.8352498065232,11.3336313287798,7.62601946572305,-1.26855329522446,-17.4199988335421,42.9167452984649,30.3524782539312,-9.15646349608967,-21.8090901601588
0.663716814159292,-5.66567241643288,18.3394829109957,-50.9811985589416,-26.381540329663,7.06642246998626,8.54532930854786,-1.87025232654251,-16.9248829391674,42.5201451954371,30.6383509339845,-9.43477732902051,-21.68004090992
0.672566371681416,-4.23163902481291,17.7348118871157,-53.861369176501,-26.7385654881349,2.41103457708629,9.37784912545131,-2.43181214028632,-16.4634923031614,42.2268316148483,31.014610566416,-10.2517298224457,-21.4095034900458
0.68141592920354,-2.74477772477599,17.0713549778744,-56.5239793543087,-26.9324164602757,-2.08592344936051,10.1268295835775,-2.95035150638339,-15.9908537854819,41.7308055235779,31.5510807953869,-10.5070766294815,-21.3892116107597
0.690265486725664,-1.22442508216555,16.3712387985506,-59.0063590018866,-26.9851662412604,-5.35594562483411,10.8026289483791,-3.43420200746785,-15.5276405994321,41.327549760316,32.0580521486398,-11.2609287029556,-21.0154111972224
0.699115044247788,0.316558084650589,15.6540334672244,-61.3094157640127,-26.9423217408919,-6.87461736351387,11.3896440234848,-3.89483458534729,-15.055798817953,40.8416527126591,32.6422365410997,-11.326720546677,-20.6544518381055
0.707964601769911,1.83120011245034,14.90977553524,-63.2894586134977,-26.810025249007,-6.55380696128069,11.9225747030525,-4.35341153112826,-14.5653442518979,40.4016867980691,33.2160252815771,-11.9063678812152,-20.0865375098711
0.716814159292035,3.30907289151489,14.1585479862971,-64.9463606479607,-26.6369798543247,-5.01519375121509,12.418125078076,-4.8406989319754,-14.0351492803189,40.0583396431779,33.8674525345729,-12.4415243848287,-19.7701557510656
0.725663716814159,4.75810405841641,13.4171412885545,-66.2512327116152,-26.4485025780962,-2.96539072766691,12.8974838320154,-5.36524427244076,-13.4574156420901,39.7266486366072,34.4134289751989,-12.8133412133434,-19.0796891843902
0.734513274336283,6.15379315176096,12.6594354363757,-67.1449489086058,-26.2122799788911,-1.09942795469737,13.3377435064678,-5.91357475317893,-12.8641201963978,39.3749431201458,35.0146759479216,-12.9058985029581,-18.5238543141076
0.743362831858407,7.49232826661569,11.8865492031171,-67.6308701882545,-25.9369955095307,0.338571110920446,13.7594613418643,-6.51853176790295,-12.2017155591682,39.1082951306736,35.5509234382126,-13.1126754531292,-17.869122000394
0.752212389380531,8.77165985086512,11.1211486580383,-67.7161216670452,-25.6191627502776,1.37134429296996,14.1205774828654,-7.15077659932561,-11.5258528793608,38.8928263582875,36.1118632493155,-13.3806903636471,-17.3127484205646
0.761061946902655,9.98906219733826,10.3283406278926,-67.4413038498624,-25.2397228452175,2.22900540179952,14.4246420108566,-7.82126972447665,-10.8215955277808,38.6760980431406,36.6844130928578,-13.4581154951492,-16.7829453964993
0.769911504424779,11.1503216657031,9.50913650397919,-66.8749145878994,-24.7678327192771,2.97797290057404,14.6643645379295,-8.51379070874967,-10.0936681606562,38.5174258572631,37.2401847322281,-13.6419915710779,-16.2985548261085
0.778761061946903,12.2517192003574,8.65580362294018,-66.0310081443818,-24.2207848923161,3.74839695439376,14.963162028579,-9.23438318233244,-9.36220294991734,38.4784977371092,37.7566999083257,-14.2132282983819,-15.7258698731397
0.787610619469027,13.2855919436153,7.80007970393041,-64.9561228210597,-23.6456874302504,4.64789862726974,15.1835105203147,-9.95491981434714,-8.62343212562553,38.3920294002316,38.2575447207729,-14.5589298802504,-15.1193981286607
0.79646017699115,14.2625352430141,6.92622957299306,-63.6178973254184,-23.0366654518186,5.62373829319464,15.3786366201201,-10.676754727531,-7.88129491196692,38.3243326495842,38.8377373942148,-14.9707348378448,-14.9027116103431
0.805309734513274,15.172672378071,6.05273442703696,-62.0318712753014,-22.4152279323602,6.64862017508604,15.5343010068276,-11.3864229858711,-7.15557948803651,38.3193695446642,39.3517007437956,-15.5905665758621,-14.4614089213042
0.814159292035398,16.0262322788434,5.17259497984994,-60.2245421103768,-21.7912649912191,7.69187256986643,15.7161641077005,-12.0828589713405,-6.41953375907872,38.2337234922825,39.838260972464,-15.8274170468723,-14.0986405335062
0.823008849557522,16.8058490613407,4.29993121617883,-58.1568140954827,-21.1859748674424,8.63773172386995,15.8711062149029,-12.758141890768,-5.68814877232583,38.206813635106,40.3997910108036,-16.204583189962,-14.0890510754494
0.831858407079646,17.5209327521726,3.44313231697422,-55.8682180140882,-20.6058644736521,9.44370140978679,16.0964352030674,-13.3969622307732,-4.96870688528037,38.1076853113958,40.8245673377247,-16.5145819992088,-13.6554274486507
0.84070796460177,18.1661422240071,2.58293881800116,-53.3759727390456,-20.0321339127587,10.102121909502,16.3812585685687,-14.0132626551056,-4.24446294385523,38.0901005656883,41.3073215706894,-17.0362043724738,-13.6278744252059
0.849557522123894,18.7331734994903,1.73558136079947,-50.7056978128848,-19.4744060400733,10.6290995269227,16.6321133000655,-14.5943285910155,-3.51810062096394,38.0394330624402,41.6557424363109,-17.5449914669781,-13.2977909554935
0.858407079646018,19.2221093864272,0.8846644096961,-47.8732525685251,-18.9147073280664,10.9830036647752,16.8822041383072,-15.1533057352276,-2.81379320742145,37.9614384721393,42.0024305391537,-17.9076247446599,-13.0105677942314
0.867256637168142,19.6143267083641,0.0148268669585661,-44.8662162474492,-18.3452950597965,11.1839152014046,17.1198566776074,-15.6982704221705,-2.09651727418428,37.8792642247107,42.3151501009914,-18.1287958876406,-12.863193647879
0.876106194690266,19.9265747757812,-0.838719547552396,-41.6919233783512,-17.7870365415441,11.1773092408438,17.348578708778,-16.2021054583909,-1.38626916925669,37.7718008917926,42.5866712252598,-18.3999172378503,-12.6267300924338
0.884955752212389,20.1291199441982,-1.70879275223333,-38.3527404631256,-17.2293129728669,11.1048940959217,17.5853537627844,-16.6800488643775,-0.701193595554562,37.8162090260063,42.8511827732675,-19.4343899266407,-12.4657366489345
0.893805309734513,20.2640022380731,-2.55750787043633,-34.8814954814318,-16.7259110282999,11.0065243831068,17.8484656792342,-17.1276569623528,-0.0458738925072794,37.7757895003955,43.1200713044407,-20.0239596123936,-12.3198209049793
0.902654867256637,20.3305705639502,-3.41220362370416,-31.3368765458761,-16.2483903002863,11.0384204277779,18.1505793186809,-17.5519548064228,0.5939533081979,37.651551915116,43.3358697248702,-20.1800751495433,-12.0110183322199
0.911504424778761,20.3289085244255,-4.24042433830955,-27.7462033984037,-15.8481214307865,11.1519458912093,18.4661632535053,-17.9406348602075,1.18807775255537,37.4880368030062,43.5868124416848,-20.1707446220356,-11.800871402081
0.920353982300885,20.2932117880126,-5.00786427148484,-24.1856121680589,-15.5631751969023,11.4038919564388,18.8458385693963,-18.2877876080605,1.73840440271128,37.3774902924429,43.8392111226629,-20.5548462338263,-11.6271003111843
0.929203539823009,20.215471061233,-5.73660369675869,-20.707623587807,-15.437001598519,11.8123199523379,19.3171669292392,-18.5974564828946,2.25000418993417,37.2434962861322,44.0832648060351,-20.7556740642801,-11.4057831259619
0.938053097345133,20.1102517041307,-6.41232392261096,-17.3868031496849,-15.4360057323152,12.2614058909378,19.8408810494228,-18.8625953248671,2.71691445040379,37.1398769266639,44.3053898502665,-21.1899264849074,-11.1104771519894
0.946902654867257,19.9761814745467,-7.04500666322974,-14.3111071504119,-15.5528177526855,12.7372801256847,20.4177450291682,-19.0870875892647,3.12810088076179,37.0189264545914,44.5366327013212,-21.4396479628197,-10.7704903342926
0.955752212389381,19.8263643581386,-7.62067843775448,-11.5299803264125,-15.8269032070493,13.2127009866007,21.0734131182129,-19.2671440551497,3.49007685003649,36.8098396556784,44.7657155884264,-21.4939223650288,-10.5220661533084
0.964601769911504,19.6496510275476,-8.14469010333312,-9.05005110388855,-16.1875701968888,13.6948277118279,21.7298363619172,-19.421297472468,3.84416659401415,36.7468162551407,44.9403951696521,-21.8631209762533,-10.2763805389216
0.973451327433628,19.4688616003866,-8.59533542506506,-6.98242789794016,-16.6539016436427,14.1737728496996,22.3850916819643,-19.5332989675417,4.12680617473355,36.6554813032857,45.1277689356889,-22.253450631796,-10.0363381600328
0.982300884955752,19.3131834278514,-9.03661723658365,-5.43242487259904,-17.2280245439718,14.5967091466917,23.1082560912889,-19.6186941394821,4.38789997783763,36.4910714459196,45.2639434092683,-22.3562395910302,-9.78675111502664
0.991150442477876,19.2101922260365,-9.37877391900844,-4.48646753177171,-18.0491926447742,14.9407579660274,23.9403661984059,-19.6519867790324,4.60561266161003,36.3072021982212,45.3723760149204,-22.3567313925265,-9.63784721297291
1,19.1605522804536,-9.71376193669825,-4.26397082892211,-18.9450106776537,14.6833263573914,24.7704411829388,-19.6558977181217,4.77468123986279,36.1709739495237,45.4538871631776,-22.4989502534055,-9.50675918001801
