0.116666666666667,22.0903975844597,-8.19495603516171,-17.4838418087948,-30.1563107735599,8.23306332866353,25.3254302554868,-20.1482356436188,5.42518047765908,36.3197671348876,44.9124017513912,-23.7339404001174,-8.21649021737889
0.125,21.6115646441715,-7.86411994036093,-17.6204311414092,-32.014954853936,7.11371855845136,24.5076004620125,-19.8031165582968,4.98324171759794,36.2407604251342,44.7883618130391,-23.704888396046,-8.51276655093504
0.133333333333333,21.1987298388247,-7.41816741535518,-18.0112874884135,-34.014104556127,6.48970537788981,23.4941458203731,-19.405128286745,4.45768226162351,36.139371525103,44.6734719205779,-23.6416333750737,-8.99390113297664
0.141666666666667,20.8394356703075,-6.8568596505102,-18.5934667834455,-36.1629431747848,6.30075210501084,22.3324951623576,-18.945936052881,3.86231987192764,36.0027980804981,44.5387199539708,-23.5596693227083,-9.16823871222244
0.15,20.4741796691563,-6.16905104434325,-19.2629504295092,-38.4861926356355,6.46715518736478,21.0879588242371,-18.4391571238136,3.19626649296065,35.8666864815772,44.4165631883644,-23.4842267231568,-9.40972667010028
0.158333333333333,20.1219170483523,-5.3357073078679,-20.0001745286918,-41.0157380673529,6.90470127863236,19.8159307078188,-17.8930395529954,2.47087566097592,35.7602316871106,44.2725034291737,-23.4620042259743,-9.63766681864229
0.166666666666667,19.7572804266968,-4.37140099921856,-20.6397807054974,-43.6531336079578,7.32493735102627,18.2930213601957,-17.3186940813192,1.73642380494286,35.6541942274223,44.0553004358304,-23.4752884447074,-9.81575148848266
0.175,19.3144943466072,-3.32061403162577,-21.1117048330829,-46.321684505404,7.81097303678273,16.4601745833712,-16.7414766284919,0.977193703329735,35.6033691669581,43.8011753443603,-23.3481394861762,-10.0394034846181
0.183333333333333,18.8322181865556,-2.16970586354232,-21.4987574097652,-49.0290359159467,8.26325476324505,14.2951657480088,-16.1292880071895,0.203730702692378,35.6019023783013,43.5062836240496,-23.2596262632832,-10.2160610884535
0.191666666666667,18.3607223058981,-0.928084430923916,-21.8906887071127,-51.7265932980673,8.91387908646422,11.7579200659882,-15.5243747429724,-0.579980356493602,35.6952804917278,43.1980890519243,-23.1270769351216,-10.4300828284605
0.2,17.7993434926244,0.368612199094703,-22.1106231578296,-54.3306970698265,9.55549177763285,8.76426787731438,-14.9412922287647,-1.27899374441099,35.8449063060506,42.7615446903908,-22.8792547247051,-10.5651932570417
0.208333333333333,17.1488574813989,1.71985819121483,-22.1039883344168,-56.8166083272379,10.0755152929101,5.74365489574535,-14.3616368739599,-1.94424423717673,36.0601921850711,42.3304166812468,-22.6095926300804,-10.8242222736984
0.216666666666667,16.5329962909233,3.09484562315581,-22.1284667302359,-59.1555724697786,10.565486946245,2.82601908764316,-13.7849789662812,-2.54807826293043,36.2752325362826,41.7989426883616,-22.0067568494635,-10.9445278652969
0.225,15.8919388594384,4.49112347779064,-22.0474995636488,-61.314225887942,11.0844323710317,0.505749434571463,-13.2086907218716,-3.08541272426941,36.5942116275155,41.2562562716538,-21.6637206412737,-11.2425230183928
0.233333333333333,15.222959146187,5.8752944508223,-21.9093950707529,-63.2486094184374,11.5722473123229,-1.2173881659497,-12.6099972972985,-3.59503014491767,36.9407296368287,40.6142194569911,-21.2770557011502,-11.1676690749674
0.241666666666667,14.5601535397883,7.2519070768664,-21.725339101763,-64.9661968799035,11.9550278561643,-2.14835863298461,-12.0088223536545,-4.06498278446186,37.2779967674115,40.0234900075699,-20.7566618474674,-11.3934583049343
0.25,13.8952939653964,8.59167116009435,-21.6024229147044,-66.4182307625168,12.4576088770577,-2.25430511656854,-11.3898216141743,-4.48092986543284,37.6969730315745,39.3649063219137,-20.5573641645871,-11.4293397991211
0.258333333333333,13.2194216371786,9.90883556605261,-21.3386965263337,-67.6185340026515,12.8807641152364,-1.58853213674463,-10.74975374855,-4.94865951589334,38.0647133090168,38.7756307589872,-19.9769686636729,-11.3323465365211
0.266666666666667,12.5579111271304,11.1853859875155,-21.133479390297,-68.5384716932892,13.3222910823901,-0.440769980955398,-10.0970180693535,-5.40671204430932,38.4302911717757,38.257527136251,-19.4008760919895,-11.3607117558478
0.275,11.8841040945365,12.4150864804889,-20.7931630662405,-69.1400938931796,13.6070821101953,0.974023577338916,-9.40976497408995,-5.8821788638498,38.76106965598,37.7783809659971,-18.5637196366655,-11.3858846294732
0.283333333333333,11.2079465828758,13.606767653394,-20.4534985742001,-69.4386132088292,13.9051710080833,2.30844875729792,-8.70849893424109,-6.38428186308339,39.1170970481616,37.4060942026968,-18.0218062256399,-11.6265546434831
0.291666666666667,10.506222777824,14.7643747255661,-20.0362676546711,-69.4503358969694,14.1638004963525,3.42242413329871,-8.0072154534162,-6.93416341185996,39.4522837603476,37.0846688302268,-17.619339242571,-11.6378202912323
0.3,9.81988117540874,15.8757856545985,-19.6618753928424,-69.1852329484188,14.4188239963692,4.36201355989435,-7.29375318452475,-7.49228352016878,39.7436135511387,36.8564354033724,-16.9130089952217,-12.0308519636529
0.308333333333333,9.11712104821975,16.9500728581095,-19.186081709716,-68.6811095478239,14.5966068277867,5.2069765848584,-6.57848129403668,-8.04524394220522,40.053607503101,36.6694646115006,-16.4820341483788,-12.5149606233621
0.316666666666667,8.42269589187113,17.9874925783928,-18.6939414340566,-67.9385749608718,14.8001253772194,5.98861464304676,-5.87468286736322,-8.59425016471729,40.395373177201,36.2990150003285,-16.1721146570349,-12.2167711192621
0.325,7.71665615916226,18.9719779221511,-18.2124422475765,-66.96536721096,14.9635128140774,6.73933512221616,-5.1892604023349,-9.17858282337404,40.7174844436765,36.1332534509935,-15.9067360541251,-12.5639480125285
0.333333333333333,7.02429536298912,19.891726034706,-17.7132264039964,-65.7542404172752,15.1348949036677,7.48547777380629,-4.51321348628106,-9.70508530020237,41.0531276611527,35.8855584431104,-15.6103726526624,-12.8479730986324
0.341666666666667,6.32100548996707,20.7615270163533,-17.2062210758498,-64.351062622595,15.3536739978674,8.2539316266246,-3.8579656126641,-10.2552759952411,41.4070888384245,35.8310778006054,-15.3882911308638,-13.6017520117888
0.35,5.61041436090664,21.569975797087,-16.6688572147928,-62.7271096927269,15.501541063687,8.99286761610109,-3.20102635337338,-10.7959422780154,41.7066299531466,35.6951509592281,-15.2100074134126,-13.9949626093522
0.358333333333333,4.93442568233896,22.3110851018622,-16.1854848768037,-60.9239822637521,15.690161749253,9.67079895685583,-2.577434691909,-11.3014378521172,42.0322202671122,35.5749476268669,-15.026089204654,-14.5534538314804
0.366666666666667,4.24517928331939,22.9819347001636,-15.646838279713,-58.9472910700828,15.7825993297015,10.2657551752731,-1.97843616379652,-11.7818044583798,42.3742533327731,35.5093570208026,-14.9515373066719,-15.2044497410943
0.375,3.60234964703983,23.5932514289717,-15.2523883197142,-56.825307737617,15.9733158168294,10.7875879644617,-1.3948020467554,-12.2176494364427,42.6812033285954,35.3451743719876,-14.7787198557544,-15.5192754386927
0.383333333333333,2.95585271818307,24.1404575679263,-14.8035651919528,-54.5632449803598,16.1147101276408,11.2100138660367,-0.838617498000519,-12.6388309774903,43.0008950408593,35.269220192575,-14.7726873482063,-16.0921211484745
0.391666666666667,2.33248066616188,24.6001073236986,-14.4408239112056,-52.1640390004363,16.2806229259465,11.5467202948193,-0.298648764026693,-13.0852066443096,43.287117701286,35.2149670365899,-14.6426439673787,-16.4255790605756
0.4,1.67658177690049,24.9935532514749,-13.9803909235927,-49.6502049148693,16.4772635486286,11.7689119337791,0.212412886648241,-13.4776594591035,43.5758652234702,35.1441980822138,-14.4410300789615,-16.6884570867069
0.408333333333333,1.04923389879176,25.3263441063449,-13.5920313162734,-47.0701607869482,16.7000921746435,11.9236837808994,0.702613989628669,-13.8162985819715,43.8724295155907,35.0480079395114,-14.3985176871294,-16.9019673318815
0.416666666666667,0.41589741960417,25.5680299154459,-13.1864172283298,-44.380666803395,16.8481660964299,11.945726310103,1.17123061819868,-14.1838253747194,44.1334490489094,35.0017953190331,-14.2554758985854,-16.9659814186859
0.425,-0.18386178576396,25.7455090152014,-12.8979622151668,-41.6390794721148,17.0667249730433,11.8935579366697,1.5992000679036,-14.5178455981814,44.384642838783,34.9270011012062,-14.0672335734356,-16.9628306205038
0.433333333333333,-0.820137464022972,25.8625917102466,-12.4937722296152,-38.8649938887449,17.2224689588667,11.7691134866816,2.02726397593501,-14.801048624937,44.5726543566366,34.9080545877565,-13.7071334908436,-17.2401759611383
0.441666666666667,-1.44791762585298,25.9480921076761,-12.1129483639035,-36.1526954084022,17.4023380675618,11.6433363467178,2.41062275771078,-15.0709352230539,44.7689801470184,34.8775592343028,-13.4934121777662,-17.3502254197499
0.45,-1.98714439553899,25.9950684169165,-11.9764047410884,-33.5082668553719,17.758434857429,11.621589122484,2.78274350571881,-15.3262951864002,44.9105414773223,34.8355910780662,-13.41554015894,-17.3938758871887
0.458333333333333,-2.60009466786939,25.9958781076513,-11.6350216516748,-30.9611950348221,17.9082108725123,11.6485429727639,3.1077719562714,-15.5231059167147,45.0633710515591,34.7819598950183,-13.2161409783485,-17.5203355391638
0.466666666666667,-3.15989265448801,25.9841345552974,-11.4335021837508,-28.5583500494295,18.1768645046315,11.7268562220054,3.4293806991725,-15.7475392906081,45.1253162597661,34.7861875441018,-12.9585611695598,-17.6989158056279
0.475,-3.68695645709334,25.940032298535,-11.3122868590996,-26.3045357116429,18.4851227706845,11.8110606664887,3.71938995281435,-15.941695542585,45.1871341826554,34.7705204626206,-12.9731305933646,-17.9007389927379
0.483333333333333,-4.21318190120058,25.8530019360016,-11.2186138479949,-24.2040881318077,18.8193858122318,11.854439841786,3.97262707793103,-16.1048101958231,45.21529582568,34.7739687479564,-12.8428723807424,-18.0723029651194
0.491666666666667,-4.66680000129796,25.7490975873871,-11.2493934062913,-22.2911019476501,19.1468572915652,11.9029910385548,4.2218589027171,-16.2042660255751,45.1810244084594,34.7314841657673,-12.9222937074689,-18.3004999070312
0.5,-5.04166510369197,25.6175605920836,-11.5482091478129,-20.5863702843751,19.6937762033964,11.8951833617347,4.44039342459916,-16.3302713205263,45.1171669963953,34.7596841316407,-12.7375441868483,-18.5335820205274
0.508333333333333,-5.49431100130031,25.4532748877887,-11.6178578770862,-19.1017966138135,20.0522445589266,11.8751925698655,4.62152909440992,-16.3989134173557,45.0310817660145,34.7548699015649,-12.5890695022459,-18.6519729134492
0.516666666666667,-5.78994068933659,25.2678585584585,-12.1036320426264,-17.8516147436726,20.666650159711,11.7972339526229,4.77964911781387,-16.4389097374923,44.922545346231,34.7544015022112,-12.5166528884925,-18.8944776728225
0.525,-6.14833165748401,25.0631023982538,-12.4305712423387,-16.8275164150908,21.1755541862744,11.6326250233207,4.90562916703862,-16.4661392429792,44.7491730463165,34.7844823776549,-12.356614387873,-19.0514078233935
0.533333333333333,-6.53149251732563,24.8357384410363,-12.697086425685,-16.0175154997368,21.6252901033104,11.2257946428514,4.99361579020193,-16.4883308021307,44.6010005129403,34.8361782934332,-12.4669204004793,-19.1472200324815
0.541666666666667,-6.79013051389705,24.5969927490286,-13.283115135017,-15.4616908775309,22.2657811589651,10.6555854775182,5.05032819743895,-16.4828041696144,44.4020108643432,34.89714375646,-12.4207803518345,-19.2852131091271
0.55,-7.05996338129045,24.3407930344902,-13.8394942154384,-15.2184500706924,22.8583938995277,9.84493882046388,5.05413712645309,-16.4334483106554,44.1967608174347,34.9445421997511,-12.1767550537789,-19.3373354895254
0.558333333333333,-7.34150372754101,24.086297615375,-14.3310316125869,-15.2811040239417,23.3827360747863,9.03605034539675,5.01874915091235,-16.3826088786867,43.9958339697272,35.0444526832474,-12.3136977501325,-19.4662822133773
0.566666666666667,-7.544777121304,23.8383920574579,-15.017426698009,-15.5659020794754,23.9914305667908,8.1629764793686,4.95270387074802,-16.2939277464751,43.7395740920804,35.1297856916919,-12.3546819442631,-19.5411906648001
0.575,-7.74023063987169,23.5799608185282,-15.7388500097047,-15.9216094972894,24.5491181699406,7.20371637098576,4.8309680805818,-16.2103599216012,43.5048480563992,35.263054726657,-12.5441677282991,-19.5696429261115
0.583333333333333,-7.8809520897359,23.3308186284131,-16.6207407727139,-16.3336115540966,25.1211706702618,6.26006631232847,4.64550732267439,-16.1058844834334,43.2696207962351,35.4171288854918,-12.6394815087058,-19.5987311798156
0.591666666666667,-8.03436792080936,23.0930046867488,-17.4695303848632,-16.8128172397189,25.535501641704,5.34802654369792,4.4109365364588,-15.9635743519927,43.006634497149,35.5876813748715,-12.5266404031439,-19.6880562778286
0.6,-8.1065592171346,22.8774541358964,-18.4465618876944,-17.3496086149663,25.9245234830709,4.60397067796147,4.08750515476835,-15.8495724146613,42.829932635153,35.7879208488404,-12.7734340380637,-19.6364567645907
0.608333333333333,-8.11517457738093,22.6693324350765,-19.5404671618436,-17.9205289866324,26.2232378638594,4.12983950817896,3.69905549185836,-15.6925343201877,42.6379147669852,35.9868817164765,-12.8495134480216,-19.5934897059809
0.616666666666667,-8.07332817738499,22.5000052632188,-20.7113320258435,-18.5999506581123,26.4267317560028,3.98495734491418,3.25162672598346,-15.5350554845083,42.4229161273147,36.2180265035887,-12.8740456701307,-19.5543148696418
0.625,-7.91093853759623,22.3398725206096,-22.1103794633782,-19.3385237913627,26.5305223597782,4.07588345361713,2.75361673077116,-15.2863167840773,42.2000298263886,36.365413158617,-13.0654855472475,-19.4264616280064
0.633333333333333,-7.72729477210172,22.160629212304,-23.5514093168463,-20.0666819723756,26.5196814668803,4.34223140140642,2.19740202321538,-15.048286688921,41.9979249301929,36.5460342266841,-13.3071856798508,-19.3076423956307
0.641666666666667,-7.40485614348028,21.9542760159883,-25.1510599367014,-20.7262980362483,26.3365037870577,4.72941708502356,1.61750466108506,-14.7928857896362,41.7506142762993,36.7311873098043,-13.3173026437572,-19.1814948466099
0.65,-6.9796378078831,21.7158227685674,-26.9182737000018,-21.3372003336729,25.9635595496579,5.17641882846188,1.05192182350181,-14.509093046122,41.4115271062877,36.9268471773715,-13.5714604477858,-19.1336078701996
0.658333333333333,-6.46998535904118,21.4277067088147,-28.8644847815887,-21.8446149792157,25.4176720119409,5.69625648136997,0.47050224535593,-14.2444727573869,41.0848262898126,37.1479004866623,-13.9128062777447,-18.9883364542183
0.666666666666667,-5.82650599839315,21.0802930548203,-30.9367247899262,-22.2148348528023,24.6211908244151,6.15176964743866,-0.0941318769010726,-13.9734370553517,40.68749816384,37.4393990090314,-13.8536668858262,-19.031131151242
0.675,-5.1358208264359,20.6913958711883,-33.0504810712904,-22.4768762815538,23.5561082838228,6.58695396929894,-0.628115674657623,-13.7173261965944,40.2959662260355,37.7293400309195,-14.3002453294035,-18.8781112175921
0.683333333333333,-4.34494948057578,20.2489187596393,-35.2788524115077,-22.6093591381929,22.238097923311,7.01141546476816,-1.14990995375712,-13.4787364775041,39.8724378742989,38.0418089622454,-14.5151926701958,-18.5725430494404
0.691666666666667,-3.50131339260095,19.7676204364376,-37.4676323155217,-22.6377986391432,20.5545193371236,7.40110453441741,-1.62915784215208,-13.2484611089814,39.4008711250662,38.431532405153,-14.7331364196113,-18.4577214161838
0.7,-2.56835449603972,19.2574701926335,-39.8418845052521,-22.5724116909192,18.7125532892164,7.75956725532765,-2.10773900143024,-13.0615463053507,38.9981663628357,38.894953925003,-15.1437946724114,-18.3005924895567
0.708333333333333,-1.57810459700908,18.7398104289471,-42.2953285355584,-22.4591812922612,16.6536639714191,8.09509118774357,-2.56731999836419,-12.8834723853609,38.6193723259266,39.400502089353,-15.412557124679,-18.086418131971
0.716666666666667,-0.603148710276746,18.229435636936,-44.4820653851608,-22.3128809475294,14.2138256483055,8.40880720230428,-3.01717293088425,-12.7000124740614,38.2491093802735,39.894772007577,-15.7285613366844,-17.7352904545228
0.725,0.400158587937312,17.72479878997,-46.6730180915872,-22.1464757852658,11.8106800513471,8.70159912813474,-3.47089048942256,-12.5265969922339,37.9593840894895,40.5135058715169,-15.9805567763988,-17.7838655497726
0.733333333333333,1.39581307762393,17.2443035596786,-48.7184353221176,-21.9897057678071,9.4404708176412,8.99849297854353,-3.91969516987983,-12.3902616512639,37.6733904941012,41.0058169708065,-16.1993974922603,-17.2229599478878
0.741666666666667,2.37131488189164,16.765667684769,-50.5820445418022,-21.8056200872933,7.2468013521333,9.23971650002865,-4.38305881752715,-12.2141021432921,37.5174034612445,41.5403795131727,-16.6199287257293,-16.9733135997026
0.75,3.36626160924803,16.3156048140894,-52.4371344167171,-21.6309595003229,5.52410715141264,9.49689822703267,-4.85688281652576,-11.9971315712239,37.3601633034571,42.1241642271948,-16.6387187962239,-17.1705698368774
0.758333333333333,4.27276875120435,15.8743532003344,-53.8599539937401,-21.4525333398428,4.16304862792876,9.7296939134037,-5.33179921612518,-11.8306980052164,37.2557068468549,42.5481881322515,-16.7559750316542,-16.5586127519504
0.766666666666667,5.15403520972324,15.4525213952881,-55.1021062700004,-21.2783714130467,3.64941769459974,9.96941022645095,-5.81035672652348,-11.6141629049037,37.1880304881364,43.061504415491,-16.9275194007355,-16.6043215931763
0.775,5.99813741544285,15.023321653138,-56.0398484316809,-21.0604947258062,3.87824395092533,10.1532612401521,-6.28922552344033,-11.3733348876717,37.1760991183088,43.3811955629875,-17.0630212655914,-16.0987068909785
0.783333333333333,6.81085980848903,14.6069232406606,-56.7517814561987,-20.8431841736784,4.77440707331861,10.3186146972966,-6.758310963582,-11.093500842051,37.1845548419087,43.702792024984,-17.2119968535763,-15.8585212990844
0.791666666666667,7.58667994373144,14.1872876572823,-57.2186927256468,-20.5949713039806,6.03624478030258,10.4575826890773,-7.22679342275968,-10.8135927444322,37.2493120670699,44.0918665882737,-17.5003143760949,-16.0668771875617
0.8,8.34178057118606,13.7611997187786,-57.3838784748795,-20.31026116483,7.04719175920988,10.5742586098265,-7.66908345540615,-10.5363813481023,37.257630674178,44.4107147576578,-17.7184247635346,-16.0721028419753
0.808333333333333,9.03122892357009,13.3570862836173,-57.3249012268453,-20.0482765728633,7.98266400302613,10.6882759233901,-8.09954834572549,-10.2408580494192,37.1848861418191,44.5152591640559,-17.5219816757343,-15.4729435849021
0.816666666666667,9.6906762170005,12.9524576075011,-57.0219390350506,-19.7638251970542,8.82936622741077,10.7832623530636,-8.51926364775956,-9.91179991317972,37.2556718111942,44.6490112143963,-17.9327610759287,-15.1619098397841
0.825,10.3132300621576,12.5484875864922,-56.5726595152568,-19.4743890487364,9.7906606601568,10.8805538839832,-8.92529879326177,-9.58703340317093,37.2875719630312,44.7633584210452,-18.1506079101786,-14.9115946703971
0.833333333333333,10.8862070497436,12.1628385244777,-55.8713113071387,-19.2063822947505,10.7992763267243,10.9804444191882,-9.31389197708616,-9.27496533375986,37.3500020355954,44.8808329782509,-18.5161237660095,-14.8280374987191
0.841666666666667,11.4089408928093,11.7738590614157,-54.9706114060326,-18.9194870972762,11.878360144062,11.0757737412607,-9.67071921373142,-8.98091153804067,37.4492167882833,45.0379661395392,-18.9531234789814,-14.8494404776884
0.85,11.8781636719141,11.3927369609327,-53.8909374646151,-18.6315555149063,13.0277112147601,11.1590599556719,-10.0024354166027,-8.69973162251356,37.4571596198,45.1005841122806,-18.9684786028642,-14.5520378007897
0.858333333333333,12.2858890871723,11.0201930400059,-52.6168970285934,-18.3527172528259,14.1505144757098,11.2540602607318,-10.3240481643548,-8.38500076544496,37.5162684336224,45.1489731960577,-19.232896080004,-14.4408934402435
0.866666666666667,12.6341188289426,10.6563118972257,-51.2010445673343,-18.0733270236911,15.2222018931269,11.3186749895684,-10.6122576472376,-8.11632845880489,37.5327513413199,45.3125591898983,-19.3662496065612,-14.7110575776015
0.875,12.9271047896163,10.2986808852282,-49.6352641901036,-17.7922710320109,16.2046265153628,11.383191354389,-10.8707767429299,-7.83493463357668,37.5529038521145,45.4072122018329,-19.5146645633416,-14.8676053298126
0.883333333333333,13.1443810366869,9.94665202596789,-47.8921330859742,-17.5185295186602,17.0475603525058,11.4456100660626,-11.1094692998783,-7.59631437742905,37.5625760409862,45.4937834396034,-19.6392691315154,-14.7875779679736
0.891666666666667,13.3099213439219,9.61854857184116,-46.0671919990871,-17.2837793311321,17.8152246454481,11.5217008895004,-11.3137990552873,-7.35151894711089,37.5628506377637,45.568535183879,-19.7770363981672,-14.9460443083999
0.9,13.4319691503536,9.3047225384647,-44.1484169673481,-17.0694398759546,18.5701838869574,11.6095701140818,-11.5114103656503,-7.0987683510326,37.6009728239234,45.5694297673658,-19.9212615392261,-14.8673951559
0.908333333333333,13.5107541671814,9.01137814005369,-42.2175005397469,-16.8873988475871,19.2923720022158,11.7357949139974,-11.6892244715046,-6.86675300742401,37.6183675857006,45.6425549315923,-20.0777112543879,-15.0900272223457
0.916666666666667,13.5310423062618,8.73928627245968,-40.2754485341833,-16.7349331058184,20.0580454502741,11.8844544537773,-11.839373052065,-6.59728859678491,37.6039027418049,45.5763132673941,-20.1043280717566,-14.9481996772558
0.925,13.5080858456985,8.4720402331696,-38.2880480843448,-16.5950685061704,20.6479840840722,12.0038237212711,-11.9896391413499,-6.36290662756998,37.6164306504765,45.4904902824255,-20.1539303417072,-14.658707865352
0.933333333333333,13.4585582410214,8.2180917763996,-36.3928872577941,-16.4836581106425,21.2388462922889,12.143655316947,-12.1301804754793,-6.11355941569658,37.6572422430353,45.4238007911005,-20.2327458203256,-14.5446330153521
0.941666666666667,13.3712354865744,7.97945981645996,-34.5365348032895,-16.3880652316033,21.6671384000456,12.2567964624178,-12.2546795498582,-5.85478772736122,37.6852903088329,45.334978737435,-20.3134026918797,-14.3919735830981
0.95,13.2489410033834,7.75087911153162,-32.7369837682578,-16.3096924479645,22.0678510129628,12.4021128708677,-12.3592468600226,-5.59362756843702,37.7047804780178,45.256677892055,-20.3615403211545,-14.3992491933167
0.958333333333333,13.0971457515346,7.5330253362204,-31.011404605798,-16.2488543770496,22.1940695025274,12.5343190517016,-12.4431585009694,-5.34266854251335,37.7204305229175,45.1397420196025,-20.4262229889017,-14.2604582885675
0.966666666666667,12.9135062043678,7.31158444232303,-29.3652135245281,-16.1776411688342,22.1566704267593,12.6718318885903,-12.4980651319614,-5.08728213640957,37.7208170843065,45.0146599662315,-20.3965467495745,-14.1283882599296
0.975,12.6863993292106,7.10828249421029,-27.7825107084912,-16.1449370382416,21.8972747456627,12.836244074388,-12.5393326837439,-4.82133248286149,37.7516209427076,44.870836919817,-20.4590018571306,-14.0078252601857
0.983333333333333,12.4330145108562,6.91273489571977,-26.2860618312253,-16.1294276096871,21.4365170112771,13.0129732420017,-12.5520273672849,-4.56721554926528,37.7782743486271,44.7383339478689,-20.5606577285689,-13.9741875813135
0.991666666666667,12.1596085629712,6.72486757517186,-24.852059632896,-16.1285831756526,20.8204972301745,13.1958482352268,-12.526523246974,-4.30425006815273,37.8027054870879,44.4987563811034,-20.6893060047,-13.515781635154
1,11.8545974465725,6.54878530765735,-23.5578336596145,-16.1443745818526,19.8342358855973,13.392144455824,-12.479857892986,-4.03598134223178,37.7828888776138,44.2663944321175,-20.6766159690995,-13.3999590069789
