0.363636363636364,-1.44935425023786,20.8173255702604,-17.2194535245038,-55.4807864102802,18.6360299007537,11.249968325836,-3.76532577276763,-15.08733238476,41.3720562302838,38.635140438539,-15.3379280496404,-16.7806001793312
0.372727272727273,-2.409147869139,21.345696750582,-16.3620539853829,-52.6943076973383,18.6649011676352,11.5691437520157,-3.22318370993415,-15.503815521293,41.7524950577278,38.3927456433427,-14.921809240751,-17.1006732653699
0.381818181818182,-3.36372035247016,21.7889298776644,-15.5422673250963,-49.6958300689031,18.7343086488648,11.7158025837476,-2.67144600809245,-15.9017527631626,42.1311836474885,38.1253973953298,-14.8039019664111,-17.3072750385319
0.390909090909091,-4.28104092459163,22.1443741882018,-14.7798492788403,-46.5250202495755,18.8053500764807,11.7169302119649,-2.1640016642222,-16.2777157040152,42.5161909080385,37.8296934839173,-14.5544909908245,-17.4574826354946
0.4,-5.19960139421044,22.4177804168485,-14.0488595716412,-43.2000490996677,18.917328269016,11.5572631645248,-1.63854087953078,-16.6396257445411,42.7892486411509,37.5246931560033,-14.0457879614026,-17.6570987370319
0.409090909090909,-6.08262122150859,22.5947722607658,-13.4054876299269,-39.7049060906468,19.0580137194013,11.2903921821861,-1.17364708206272,-16.9742356691488,43.1646672809514,37.2404740224838,-14.0380895792677,-17.9178079704734
0.418181818181818,-6.94429939164157,22.6964397756034,-12.8192122619714,-36.112442883591,19.1908931626515,10.9692120075789,-0.698483054666568,-17.2927934558799,43.4481019986299,36.8863898360363,-13.627723780885,-17.9817418398532
0.427272727272727,-7.77332391727807,22.7298042422739,-12.3552027490576,-32.4884794921278,19.4465292028111,10.718063307608,-0.244131155353651,-17.6014148843043,43.7098394660696,36.6083177471548,-13.2247770254966,-18.2787917264399
0.436363636363636,-8.53504209503178,22.7239496861082,-12.0419991632837,-28.9204953308087,19.7411814141918,10.6550930053451,0.19438426254272,-17.8852380613563,43.9456889772988,36.2967028678261,-13.0571415901664,-18.4559005247647
0.445454545454545,-9.28624549930792,22.6809492150338,-11.8040395884987,-25.4762314638741,20.0830902875442,10.8105006155559,0.613864347907614,-18.1507607357946,44.1487642804587,36.0127221419856,-12.6132896381019,-18.764734635581
0.454545454545455,-9.95172847471293,22.6200687271107,-11.7576907594326,-22.2316236125216,20.5139447174757,11.1071716819845,1.01962621403777,-18.4154017942606,44.3433756114657,35.7165419260128,-12.3822478268169,-18.8980568978882
0.463636363636364,-10.5669569862604,22.5407967368987,-11.8144646629567,-19.2458557750081,20.9748267404928,11.525926930827,1.37598779515063,-18.642848667294,44.4746148238505,35.394347956891,-11.9209918281498,-19.0148608217441
0.472727272727273,-11.1164180071504,22.429308984662,-12.0540525122347,-16.548651914425,21.5179592091397,11.9357689080603,1.71058318359527,-18.8458316832052,44.6146001705405,35.12264582587,-11.703224567784,-19.3682434945458
0.481818181818182,-11.6405884301903,22.2732863929879,-12.4106015597826,-14.198325305595,22.1437620911556,12.3583415714782,2.03444922137539,-19.0401491112147,44.6641018517793,34.8319278777821,-11.3740672850104,-19.5892196818965
0.490909090909091,-12.0882141228962,22.094288436042,-12.9120535795917,-12.2804327928377,22.7886607522451,12.7506172392839,2.3183809194528,-19.212737641208,44.7093292745483,34.5399852988599,-11.2231958700594,-19.8054773466967
0.5,-12.4761289797073,21.9126840199985,-13.55974553577,-10.8884941731618,23.4272538554324,13.0445221029805,2.56371718712711,-19.3649152880724,44.7612168395501,34.2432761339666,-11.2495950638496,-19.9971020285702
0.509090909090909,-12.8660508104019,21.7319000709843,-14.2925329653247,-10.0934683298872,24.1450749904619,13.245104473204,2.79781380743212,-19.4863954111787,44.7141894570292,33.9607721431517,-11.1839918200717,-20.2799625478114
0.518181818181818,-13.1735541365664,21.5754879939743,-15.1858433787257,-9.95116246936564,24.8412643186246,13.2301918349605,2.9786770305387,-19.5676723150276,44.6205855938178,33.6366460311146,-10.8774493363547,-20.4691538752521
0.527272727272727,-13.4586152320132,21.4424101597454,-16.1858887047173,-10.425415981375,25.4597333788464,12.4931462519427,3.12012554179426,-19.6157931277894,44.5504563874642,33.3316557979811,-10.8570519033765,-20.7925841805045
0.536363636363636,-13.6814027527147,21.3057695208718,-17.3100266186059,-11.3727175926051,26.0241989094903,11.5224816121541,3.19398407379427,-19.6238761051756,44.4697670744227,33.0140160260649,-10.8364124409312,-20.9805197853676
0.545454545454545,-13.8394645121024,21.1421247264366,-18.5882835969148,-12.5112148100708,26.5329622663589,10.3565734870182,3.20113192185884,-19.5874310401601,44.3873314338094,32.6993062856486,-10.7361426773674,-21.127056227109
0.554545454545455,-13.9501278229815,20.9396524104667,-19.985026689814,-13.5871924682652,26.9386887568347,9.06223019850501,3.17831720733672,-19.5409851764587,44.3287747592441,32.4225616108413,-10.9852271513629,-21.3106425091252
0.563636363636364,-13.9701037560274,20.7172424255358,-21.5768789862129,-14.4682473928771,27.285923596691,7.56907318000004,3.09152359320782,-19.4623620433983,44.250568423975,32.1410575775629,-11.013039974755,-21.2890234410187
0.572727272727273,-13.9034869007334,20.4842023542576,-23.340854667784,-15.1770027771561,27.50417481436,5.91511210562825,2.93328660670971,-19.3283420310979,44.2070129475089,31.8915573670455,-11.1560857685802,-21.3786800050034
0.581818181818182,-13.705838675084,20.2611400179728,-25.3069914561419,-15.9778810046589,27.4636007619813,4.56374400251153,2.68740591741012,-19.1637620716467,44.1163855973836,31.5737795665292,-11.3113961494637,-21.1230443465444
0.590909090909091,-13.3533433585265,20.0572449967534,-27.5501588301719,-16.9924057405769,27.268476196607,3.77336177581256,2.3419449708831,-18.9370507269467,44.0393867651355,31.3362408650117,-11.1325225060547,-21.1258430157798
0.6,-12.8453558448508,19.8628679275178,-30.0289156382134,-18.1600326893342,26.7289618475665,3.56706971649048,1.91690815531038,-18.6495258316325,43.9874674446858,31.100150954321,-11.3578582651562,-21.1247373591046
0.609090909090909,-12.1823338617502,19.6570299533803,-32.6833498606235,-19.3628121862607,25.763566930006,3.71106824291504,1.40523777656681,-18.3105964398234,43.9743641279431,30.8588969852348,-11.5173252632945,-21.0660158566234
0.618181818181818,-11.3760001354787,19.4427611230184,-35.4930688137779,-20.57109184731,24.2926599646774,4.11850718240116,0.849510909772394,-17.9236341862706,43.8732301270707,30.6803298070866,-11.9006084025356,-21.0589889483909
0.627272727272727,-10.39553039628,19.2074033793758,-38.4836091046474,-21.7432792203668,22.1536938401226,4.78127133322872,0.245374603102969,-17.5093923048425,43.753450151675,30.5353413880158,-11.8735664089579,-20.9806810834244
0.636363636363636,-9.27014283941629,18.919441249512,-41.5979754579913,-22.8188584535456,19.3652606599979,5.60559398469211,-0.408501457855791,-17.0626049976757,43.6665840778055,30.5077098587537,-12.2594562114322,-21.0781263950906
0.645454545454546,-8.01308579365087,18.5634277109596,-44.8370619113403,-23.7763113356052,16.0451564469306,6.52770764688188,-1.05998915697896,-16.6143091764667,43.5166955031007,30.5440862548515,-12.7332372247773,-21.0384311259072
0.654545454545455,-6.6497499919367,18.125397911197,-48.0961263443494,-24.5581563783815,12.2114333352061,7.45010645555602,-1.68278616061381,-16.1546036961331,43.2914839441351,30.655590875903,-12.8048865644672,-20.9591449479336
0.663636363636364,-5.20110718280215,17.6044888915916,-51.3106984119373,-25.1362510346435,7.88441716746568,8.33459846790023,-2.26028485937212,-15.709328005924,43.0544834913751,30.9071569831044,-13.2994371820921,-20.9285616059086
0.672727272727273,-3.6873306643442,17.0176771961354,-54.3261033712157,-25.5342437737384,3.13054666689348,9.13954633675388,-2.78019621263162,-15.2978384268784,42.7035651042872,31.2446004659913,-13.7621355971976,-20.8232464214104
0.681818181818182,-2.12207547706238,16.3612419540031,-57.1591084721922,-25.7583689635599,-1.36505689965219,9.86211930023884,-3.24325378299512,-14.8925801140399,42.3758568888765,31.6078461378153,-14.1861137385629,-20.4790263401652
0.690909090909091,-0.533530547300726,15.6691592416912,-59.7162355707744,-25.842298424846,-4.91783052421699,10.5034563257118,-3.63707697121834,-14.5005526708529,41.9441062445054,32.122627354553,-14.5782663784831,-20.3821361486374
0.7,1.0633254917629,14.9500911906367,-62.0662089312971,-25.8252362509387,-6.80414528670607,11.0899321336248,-3.99887093255264,-14.1065128042996,41.4888308402711,32.6674691891485,-14.8495102940771,-20.1277642543601
0.709090909090909,2.63931064867497,14.2094170869371,-64.0897752602122,-25.7237208129894,-6.83295936054542,11.6241287843918,-4.34787760256617,-13.6782931364491,41.0469898928728,33.180026321552,-15.4688318048637,-19.6293109359129
0.718181818181818,4.18479569214131,13.4733839551513,-65.8031949566696,-25.6012679537468,-5.35279070924639,12.140404104285,-4.71062750171856,-13.2153410103053,40.634108852306,33.7414503957399,-15.9677069380978,-19.2623779475471
0.727272727272727,5.68343482524306,12.7456537186966,-67.1168723947986,-25.4715404192895,-3.27985731986778,12.6262938863692,-5.10428505404211,-12.7046240082938,40.2468777220703,34.2761188777312,-16.4768600286978,-18.7693944137864
0.736363636363636,7.13540645608667,12.0142332326896,-67.9825502412605,-25.310272405944,-1.31534497519326,13.1014129183801,-5.53865623948541,-12.1420244924022,39.8892696727508,34.7773161395026,-16.6712356948693,-18.1603695120889
0.745454545454545,8.52676784314788,11.2784817817135,-68.4237264466107,-25.1327902624687,0.196313351736439,13.5706848299802,-6.02534848353976,-11.5189468189763,39.5631192572087,35.2661176407234,-16.8507723589123,-17.5922201507551
0.754545454545455,9.83758769479536,10.5176272489031,-68.4393639222911,-24.8583450738178,1.22964065239709,13.9029620161147,-6.54467201542692,-10.8766361019571,39.2742970848112,35.7733047677661,-17.1896022653778,-17.0592202778212
0.763636363636364,11.0782901079961,9.7224470512344,-68.1221268416735,-24.5057684845726,1.99556058266518,14.2622123372373,-7.12337501459602,-10.1709060124207,39.0005727547376,36.231839409952,-17.1506020446722,-16.4414657241623
0.772727272727273,12.2714470189865,8.91071793830735,-67.4807372112708,-24.0912742519811,2.69999207051322,14.5499763141798,-7.74066188747743,-9.46862731245461,38.7563838049097,36.721655015681,-17.2031372303067,-15.8510550866071
0.781818181818182,13.3996157923798,8.08147812179518,-66.5858126197999,-23.6154141048807,3.52687696465434,14.8543575143203,-8.37508985898088,-8.74236939775377,38.5750351335143,37.2322406546946,-17.1650126652622,-15.3577518354394
0.790909090909091,14.4588845555385,7.21528972134344,-65.4035307148222,-23.0731930492097,4.48633937547698,15.0872020379348,-9.03784333764409,-8.04103152148802,38.4230638661365,37.7649717851463,-17.3533430943463,-14.8972066471634
0.8,15.4506639226559,6.33566063277551,-63.966266016078,-22.4806802732819,5.64428074976994,15.2536713457808,-9.69855704790664,-7.33826016230589,38.2894090168328,38.3037421093975,-17.6277309988519,-14.4695548349973
0.809090909090909,16.3757370418264,5.46730245819147,-62.2774690333091,-21.8771569042131,6.92428638836684,15.4845999535071,-10.3438155600401,-6.65848928150204,38.1841038313099,38.8455472099914,-17.9670531770515,-13.9994096799487
0.818181818181818,17.2276111119453,4.5849070356758,-60.3170533419804,-21.262452208265,8.1633917974181,15.6273884480523,-10.9790058601093,-5.98640888262774,38.0941411567483,39.412656810833,-18.3933502840158,-13.7716382122205
0.827272727272727,17.9971712944936,3.69508196338845,-58.0839723704813,-20.6479306768089,9.2201844812382,15.8523942398789,-11.6052351030325,-5.29369142925359,38.0051365263017,39.9809839757452,-18.6732532898146,-13.6187511814044
0.836363636363636,18.6939000587536,2.82181033811816,-55.6223713253329,-20.047262909828,10.1053256203643,16.0662721019973,-12.1996759739336,-4.63285395606428,37.9266341246967,40.4974103927664,-19.061203251197,-13.37882328263
0.845454545454545,19.307913578607,1.9426726055764,-52.9602503415793,-19.4407398635848,10.788565580863,16.3386908557559,-12.760390949865,-3.9737643095009,37.7993002145517,40.9746099529861,-19.5122085949201,-13.0764163897829
0.854545454545454,19.8346174365194,1.05737757258974,-50.0949485912444,-18.8193694332448,11.1882003587048,16.5594414901513,-13.2887956310435,-3.32338790423072,37.6625785097163,41.4296382113379,-19.8285593389619,-12.850935946403
0.863636363636364,20.2612830294374,0.177669201836515,-47.020709840955,-18.2087260472643,11.3324679878557,16.7533680198378,-13.7945998958113,-2.67882285931323,37.4999808876024,41.9464842885642,-20.2751618092404,-12.9499404003468
0.872727272727273,20.5786768402902,-0.699831657922152,-43.6999526078379,-17.6158812129145,11.185982082316,16.9807055877497,-14.2671113998288,-2.04386759138963,37.3370908367107,42.3512403555161,-20.632993207987,-12.7238099476078
0.881818181818182,20.7766554080001,-1.56427424300814,-40.1647836759205,-17.0692101020098,10.8805865619317,17.2297114779397,-14.7147864763312,-1.41674512415236,37.1350434726462,42.7688269200346,-20.8018366983027,-12.7749717909595
0.890909090909091,20.8727239692088,-2.42953721298076,-36.4710901027488,-16.5596825605149,10.5290719009685,17.5075067606487,-15.1518570702072,-0.796154178331164,36.9148080699894,43.1186912211611,-20.9868716998451,-12.6044699545094
0.9,20.8989397104021,-3.27511340945123,-32.7226399253778,-16.1097014801146,10.2725399796903,17.8285123787009,-15.5484822495769,-0.223419663010799,36.7566983436894,43.5119183764858,-21.2742856138043,-12.5917775470414
0.909090909090909,20.8671529058344,-4.07751805717706,-28.9779256699412,-15.7658812709822,10.3253669854346,18.1871127212596,-15.9275752623944,0.350847651733683,36.5915280196719,43.863940707493,-21.5700818288397,-12.5142138490111
0.918181818181818,20.8036242634305,-4.84212840791514,-25.3273099344754,-15.5474785214527,10.5034700958692,18.6286980603709,-16.2499289601018,0.863017363987071,36.3696434907258,44.2190597827925,-21.7691041127048,-12.2545620215328
0.927272727272727,20.7065811654251,-5.55597946388495,-21.8188093285815,-15.4841942257696,10.8629913125284,19.1571631861205,-16.5393268084633,1.34126364887854,36.1738181830746,44.6191232547896,-21.9367348094614,-12.2616947040977
0.936363636363636,20.5796430563955,-6.21577493223574,-18.518826180675,-15.5654549776583,11.3306076791379,19.7498222339607,-16.7934456449362,1.78626977903615,35.9527352873064,44.9915617757741,-22.0615601199484,-12.1145493917402
0.945454545454545,20.4302998922899,-6.80905376221745,-15.4914252936356,-15.7973403151007,11.7991451993117,20.3989325835236,-17.0138837481984,2.17387706166609,35.7834005606032,45.3338591441228,-22.4062330594575,-11.8357301922064
0.954545454545455,20.2499588334338,-7.35631881299857,-12.7707705723223,-16.1499435184756,12.2646485973015,21.0860933895262,-17.210571276011,2.54980419161381,35.5986612307703,45.6314393095141,-22.5385752374755,-11.5342236614638
0.963636363636364,20.0452736541721,-7.84103593430721,-10.4140037043989,-16.6186520218365,12.6996707767834,21.7986315075816,-17.3612183824095,2.92437345418085,35.3549829340528,45.8986695999062,-22.5774557416399,-11.4040405281412
0.972727272727273,19.8652372153624,-8.28680662914164,-8.57614076200792,-17.1579164278681,13.1474760052773,22.5064285481609,-17.4885753436147,3.23656803857506,35.1414965927356,46.1310718616854,-22.8031230724919,-11.0217025343123
0.981818181818182,19.7057483506374,-8.66855121429697,-7.28112767244635,-17.802025835728,13.6721251015483,23.2116712804735,-17.5919268730297,3.55500441208723,34.954604545312,46.292567215092,-22.997183486248,-10.6998877543467
0.990909090909091,19.5829227409562,-9.01815975003209,-6.60986086166038,-18.5445128530716,14.0615307581203,23.940366398064,-17.6726640357262,3.83184485832674,34.8208230519888,46.4206438085044,-23.1610686787676,-10.4707970178883
1,19.4988230415784,-9.3098922154418,-6.61986211050801,-19.510224399219,13.8770809139817,24.7472484199353,-17.720574586258,4.04835306985991,34.6411816985503,46.5722928044871,-23.1809149379463,-10.3780018625796
