0.267857142857143,10.1735780872513,16.3070017003784,-36.5499709092884,-72.6443205199495,10.1974839326912,15.1925493831946,-6.8444138772032,-10.1153898063908,38.7072129338399,36.829124412463,-19.256507838957,-15.634168010204
0.276785714285714,9.65539151807972,16.8221037186293,-36.5242435758509,-70.2838471865172,10.5818332649024,15.6635227919639,-6.32377357337377,-10.5915853955559,39.0003279216954,36.8793593070655,-18.8966098820187,-15.8152410103699
0.285714285714286,9.1604199174924,17.2824456619078,-36.5646377516651,-67.7737521022428,10.9862215896652,16.1078081182811,-5.77341591970244,-11.0725807744286,39.2809789929857,36.8956473216822,-18.6972116568772,-15.9030313777769
0.294642857142857,8.70167297962431,17.6731220959926,-36.6823131173081,-65.0770560782568,11.3842773292151,16.4687891616025,-5.19733950742077,-11.5358442926446,39.4902180260603,36.9332520700315,-18.2231773197893,-16.1705369629989
0.303571428571429,8.3028038554883,17.9891366067955,-36.899218841139,-62.2265620062323,11.8340051275946,16.70740851668,-4.62334081954366,-12.0041149331719,39.7431548004838,36.9237534173363,-17.8272096605957,-16.3044761322081
0.3125,7.88153208063156,18.231637517145,-37.1321583812012,-59.2104244860392,12.3497142540324,16.8645217253514,-4.04503728565552,-12.4621696551756,39.9935829593785,36.8915063343919,-17.3565196752583,-16.3808596994935
0.321428571428571,7.48390816045428,18.4059100086192,-37.418923724844,-56.0466997681381,12.9047646249159,16.913478542972,-3.44853273131209,-12.912865838976,40.2048829203049,36.891041628306,-16.9068529337791,-16.5826660577972
0.330357142857143,7.1182494682936,18.4932544233102,-37.7785295722373,-52.7341162506474,13.553273435079,16.8703694649944,-2.86347156656278,-13.348957609,40.4413094997582,36.8283751400582,-16.4834279165474,-16.6426697922626
0.339285714285714,6.75268299595296,18.518053810076,-38.1504864052076,-49.3523518897333,14.2190032365137,16.8694727065776,-2.28520591634943,-13.7702208753555,40.6672629322227,36.7669526546818,-16.053980537791,-16.7038337561782
0.348214285714286,6.40519027671838,18.4730971229527,-38.602446333759,-45.8727366408681,14.9199252835321,16.8198437947258,-1.70899710108219,-14.1806191333765,40.9214255952403,36.7280940908341,-15.7712662182066,-16.8428536955254
0.357142857142857,6.07026803998865,18.3901782329544,-39.1156786969628,-42.3805087926344,15.7035403881305,16.7846451388019,-1.19328519177843,-14.5657378881568,41.2316979910501,36.6460718298225,-15.4117466648624,-16.823220369782
0.366071428571429,5.75695042400496,18.2616660334263,-39.6660449582553,-38.84252551764,16.5260951513802,16.7874607878152,-0.66314666371178,-14.9403653276909,41.5458409256114,36.5478057272849,-15.1121577980274,-16.734467852626
0.375,5.45542635495792,18.1040498907284,-40.2892548729915,-35.3825861054346,17.4359490625877,16.860041327662,-0.175984800946594,-15.288901819589,41.9003522350555,36.4479019475706,-14.8345673306953,-16.6243758403151
0.383928571428571,5.16568158841336,17.923726972156,-40.9614725641302,-31.9875790548477,18.4123515277312,16.8498641442169,0.265728334729007,-15.6272944219466,42.2784462548098,36.4092813214566,-14.5192105481969,-16.7384547119333
0.392857142857143,4.84888005932328,17.7184904683672,-41.639232899771,-28.6890645271627,19.4301341590114,16.9561554843486,0.717941258738361,-15.9281344394723,42.6397514866039,36.3177134618338,-14.2380643477514,-16.7830182576034
0.401785714285714,4.55271155133051,17.4934462922038,-42.4064382812842,-25.5325000834839,20.5341115269702,16.9898421112729,1.18480516865604,-16.2122738471092,42.9614123293981,36.2054220423963,-13.96322923979,-16.8102254513047
0.410714285714286,4.25871750599023,17.2602256261331,-43.2014638281796,-22.5775248726299,21.6554179685263,17.0229499188489,1.62082132463822,-16.4622497601071,43.2809587563723,36.0714928065026,-13.6991411396262,-16.857386619926
0.419642857142857,3.93960183114836,17.0309008385239,-43.991151170764,-19.8405764338992,22.7999400876887,17.156607028197,2.05212156236309,-16.6696665195748,43.581126189554,35.958487551034,-13.4759547764295,-17.0269513849063
0.428571428571429,3.63480138547566,16.8189045931238,-44.8125963979255,-17.3947885510401,23.9261323699383,17.2768385030028,2.48723750395899,-16.8492457771505,43.8685191861444,35.7836271518547,-13.2440598093151,-17.0084181695112
0.4375,3.34993896112898,16.6076902642033,-45.7051029449421,-15.2568565570835,25.0731071085347,17.4012770908449,2.91616423491055,-16.9974881245433,44.099051207098,35.6525872338866,-13.0046690707038,-17.1877486447922
0.446428571428571,3.05540479147501,16.4251361889977,-46.6060503523137,-13.4918559523309,26.2033375348363,17.5219490148907,3.32828362403219,-17.1002508060318,44.2950570324293,35.4220301293107,-12.7718160919591,-17.1034478605236
0.455357142857143,2.75375434351345,16.2734268103709,-47.5408945033778,-12.1439847706013,27.3479016731358,17.6474174441304,3.69594059090099,-17.1511962136262,44.4872281351481,35.1731391615921,-12.538619656579,-17.0574276603502
0.464285714285714,2.44994030707691,16.1611406145154,-48.4786421998377,-11.2544719387913,28.4792369360361,17.8923075685026,4.04078010549602,-17.1528109154459,44.6605549463901,34.9266334331881,-12.3302187785571,-17.1973962346941
0.473214285714286,2.12586944538395,16.0891427068394,-49.4627212799824,-10.8227891154962,29.6431689360733,18.2141795498541,4.32537931847223,-17.0858052674562,44.8403242076315,34.6891311439862,-12.1244775762157,-17.3492931541619
0.482142857142857,1.79023172564531,16.0494879052666,-50.4533321001552,-10.8269782499268,30.753606162464,18.3424869967237,4.56013973429412,-16.970212558167,45.0193094980021,34.3820636999459,-11.9765850426641,-17.4028736671447
0.491071428571429,1.44003917149242,16.0354879559538,-51.3988002428624,-11.2324142169509,31.727536340272,17.8904512264383,4.72932120973936,-16.8089407100423,45.1910221065537,34.0391242228947,-11.8504924418774,-17.4317338965081
0.5,1.10604511108897,16.0364573022734,-52.4605878152215,-11.9771482121868,32.6288561889108,16.8133119083647,4.80500546949814,-16.6041969878377,45.3952230205784,33.7411313698351,-11.7943672089247,-17.524778817161
0.508928571428571,0.834446059960622,16.0427244502694,-53.661734568943,-12.9287909907139,33.3783606780026,15.3624475663349,4.84047921625427,-16.3781268212576,45.5727261548811,33.4912324667171,-11.7627724388237,-17.7618734913573
0.517857142857143,0.609045933129473,16.0330768290077,-54.8794037670944,-13.8840276076565,33.8564843264396,13.074515129583,4.82247200711097,-16.1155824581973,45.7395674955,33.2053146323168,-11.7434604472316,-17.7616052106307
0.526785714285714,0.473526760971407,16.0359824033458,-56.2757326008878,-14.8103535042682,34.1873892937209,10.4052557494873,4.76873842756406,-15.8410369246065,45.8796584394646,32.9480805358522,-11.7678182811095,-17.7324876317857
0.535714285714286,0.455097420606984,16.0828840263119,-57.9011560712753,-15.7687205516415,34.3848252215423,7.68187429381178,4.69374262063418,-15.5333939942101,45.947689450865,32.7836919276616,-11.812883663942,-18.0233726450391
0.544642857142857,0.539251728894806,16.2149123303999,-59.6962721968945,-16.8669260563584,34.3626304267781,4.94410088730359,4.56879055277131,-15.1900383222327,46.0147228030904,32.5613278198512,-11.9009734804861,-18.0774556439374
0.553571428571429,0.754933319841001,16.449310532041,-61.6683976476863,-18.2407751542497,34.0416572559338,2.38225168011185,4.38251663037195,-14.8162962675633,46.0748573084827,32.3017375406497,-12.0226534075478,-17.9106094290257
0.5625,1.14552606751852,16.7855159709187,-63.8240339918609,-19.9615962140485,33.2775368239456,0.28118232809373,4.14259735813891,-14.4220348795149,46.0630627396467,32.1035141766057,-12.1235971557261,-18.0150086243488
0.571428571428571,1.73599023748423,17.2129440911187,-66.3339804670484,-21.9695704976254,32.142000621656,-1.35657870958552,3.8312601082323,-14.0155642429673,46.0082269609462,31.9126251610598,-12.3088164657818,-17.9813449717593
0.580357142857143,2.42969507687279,17.7124215870837,-68.6806381790058,-24.1594950443189,30.1568472418618,-2.43987170277535,3.45735042136212,-13.5897962632671,45.9102670282834,31.7450377730417,-12.4813038972432,-18.016896985171
0.589285714285714,3.25722305737889,18.2673947090442,-71.0835578703818,-26.5018161451721,27.4825354336991,-2.84617839155654,3.03349015062785,-13.1760624042449,45.7613246932564,31.6131339135163,-12.6996301528005,-17.9938995478167
0.598214285714286,4.15434430193797,18.8323680925541,-73.3386236163409,-28.972237842659,24.0093250561755,-2.49539314332081,2.57425730270723,-12.8076698272684,45.5516477591676,31.6174174814419,-12.9671219056855,-18.1906676897232
0.607142857142857,5.11220399076188,19.360636712013,-75.6444887434911,-31.459522298982,20.1732211287394,-1.57570225657939,2.07791935894852,-12.4683834717692,45.3193605223827,31.6363285562417,-13.393303052496,-18.0897871245224
0.616071428571429,6.09850846483773,19.7996558637414,-77.7183430758237,-33.8138959561939,15.7616598662762,-0.391092499665818,1.53220412421824,-12.1681287122545,45.0734012900706,31.8277348045055,-13.7076696903817,-18.291925475585
0.625,7.10722393099074,20.0859274431373,-79.7328341544966,-35.8999746922292,10.9795276451606,0.928392507541121,1.00608309773289,-11.9194724123045,44.759481219178,32.0997672639166,-14.0434596604579,-18.5572125979005
0.633928571428571,8.11613327030337,20.1874367923694,-81.4333881016183,-37.666858725232,5.91383888866176,2.27337170205977,0.495946963133952,-11.6737748444077,44.3700043202698,32.4323260645023,-14.3546286161847,-18.74108281664
0.642857142857143,9.1211588488197,20.1082666788046,-82.9368939245923,-39.0574553516063,3.17401442059002,3.51901712010133,0.0187346551013968,-11.4261514157246,43.9362127917754,32.7436969342005,-14.7683095051524,-18.794001906945
0.651785714285714,10.1006213637993,19.8600365855201,-84.0885524714027,-40.0754326912352,3.14291873512029,4.6173151559704,-0.394974955546135,-11.1762748096324,43.416794446925,33.0897270020528,-15.1974717693822,-18.8776610944649
0.660714285714286,11.0467786301821,19.4706307883474,-84.8776006514274,-40.7428605308406,4.80491372640608,5.51705881894904,-0.770290061580397,-10.8968038542601,42.8585539667268,33.368515273415,-15.5661539286442,-18.5494910929034
0.669642857142857,11.9865616565442,18.9993046340048,-85.2511102230453,-41.2128935907919,6.94677438640835,6.30518747017765,-1.12276794293623,-10.5499534370197,42.2066221582289,33.6652107147024,-16.0849372156886,-18.4662291340896
0.678571428571429,12.8656615936579,18.4910960110113,-85.194038878337,-41.5328646200863,8.33570200074561,6.99491643629669,-1.4457686252064,-10.1593478920509,41.5256179720895,33.9072797155643,-16.4694686236752,-18.1427101922429
0.6875,13.6657271135474,17.9637261344263,-84.5731287807182,-41.8514234809093,9.15684177496961,7.7162767932551,-1.78524699528629,-9.71727474524939,40.8784061367692,34.158959721625,-16.7451080988871,-18.0209538050954
0.696428571428571,14.4161055662199,17.4375849222486,-83.4766079035083,-42.1027795973231,9.52505215000936,8.37885211130652,-2.14486741324163,-9.2403607209265,40.2456360226121,34.3643500368172,-17.0308942307031,-17.595283101799
0.705357142857143,15.128867684039,16.9011035487049,-82.1493894575014,-42.2665672104694,9.8058531503781,8.96842170118068,-2.56355639930199,-8.73801902637523,39.6973719871268,34.6216484761266,-17.4055611347403,-17.3297083580511
0.714285714285714,15.7769799086938,16.3442707682087,-80.556446119275,-42.3877615306187,10.0606390097788,9.55018519692274,-3.03926975618857,-8.23065701224838,39.2399849517367,34.8674067997169,-17.7472081309604,-16.9428166939352
0.723214285714286,16.346883269214,15.7689784636406,-78.7301304082766,-42.4429837379218,10.3741440978206,10.1121278647139,-3.57484649883105,-7.72882870164646,38.8391387219315,35.1617226534781,-17.8421462658984,-16.5545450726493
0.732142857142857,16.8665647113499,15.1630394844757,-76.69467007396,-42.3927320591409,10.6912125661866,10.4795143859622,-4.186750746692,-7.22105372772298,38.5870322519305,35.3879076256468,-17.9269919340049,-15.8155907968759
0.741071428571429,17.3272824131273,14.5218213375665,-74.4487949694525,-42.2500070366989,11.0379969449134,10.8694705845644,-4.83988661488458,-6.74045673002018,38.4014103124475,35.7571528036688,-18.3201539183535,-15.4572675317469
0.75,17.7464459268805,13.888650197447,-72.0313068796947,-42.0904210479022,11.4727506701468,11.1490379648984,-5.51704468346719,-6.26233893176726,38.2579748494074,36.1311110765691,-18.4767423093694,-15.0389712512445
0.758928571428571,18.1066573500495,13.2593490523051,-69.4633485584211,-41.9293611603814,11.9218720345946,11.4870022712118,-6.2223492242378,-5.80567179669521,38.1797014649812,36.5336322675832,-18.6485976528862,-14.68572059945
0.767857142857143,18.3905713934488,12.6641579167637,-66.7383193614629,-41.8342724484911,12.4257066448623,11.8899258061617,-6.94199261487286,-5.36159609708632,38.1144700531281,36.945009536122,-18.8471807163292,-14.3071819843352
0.776785714285714,18.6275614585367,12.0877168525334,-63.8976110036049,-41.7918551813687,12.8817441015566,12.2926184767718,-7.6630109719862,-4.90530877846984,38.0653800982324,37.3293170656568,-18.9716637705469,-13.9222973097315
0.785714285714286,18.7825995792975,11.5242945503234,-60.8818303250487,-41.7804604218085,13.2084531329293,12.7137318461285,-8.38383523432552,-4.44830485401497,38.0610899705484,37.7823869417434,-19.2995283773773,-13.7668418394263
0.794642857142857,18.9033357140861,10.9928559084002,-57.7229617667978,-41.8314746697374,13.4027086069184,13.1918692242437,-9.07615929363579,-3.99685801424167,38.0279879413964,38.1495104410517,-19.5431703963262,-13.2373573844824
0.803571428571429,18.9672704463685,10.4737235980954,-54.4897304478705,-41.9246637667643,13.52915819162,13.6855239447923,-9.76837712946718,-3.54382930544324,38.0237014311273,38.6004029612665,-19.6865835595878,-13.0459092484468
0.8125,18.9817898065651,9.9881891992892,-51.1945607975618,-42.0686374125749,13.6542580163685,14.1519611472224,-10.4233952962967,-3.07769621149376,37.9342090095049,39.05612805874,-19.7721156852384,-12.9667780851545
0.821428571428571,18.9439621341584,9.51407911247658,-47.8376925287855,-42.2600120496178,13.7427891101083,14.6628369271382,-11.0530758513078,-2.61248046376157,37.9164060099431,39.469156404275,-19.9279056112485,-12.6872815389533
0.830357142857143,18.869593912392,9.0600311997042,-44.4641198605068,-42.5155378989373,13.8638847479965,15.2107670455382,-11.6410442366993,-2.18190843088318,37.8533209167028,39.9509924249569,-20.1583718433136,-12.5377810839762
0.839285714285714,18.7607202449816,8.61775820190704,-41.1091037524872,-42.8447089338351,14.0729715331811,15.8291276214941,-12.1905272522731,-1.7476712485145,37.7293124123675,40.419025772508,-20.0114990135621,-12.3765083637638
0.848214285714286,18.6112175372202,8.19016202745873,-37.6996556684638,-43.2547833058796,14.1552335067269,16.5257126909785,-12.7187318814713,-1.33408032222732,37.7016961824075,40.8916984312863,-20.430814823997,-12.158043285836
0.857142857142857,18.4276136603212,7.79589122340692,-34.3130954457485,-43.7075361776092,14.2782961903323,17.2577290770149,-13.1866033843171,-0.932492250055644,37.568064956414,41.3808242078074,-20.5898272929925,-11.9477808146877
0.866071428571429,18.2199533458764,7.38229061642974,-30.9795278947509,-44.149111719892,14.3148131726291,18.0334247141003,-13.6082354072437,-0.546218128796537,37.4074563223398,41.8819174768584,-20.7324945522699,-11.8388387079657
0.875,17.9934043789005,6.99267738496304,-27.7415363095135,-44.6809400500088,14.5190233162541,18.9102246917136,-14.0019496343305,-0.190405974917759,37.2788395612341,42.4113004833194,-20.7432488268257,-11.8752756054317
0.883928571428571,17.7376304567392,6.5966714628231,-24.5967862856622,-45.2968107351694,14.5214806314526,19.9117967996129,-14.3583927944595,0.142465889256295,37.1216973245673,42.9304034319477,-20.80586053226,-11.8025837884814
0.892857142857143,17.4712989821955,6.14939766218917,-21.5962203387743,-45.8814454883147,14.5771856437341,20.944916526213,-14.6576259957336,0.463551831933731,36.9533917808858,43.413537944389,-20.9900496695533,-11.4911536111137
0.901785714285714,17.2036200186979,5.70283774667381,-18.7806063214195,-46.4712783243926,14.697094445246,21.9815909843296,-14.9153583418499,0.768522303869823,36.7840816276354,43.9007662704766,-21.0828601441864,-11.3890863071811
0.910714285714286,16.9481169484456,5.27834286247491,-16.1749340043804,-47.132707493718,14.755609770142,23.0597035251776,-15.1467278975062,1.06947965764825,36.6347084695131,44.3490921108147,-21.091436498354,-11.2153607700081
0.919642857142857,16.6990898374998,4.83061403145548,-13.7980214126795,-47.795567047433,14.8692551734672,24.1190543287618,-15.3390203026792,1.3701337772636,36.5045473598446,44.7517345038924,-21.3678051239122,-10.9528487562962
0.928571428571429,16.4635370523992,4.41657816986614,-11.6777930696789,-48.5442812548982,14.9561094551851,25.2064991010696,-15.4703328777565,1.66660760111765,36.3335378037506,45.1390700378593,-21.5617167533605,-10.9837224773198
0.9375,16.249833373669,4.01804840389741,-9.87018827913137,-49.3363694375032,15.0747842229575,26.2910750721953,-15.5842817619042,1.96703452659483,36.2165636884441,45.4614111951174,-21.7197074487376,-10.7728087875712
0.946428571428571,16.0967770635339,3.65311662625029,-8.47472765587566,-50.2029941828235,15.2482739908543,27.3977508417752,-15.6364582128977,2.21835879873526,36.0745249580847,45.7700297321259,-21.8137245081738,-10.5915207335288
0.955357142857143,15.9734723385583,3.29952903671366,-7.47306627033792,-51.1421336008227,15.4869000088081,28.5552264645054,-15.6190501377755,2.443791619531,35.9913628070326,46.0441050404777,-22.1701384382364,-10.5247700568948
0.964285714285714,15.89913179458,2.91634213455095,-6.93929661192396,-52.064656640066,15.760311299859,29.7093003820397,-15.6185099908499,2.64685991304365,35.9276196046768,46.2888274082478,-22.3615956767396,-10.4614829801338
0.973214285714286,15.8618513812185,2.49337098421865,-6.865835042596,-52.9785466227652,16.0419321323429,30.8490406526365,-15.5061905857997,2.80203098757787,35.8018576874754,46.5089825434621,-22.4495418537153,-10.3682153538992
0.982142857142857,15.8814305874676,2.06037913337267,-7.27354703222136,-53.8987129139125,16.3775638539318,31.8686736493135,-15.3392256834769,2.90821920721176,35.687482640899,46.718116130673,-22.656976246458,-10.3319889756282
0.991071428571429,15.9048034547313,1.62809796416786,-8.06005812522728,-54.8116144179717,16.5787164045616,32.732264210719,-15.1417244423696,2.96857390945082,35.5004862309323,46.901616929584,-22.3932500076436,-10.3055605308228
1,15.9324168811313,1.25074624111816,-9.1638835502916,-55.8387499935887,14.7651144907861,33.474144387803,-14.9667718829925,3.01050152349763,35.5542417717054,47.0372696044316,-22.7689016317439,-10.4111017612372
