0.56198347107438,-8.75318768642903,38.4795160031095,-16.8320819379361,-57.0556199718782,34.8994456205097,38.1259066803512,-0.210271862710466,-21.1723039103442,46.0375329875912,37.4051328149671,-9.67467756736104,-19.547086657715
0.570247933884298,-8.69021188793404,37.8274607195031,-17.940691819537,-56.9530484066737,34.1735979881307,38.4299738238645,-0.560405785770569,-21.1250841390341,45.9045124686707,37.3316037891446,-9.66241262011533,-19.6706864936635
0.578512396694215,-8.57269105205887,37.1144431396248,-19.0910261632501,-56.7897241870298,33.2838175868979,38.5973522847724,-0.934838129859679,-21.0685081785065,45.7046158167033,37.2521334594718,-9.69994091311825,-19.708781274293
0.586776859504132,-8.32381042748477,36.367748036213,-20.5217607706553,-56.6376416304068,32.3875702337145,39.3985230770277,-1.33686671621188,-20.981252298641,45.4801936987453,37.1400161454909,-9.81926529016003,-19.512255036986
0.59504132231405,-8.03218003279193,35.5865640623381,-21.9356175563557,-56.3888786303901,31.1615354050913,39.8435520282998,-1.77441989115919,-20.9004338881003,45.1904051160098,37.0897603854353,-9.79163375419107,-19.4325601537972
0.603305785123967,-7.6793128291858,34.7823711167847,-23.4258127023824,-56.0574844518371,29.8209612395958,40.3514742938436,-2.23758203667153,-20.7725850850987,44.9109990975105,37.0409001521135,-10.0010631724656,-19.3322835870687
0.611570247933884,-7.22043384396561,34.0011337252001,-25.0925966791103,-55.669697795376,28.2902118046165,40.7666881329099,-2.7150446390067,-20.6498985555079,44.5958516049388,37.0659813142515,-10.1937837297409,-19.3121225738798
0.619834710743802,-6.71001772499989,33.1887255138465,-26.764430864503,-55.2032741500445,26.5027950944777,41.0479922863545,-3.25261565652043,-20.5621270212539,44.3279374963436,37.2005831115565,-10.410074794696,-19.3559031145099
0.628099173553719,-6.14086768698967,32.3838538397452,-28.5021939390797,-54.6885126843029,24.5530502983032,41.3185143441522,-3.79063872859701,-20.4189587820666,44.0316398430338,37.2934560923934,-10.7150562747083,-19.3481546693156
0.636363636363636,-5.35649324395534,31.5559354619155,-30.6667140901518,-54.0936946318283,22.6851067413765,41.5268229471418,-4.34940443358747,-20.2588867919133,43.7340697344803,37.4398178349191,-11.0573898336428,-19.4358517951321
0.644628099173554,-4.64577148550257,30.7019099103958,-32.4781692812782,-53.4162848339926,20.5321383102806,41.6870976892471,-4.93285987731459,-20.0596492288423,43.4678756206692,37.5508379155931,-11.3834576217683,-19.2794995439268
0.652892561983471,-3.83484344172994,29.8422498753739,-34.3976768579756,-52.6715537814162,18.5991092455115,41.7972473801287,-5.5212428609393,-19.8544152040919,43.1870320871778,37.7347952243475,-11.6864203912405,-19.3328146962629
0.661157024793388,-2.96343745962754,28.9552138481115,-36.3670116876725,-51.8537052165736,16.8787809066892,41.8647875554856,-6.10762829698703,-19.6033802738518,42.8922714932853,37.8849996646297,-11.9781533121743,-19.2318610087524
0.669421487603306,-1.99509827542023,28.0593376008323,-38.4722187010917,-50.9839788307841,15.6788216913015,41.9055933583453,-6.67203811558083,-19.3268732525867,42.5890588061266,38.1043368346925,-12.3405839596873,-19.3718454910195
0.677685950413223,-1.04322591259465,27.1652182617772,-40.3994764372749,-50.0819944911043,14.5190242745158,41.9232845680529,-7.24397168683021,-19.071535681393,42.3073662656317,38.3479069878041,-12.7009472331311,-19.3275508249842
0.68595041322314,-0.0206448496250621,26.2723627284986,-42.3390784281984,-49.1474958345898,13.4641764828496,41.9074457060258,-7.78173049804824,-18.8556539063499,41.9739203084956,38.5940901274027,-12.9262154061732,-18.9271665746068
0.694214876033058,1.07193252297801,25.3754459349079,-44.3221846663335,-48.1733852387181,12.5902655626561,41.8678463018817,-8.32624569252035,-18.5894069166104,41.6744150530271,38.8707325629668,-13.1364121917812,-18.8089363394729
0.702479338842975,2.18761928588806,24.4784972250428,-46.1321825958777,-47.1604440318186,11.5850410825173,41.7764766991157,-8.862186564227,-18.3121444820785,41.3697589439548,39.1669115925504,-13.2754234728605,-18.6886619049785
0.710743801652893,3.32635130665886,23.5767134906704,-47.9143189308313,-46.097232896799,10.6082661239911,41.6546532090493,-9.38795350037321,-18.0351004923087,41.1087300054782,39.4284530052215,-13.5497129623239,-18.2476538960957
0.71900826446281,4.52210737989262,22.6765781637549,-49.6498634264336,-44.9994857833837,9.6957946680883,41.4991244301164,-9.92918702915371,-17.7487140273807,40.8700282607221,39.7595277474543,-13.6719588231438,-18.0224223725301
0.727272727272727,5.78858892838272,21.7739010534981,-51.5022554975624,-43.8752932643003,9.23203960450678,41.3164293745956,-10.4487668260934,-17.5097822331693,40.6178333633303,40.207528344588,-13.7920234241096,-18.043502910681
0.735537190082645,7.04992407651658,20.8798029602567,-53.1002833743426,-42.7316048572452,8.95069552837016,41.1343921184007,-10.9550958652485,-17.2339842029828,40.4017415420197,40.6024440841029,-14.0287616210555,-17.9248383461268
0.743801652892562,8.3012829224388,19.9935844491666,-54.5522126071202,-41.5721940727676,8.86109737969213,41.0531397848421,-11.4769178318523,-16.9341120802383,40.2405223244289,40.942753297868,-14.30042533524,-17.563953483277
0.752066115702479,9.56736582532507,19.1058272441827,-55.8933283702218,-40.3969392184034,9.03123143263159,40.7789311473502,-11.9840464977789,-16.6071326227059,40.0906448484647,41.3233088955377,-14.6132436933107,-17.432867739631
0.760330578512397,10.8786948039252,18.2346023095752,-57.2325454763482,-39.2309726729918,9.57533135978669,40.460800673702,-12.4648492470124,-16.2884048662606,39.9549835487469,41.597140494602,-14.9829963387889,-16.8054003055138
0.768595041322314,12.1520079611879,17.3848234262744,-58.3108516660131,-38.08869230686,10.184517083781,40.3216960400436,-12.9334358901004,-15.9819366265185,39.8473811582082,41.9949369121069,-15.3363222524087,-16.6783041525538
0.776859504132231,13.403252913629,16.5550249784956,-59.2776714712516,-36.9829336619863,10.9248152251826,39.9703617459587,-13.3946975544628,-15.6317765436332,39.7416717856638,42.3394754750449,-15.6857704369765,-16.5847206019217
0.785123966942149,14.5819971786667,15.7110091342698,-59.8916508144777,-35.8397606735718,11.5575608335106,39.8060336328082,-13.832740471646,-15.3023265744114,39.6457213058398,42.6285993586213,-15.9789146238272,-16.0494691930767
0.793388429752066,15.8448248187708,14.912787523472,-60.6019883600606,-34.7406187686863,12.5623143017814,39.5678410046454,-14.2330537476676,-14.9550455075977,39.5085029043928,42.9284805414575,-16.1982605899085,-15.7369059986033
0.801652892561983,17.105196712086,14.093582346968,-61.1693004805366,-33.6201739423628,13.7296680192427,39.3393524123234,-14.6324883206556,-14.6093964367774,39.4005167464595,43.2381113694574,-16.3975850992785,-15.4493529748458
0.809917355371901,18.3211472884601,13.2906887306817,-61.5602384591108,-32.5143768006469,15.0890378064827,39.1814808905239,-15.0102264039472,-14.2803780512759,39.2434923723277,43.5374587847582,-16.3135301456801,-15.1974146367094
0.818181818181818,19.5186473928969,12.5096635455755,-61.8389931805874,-31.4425564389692,16.5049335377178,39.0201715698418,-15.3744363915979,-13.9307166560815,39.1590759917931,43.8016305996616,-16.6270896032687,-14.8765909738738
0.826446280991736,20.6352613175893,11.7297591596947,-61.9082588460567,-30.3765095856106,17.8760541332571,38.8483444898699,-15.7241187900909,-13.5862050615007,39.071972929601,44.084889545899,-16.7405676002646,-14.6461127062623
0.834710743801653,21.7566384125613,10.9681246377203,-61.8899938251587,-29.3403031837062,19.1334097672433,38.5205887807781,-16.0631883172085,-13.2368693977445,38.996151686399,44.3147254031731,-16.8324285219594,-14.2976249540382
0.84297520661157,22.8366565720532,10.230656290879,-61.7119519314405,-28.3395510391093,20.2622254814834,38.2727919728516,-16.3824201619316,-12.9198293873013,38.9452448777079,44.5621944086197,-17.049256889803,-13.9387594603574
0.851239669421488,23.863503492902,9.5173315344234,-61.4802165636528,-27.3715460527824,21.4794507263317,38.0410641233322,-16.696656282687,-12.5344736634662,38.928277248842,44.7122611237939,-17.3279283686712,-13.588644432754
0.859504132231405,24.8474618010911,8.80581710028539,-61.1244864870318,-26.4237526601755,22.5311358099131,37.7911576170055,-16.992253634347,-12.1971037822196,38.8323785999395,44.8892559088914,-17.1456083015858,-13.1951352196514
0.867768595041322,25.7858410862672,8.09822536982791,-60.6786514972144,-25.5082837222522,23.570805105958,37.5600441574682,-17.2910327935309,-11.8314703169392,38.8628245652881,45.0331192388566,-17.5415610513964,-12.827156942817
0.87603305785124,26.6840006839217,7.42017363215312,-60.1323268999014,-24.6305205168203,24.5747344286109,37.2791646456266,-17.5667729712986,-11.4683074402123,38.8033873711533,45.1749196854502,-17.6713963272028,-12.6083512276487
0.884297520661157,27.5482655434183,6.73720000145842,-59.5620386490178,-23.7563847179069,25.5585527657399,37.1381132120994,-17.834619815253,-11.0733496277358,38.7402493612722,45.261482873539,-17.6711135602744,-12.3931370676641
0.892561983471074,28.3704645857851,6.09792128918364,-58.9209951071159,-22.9501423648248,26.4522670009905,36.9960976558909,-18.070060189236,-10.7215958885517,38.7456031530577,45.3604483193582,-17.9063601255673,-12.2420918387697
0.900826446280992,29.1385862402927,5.47589329220112,-58.2167163268913,-22.1842071963318,27.2580068393753,36.8330827180539,-18.3213518570147,-10.3439178228118,38.7802910428555,45.4291154337875,-17.9177748152631,-11.97559113693
0.909090909090909,29.8150394781976,4.87324610534338,-57.5054266661827,-21.4763812257979,28.1115893933843,36.667422770458,-18.5498312810372,-9.9749528486036,38.8215127593775,45.4962984827604,-18.2326158561953,-11.8829012074462
0.917355371900826,30.4257202004412,4.27521395715196,-56.7648891354741,-20.7945845879846,28.8431622152317,36.5355996456805,-18.7802442839309,-9.59146865212913,38.8999673554452,45.5313614947757,-18.3414453637519,-11.7871453354989
0.925619834710744,31.0422164408017,3.70104042423587,-56.0350687156825,-20.1776004269868,29.3865482921023,36.4700219380676,-18.9818416635088,-9.20829202792781,38.9445153016366,45.5476617816982,-18.4427218170254,-11.6571362973377
0.933884297520661,31.5476243503963,3.13558615822846,-55.2897961016824,-19.5896534000711,29.9184262084087,36.3825035881614,-19.1691135287043,-8.83638918204853,38.9970998321242,45.578464842334,-18.4622785391397,-11.6460878929897
0.942148760330578,32.0413044016155,2.5922406907475,-54.6427385503795,-19.0589280526791,30.6311113336468,36.3136176980083,-19.3342728442704,-8.46053718692124,39.0180673791391,45.5899593560522,-18.3996933171647,-11.6663387475081
0.950413223140496,32.4288171972844,2.06592079465645,-53.9740157761746,-18.5801665487043,31.3017586877791,36.277925507025,-19.4740416119154,-8.08206861366967,39.0410085486822,45.5852891319394,-18.6028353635916,-11.6231606723057
0.958677685950413,32.7550577021169,1.55862676925245,-53.3527229808116,-18.158688308321,31.8880566439001,36.2744858698541,-19.5994405749627,-7.71366372540045,39.0706221920101,45.5713296726739,-18.6725720335929,-11.5537193212807
0.966942148760331,33.0442622523544,1.06691058347906,-52.7995544472401,-17.7801264557806,32.6037378732015,36.2542154493295,-19.6956105349938,-7.33206642274542,39.0501583641351,45.5006540973521,-18.6188137074431,-11.3942955271008
0.975206611570248,33.2859185076693,0.594512076655089,-52.2997490687207,-17.426535187095,33.2602660124661,36.2450877592238,-19.7717359194344,-7.01161236473268,39.076770476094,45.5164117574919,-18.7314959208635,-11.3767512421677
0.983471074380165,33.4798097078997,0.164402269401632,-51.7926641083091,-17.1977605725564,33.9031557821547,36.2973151101512,-19.8051924789087,-6.70813863746648,39.065684352323,45.5125837848029,-18.7388240643768,-11.2818345046969
0.991735537190083,33.6375321533985,-0.250635840516832,-51.3469842899979,-17.0210513891602,34.3547269145206,36.3884928128687,-19.8196132045921,-6.4140575552816,39.0353059174514,45.5077288524039,-18.6927109756918,-11.2431443173624
1,33.7488543385802,-0.634245690183643,-50.9592601357869,-16.9291808800358,34.7046630927046,36.4917455781657,-19.8372202153629,-6.1358134792357,39.0096866164996,45.5125343825135,-18.645244972535,-11.1798175749575
