0.144,20.963931579786,-6.16206074200499,-34.4924187153645,-40.1699407805015,28.7981633908371,9.43510245609585,-18.4975241761161,-6.0268206481133,35.9625592229288,43.0966054748801,-21.9629651942058,-14.1567198168142
0.152,20.484781722722,-5.52275167807457,-34.646560733651,-41.7304462519661,29.1554156316403,9.59014069822278,-18.0929658576577,-6.34738359721284,35.980226170609,43.087520353233,-21.897755880693,-14.3011944183682
0.16,20.0878356726345,-4.82797045679705,-34.9760719296164,-43.302502446317,29.6116408039016,9.98136175462471,-17.6458902964925,-6.70796829826904,35.9811852192692,43.0685747757364,-21.6632828702258,-14.3678761396519
0.168,19.5593562193594,-4.10978347507485,-35.0659734082603,-44.8334203489097,30.0503839114026,10.4135993492604,-17.197041026159,-7.07545342388735,36.0373510087734,42.9888267755956,-21.4524583529009,-14.3091526645756
0.176,18.9674094977393,-3.29515527058447,-35.0301645797565,-46.4053181165367,30.5124487525132,10.7264995421281,-16.6958540182784,-7.46309719506885,36.0760208821551,42.9009817426525,-21.2133488640063,-14.3302632210337
0.184,18.4493068785054,-2.421741627414,-35.1129303877062,-47.983862752834,30.8879985996833,10.8628347519091,-16.166296923192,-7.84943290953864,36.1166334092764,42.774033370765,-20.9616775661059,-14.3932735703583
0.192,17.8765024740647,-1.4682568476361,-35.075544751007,-49.5578415685622,31.1311271365338,10.7564907735529,-15.6163039280311,-8.25542376634366,36.1833628195878,42.6147395287992,-20.7175703911571,-14.3500031423413
0.2,17.2565307185301,-0.473999452056489,-34.9738928389406,-51.0696618627294,31.4095544173319,10.3286733582618,-15.0671307560222,-8.64263998989695,36.3010629203056,42.4094144942856,-20.6091886157415,-14.418997088467
0.208,16.6562492821928,0.581733163775598,-34.8467386591675,-52.5309841180847,31.5895775016115,9.62597865489408,-14.4944871341374,-9.03203619921713,36.4300763501756,42.2051398493866,-20.3110477492935,-14.5755288082932
0.216,15.9699604048346,1.65238405238061,-34.5517908437081,-53.8873674612411,31.8900349957231,8.65041953600012,-13.9293227158446,-9.42093374161317,36.6323545429067,42.0026645442102,-20.1562759331071,-14.7955990958536
0.224,15.2974738763404,2.77663575924065,-34.2666390882035,-55.1808781903276,32.1854062999907,7.43843977018935,-13.3409808326939,-9.82255865224985,36.8559976784516,41.7863988781798,-19.8857202343885,-15.0170902875686
0.232,14.6188349507215,3.91133744840771,-33.9472393004129,-56.3836416899162,32.4246910504054,6.07426987551192,-12.7497489179293,-10.2179939507759,37.0856428049241,41.5601680207534,-19.4974508640472,-15.2196703317304
0.24,13.9479469928385,5.03415126791277,-33.6226527200248,-57.4453456654927,32.7785456162695,4.59303350937889,-12.1523666168735,-10.630746200086,37.3747152097798,41.3708297554979,-19.3112570790824,-15.5077813209363
0.248,13.2567360652171,6.17139691258266,-33.2585748243922,-58.370494693026,33.0488717316818,3.25496340396102,-11.5478078451026,-11.0255691406985,37.6616370129532,41.1541060587673,-19.0729800531325,-15.7161323409205
0.256,12.5405036231502,7.30367097009523,-32.8361472360529,-59.1246997036983,33.2811715810392,2.28998381998897,-10.9219001495357,-11.4551522010993,37.9803913901782,40.9860957388327,-18.8352211528045,-15.9571947471976
0.264,11.8297678517699,8.38310765655011,-32.3975263432705,-59.6608291247621,33.4508492892938,2.02790177186716,-10.2773518977457,-11.9071137803827,38.288606964949,40.8560232139479,-18.586101971188,-16.2590712865249
0.272,11.1191380827547,9.39471783430874,-31.926613085297,-59.9467226063001,33.6140222466929,2.32260233375639,-9.6505755398451,-12.3279465145973,38.636784022624,40.6945265685418,-18.3938635412657,-16.5392192343982
0.28,10.4119241503637,10.3718267907598,-31.4581484407756,-59.9891934396627,33.7617401834909,3.02636221010106,-9.00425154019678,-12.7780860819035,39.0115913392493,40.5162772451383,-18.2374858582089,-16.661739997116
0.288,9.67022347744935,11.2960723951123,-30.9017233046613,-59.7572620618246,33.9095728665033,4.00800679461126,-8.35474413967732,-13.204131619937,39.3826674259159,40.2906482122032,-18.0659067645257,-16.658499678662
0.296,8.96012970371214,12.1897910295873,-30.4178347413872,-59.2678219606428,34.0738961438968,5.02502421768682,-7.68459415223007,-13.6295796774716,39.7023294779913,40.0963411052998,-17.6616007821449,-16.7807309898105
0.304,8.22606690421862,13.0187340382583,-29.8846296871124,-58.5140021665856,34.1944501132147,5.95208565990691,-7.017636336176,-14.0725673956758,40.0423372191303,39.9307605727713,-17.3663714605426,-17.0574209125605
0.312,7.47010764396303,13.7842385940513,-29.3200556957909,-57.523453815528,34.3097090660593,6.76968764362362,-6.35023435829626,-14.5175713930861,40.3544231265004,39.7696620120188,-16.9832829729178,-17.2583952203861
0.32,6.71487908034436,14.5117853665804,-28.7479163531415,-56.3187900159602,34.3809437268847,7.4732399128282,-5.67968152975438,-14.9483368829788,40.6215831599973,39.5708482335031,-16.4634837418262,-17.3007270106324
0.328,5.92836740922271,15.1640436101833,-28.1069915939573,-54.8837879617185,34.4299832987697,8.12649187386929,-5.01255356329375,-15.3901355333562,40.8881826787248,39.3525448261495,-15.9522212082981,-17.4705424899737
0.336,5.16117674223342,15.7830903900656,-27.5092267597555,-53.2970959163243,34.4942976027038,8.77626706042257,-4.35103644954863,-15.814526105959,41.1112344112729,39.0973721561143,-15.1918855215126,-17.6103322641221
0.344,4.37008724172386,16.3364985798037,-26.8605994743963,-51.4971074388955,34.4609817979173,9.44247338644217,-3.71232882123871,-16.2261914628562,41.3852116558114,38.8505048658999,-14.7906978086141,-17.8468891912382
0.352,3.58152274515147,16.8388729475459,-26.2145609341794,-49.5579152360991,34.5668444497499,10.1380772112913,-3.09494928336505,-16.6204237610445,41.6573384413963,38.6259427522626,-14.3414194041503,-18.0714343492199
0.36,2.77271979366754,17.2950203867393,-25.5606482704285,-47.4759745271695,34.6136938135268,10.8501091461286,-2.49541181419741,-17.0088615997042,41.9401012994413,38.388675260812,-13.8947979608367,-18.3014964137499
0.368,1.95123030267458,17.6948256254206,-24.8690862529581,-45.2443651444624,34.640586676881,11.5366798997108,-1.92380553077292,-17.370349349401,42.2612319467312,38.1361474654733,-13.7582429353102,-18.5453938222035
0.376,1.14765667043979,18.0318628074105,-24.2286864028601,-42.9009986430958,34.7637637298953,12.1880371441047,-1.37581154351592,-17.7189128951261,42.5255917414859,37.8341414608636,-13.4148114489717,-18.5647452498924
0.384,0.346135474165984,18.3248310641365,-23.5946779440787,-40.4586939575407,34.8522107867131,12.8142762171406,-0.848054966844643,-18.0589979743454,42.792642600069,37.5923100373598,-13.0690859892897,-18.8905838404563
0.392,-0.460622299495731,18.5514065008834,-22.9707990731362,-37.9490735729783,34.9254050908372,13.4393345133735,-0.353418601998103,-18.3776132964071,43.0568932339068,37.3117881962096,-12.7862682536056,-19.0519728200988
0.4,-1.25861289267008,18.7220006539374,-22.3826423483142,-35.3657173900168,35.0701085566979,13.9689009300733,0.136475673611486,-18.6585479004073,43.2890700948646,37.0394867667672,-12.4986655789306,-19.2992252691234
0.408,-2.05273353884038,18.8389915895876,-21.815854290462,-32.760962635403,35.2290064535425,14.373914303752,0.599543176412613,-18.9300853888443,43.5249835312713,36.7880402141275,-12.3242036894831,-19.6142345645889
0.416,-2.82294211805298,18.91126271856,-21.3204243530869,-30.1879396319376,35.4206072916481,14.7014595005871,1.04418293289288,-19.1641353929597,43.7231430513937,36.5113203001957,-12.1090170737131,-19.8652577101387
0.424,-3.59267855001745,18.9380660814167,-20.8641309835386,-27.668908960362,35.6463467131004,14.9761133359716,1.48611616647644,-19.3684599099021,43.8720650117105,36.1794951557463,-11.8963049534504,-19.9962032285481
0.432,-4.35311406428338,18.9348267723094,-20.4496663931252,-25.2055421956727,35.8796672286718,15.1623519772312,1.90454505370401,-19.5509295776201,43.9823358462277,35.8740735078277,-11.673382280799,-20.1899568161506
0.44,-5.10362269289906,18.9001389686788,-20.0657377272135,-22.8751040845383,36.1228824544621,15.3476083406632,2.30032458448577,-19.7164209634819,44.0703456478912,35.5846545845537,-11.3708067788272,-20.4157636504732
0.448,-5.79992463240982,18.8413818512313,-19.8493077904466,-20.7105053039048,36.4636666410578,15.4208243604422,2.66571482010905,-19.8516428940919,44.1465652372974,35.3196987863759,-11.129393439909,-20.6656501071825
0.456,-6.48890829948086,18.7624314712299,-19.6777537933882,-18.7373964408886,36.8415715514055,15.2939267976152,3.0089620448973,-19.9740613289567,44.1911389626502,35.0442105614674,-10.9670024115478,-20.7934696897542
0.464,-7.16041564266361,18.6726076588375,-19.550834165419,-16.9777293351535,37.2246597070531,15.0619103235574,3.33160577220746,-20.0807075114533,44.210560464601,34.8020894301313,-10.6730954680105,-21.0853747287607
0.472,-7.80464146797138,18.578175117925,-19.5260966799552,-15.4466310769321,37.6305029571227,14.9100255458813,3.62385213625515,-20.1548068682798,44.2173639353668,34.5747059704166,-10.507017225918,-21.2917976306537
0.48,-8.39418602224654,18.4720355907903,-19.6103919482734,-14.1030542992194,38.0701277995313,14.8608014218993,3.89149612862427,-20.2095215715482,44.1878943470123,34.3153966647223,-10.3433613381453,-21.3338581237617
0.488,-8.96333074607087,18.3585743850268,-19.7660188933013,-12.91329198429,38.5188917441611,14.8148992946558,4.12954515611629,-20.2475567101398,44.125121671776,34.1293115284189,-10.2097207906618,-21.5936879200169
0.496,-9.48594404311127,18.2487340107548,-20.0832492319875,-11.8969845664238,39.0622845385924,14.5558400133193,4.33306268936391,-20.252186878923,44.0466553966183,33.9395449494083,-10.0775798550609,-21.7762545463495
0.504,-9.94718839423398,18.1648479244566,-20.5553827084033,-11.1729619323115,39.583269825175,14.3111047381288,4.49650717245651,-20.2369376194745,43.9401360630438,33.7359036748075,-9.94753770694964,-21.8662353962866
0.512,-10.3363433171581,18.1189700957225,-21.2036121837036,-10.861708164696,40.1382007911552,14.1855912569539,4.62007530271694,-20.2007165469711,43.8077976183885,33.5488409672089,-9.77967059887362,-21.9942763007633
0.52,-10.6634922716768,18.1034559906567,-22.0066282313764,-10.9415370436057,40.6740895125805,14.1081009179918,4.67643068373834,-20.1260024960523,43.6886204908789,33.3475456817384,-9.76904515941131,-21.9568132582614
0.528,-10.9042414123795,18.0978432177928,-23.0299341545673,-11.3330544823627,41.252378990199,13.9111712443031,4.68855942231261,-20.0239727859016,43.5419993632101,33.1799606089488,-9.74199545498598,-22.0308420664669
0.536,-11.0715873036216,18.0967204604536,-24.2029117672269,-11.9748026618581,41.7462782817888,13.3022173355909,4.63872364173699,-19.8890230807084,43.3751066906727,33.021979669055,-9.56025596214242,-22.0487714537662
0.544,-11.1620606264624,18.0884431970024,-25.5673688857699,-12.8292731753916,42.2426600618745,12.4052129331633,4.51621523385342,-19.7354333849279,43.2321197768066,32.9037849202771,-9.50837522310255,-22.1631277018559
0.552,-11.1974881974187,18.0685223169751,-27.0249615284073,-13.8505236233732,42.5187023803017,12.0028900476033,4.34600811392434,-19.5472474546576,43.0669625366062,32.7881205741023,-9.48740077603142,-22.2077922224682
0.56,-11.1163942013891,18.0134748713129,-28.7318752882168,-14.8349275420878,42.6848704193296,11.5971125581581,4.1342893328899,-19.3187550886896,42.8536498029457,32.6675807637511,-9.46840080183408,-22.235232538572
0.568,-10.9220397437698,17.9149733247028,-30.6381847847131,-15.6938958526174,42.6672824200259,10.9875460071758,3.88951175884999,-19.0716620148381,42.6298910541435,32.5638693258543,-9.50926609931363,-22.2482970687034
0.576,-10.6030641960616,17.7864979324759,-32.7686385728126,-16.5032744293079,42.4845973790591,10.1290962768463,3.61193868778967,-18.7974438548734,42.3864689778409,32.480790889854,-9.59542704060318,-22.3339736014607
0.584,-10.1704684285275,17.6367958200335,-35.0867007028119,-17.3812470250552,42.0189291998786,9.41774725774982,3.31246157046738,-18.5166067274584,42.063161824475,32.4379933658477,-9.56688004130612,-22.3695328354187
0.592,-9.61642287520275,17.469372777351,-37.5928976107452,-18.3450805292034,41.2525129674194,8.99455332864056,2.97633096960066,-18.215773669435,41.7769032750654,32.4006255200442,-9.75415042391848,-22.3555724906515
0.6,-8.95428902425376,17.2754889787231,-40.2716121468462,-19.2965898064899,40.1882597745003,8.75341686578128,2.60455931305736,-17.8824021383212,41.4299134011887,32.3979986191615,-9.85423945284019,-22.3673095833221
0.608,-8.18122566313235,17.0673039231902,-43.0841228025078,-20.1720226002869,38.6513740418172,8.59721870678549,2.190534603189,-17.5208891822129,41.130145282653,32.4036133825999,-10.1600087566626,-22.3419041671116
0.616,-7.28822167885986,16.8461807906543,-46.0090981903534,-20.9931939629843,36.6818193581381,8.44052357189938,1.72494319688433,-17.1195084825576,40.8206626093342,32.419999748162,-10.385473377112,-22.3303259176604
0.624,-6.27356611243971,16.5974826185168,-49.0174347600617,-21.7496189190795,34.3691111226356,8.36217506624723,1.22102598859219,-16.6828410160237,40.5243400573662,32.453894142467,-10.6573412943555,-22.3539962771237
0.632,-5.15597575004725,16.3137584034486,-52.084246616956,-22.4362042219359,32.1067477909281,8.43280266863275,0.683083524364663,-16.2219096862272,40.2622256021414,32.4484462269052,-11.0524612303483,-22.0529602725457
0.64,-3.92455111287291,15.9774072299399,-55.1904720062019,-23.0109590852384,29.9008304473881,8.57266367837265,0.121862440462585,-15.7188955579348,39.9926895547461,32.5510531125191,-11.4050066565259,-22.1877907530266
0.648,-2.59378988663326,15.617183318805,-58.2635826578116,-23.5375415152862,27.6860355593045,8.81974582466489,-0.457311594618739,-15.1844128499354,39.7304728675298,32.6340771624141,-11.7785868496635,-22.0718574241788
0.656,-1.19062317893309,15.2115915697928,-61.2645735949712,-23.9725228648731,25.405031764069,9.13432717478576,-1.05792852534038,-14.6565525704478,39.5086649359188,32.7867023916485,-12.2506554419866,-21.9070620858693
0.664,0.26952570911181,14.7676977696764,-64.1380994669212,-24.3235740393106,23.1243158950167,9.50041201999926,-1.64644556885969,-14.1151718711395,39.2771277814583,32.9917170356552,-12.7989421362548,-21.87675279355
0.672,1.77289924298788,14.2922858217849,-66.7523743177477,-24.5962755304027,20.7479511412724,9.89702598215184,-2.24912958491823,-13.5643667841738,39.0683221357088,33.2970900825892,-13.3160429448346,-21.9960328321331
0.68,3.29525302310587,13.7918737446905,-69.1018710490195,-24.7953907332805,18.2877699010021,10.3375222536203,-2.84378124884087,-13.017224120744,38.8287929829196,33.5975043371189,-13.6762726280593,-21.7722893459131
0.688,4.82135141742522,13.2539123638777,-71.1737539176172,-24.898606659892,16.4633466834007,10.7595842330273,-3.44641822774733,-12.4616070859977,38.6040213118082,33.9291312016469,-14.0730342083284,-21.4308174987237
0.696,6.33178773175554,12.6797333431539,-72.9180392173077,-24.9190442731958,15.4475637150969,11.1487364605543,-4.07720041635462,-11.8722518255036,38.4271751369025,34.2867515888116,-14.6091767406973,-21.0830533648988
0.704,7.82839526092374,12.0805318093149,-74.3728111161282,-24.859179766373,15.1420050923742,11.5095839726152,-4.71855994276014,-11.2674014032141,38.2710427202729,34.6831065024378,-15.0526120714314,-20.6712308013953
0.712,9.31998002776652,11.4510733532103,-75.5258308758952,-24.7097112432647,15.0631709607278,11.8349528260851,-5.36800101915861,-10.6423935663303,38.0856830150978,35.1152860415116,-15.2562254589909,-20.3088041615383
0.72,10.7523672816974,10.7843416404138,-76.3046229141475,-24.4809188368478,14.9390727057211,12.1215179709903,-6.03966616964046,-9.99937945987791,37.9252858056174,35.5365245506963,-15.3891866196857,-19.7802623000602
0.728,12.1467407428668,10.0980559456401,-76.7859701359097,-24.1740665617631,14.9810866654407,12.3638648053129,-6.73048294865646,-9.34149118687648,37.8214461869864,35.991369685471,-15.6851920384964,-19.2957762687958
0.736,13.5608199313586,9.37274565478779,-76.988471151151,-23.768590024062,15.0139286770778,12.5817484497694,-7.44761185542143,-8.64962957289316,37.7383785379495,36.4482039467044,-15.9268291134127,-18.8279283458598
0.744,14.9143383842928,8.62691377544613,-76.8461829218857,-23.3027182632821,15.3223156521733,12.7158059051208,-8.13479395702364,-7.97645605059827,37.6248426298206,36.9336628487189,-16.1519952115446,-18.2697453701154
0.752,16.1762206263353,7.87292916733799,-76.3940836938183,-22.7975866135564,15.9743222259927,12.8113476436416,-8.83313753607575,-7.28785996577547,37.533058879696,37.4013795148847,-16.414718761627,-17.7467916714424
0.76,17.5031383921051,7.09177688469337,-75.7231839748915,-22.2313866130137,16.667412155217,12.9267967021205,-9.53113339562439,-6.60273336062586,37.4540670530142,37.9113082005477,-16.6436455630521,-17.2070820513394
0.768,18.67615135234,6.29778590841858,-74.7233982821733,-21.6301606342421,17.2915429673466,12.9874554314368,-10.2119036819084,-5.91091128122942,37.3779114420241,38.4160571342576,-16.9295422576108,-16.7058525734326
0.776,19.8104182016171,5.49434504634188,-73.3911065894131,-21.0000394590149,17.8181277326358,13.0558927001788,-10.8802766920362,-5.23945227686063,37.313153743832,38.9624223700714,-17.200895299721,-16.2784424796467
0.784,20.8978444955211,4.68516199923287,-71.9527447550848,-20.3573518219768,18.4523950403324,13.170995300428,-11.549974697615,-4.54834055558084,37.3037958679904,39.4303027345171,-17.6537073012419,-15.7371815825195
0.792,22.0093889333698,3.8856541175137,-70.3870368534639,-19.7258847845626,19.0609258984431,13.2742600320476,-12.193155174369,-3.88011258105693,37.2766784256798,39.9443622133213,-18.1086589107228,-15.2758293238177
0.8,23.0545330108828,3.07219064761505,-68.5818646823512,-19.0788781176519,19.5364957923418,13.3575628811999,-12.8267237669217,-3.21126435492802,37.2066669950326,40.4325957171578,-18.3255276815839,-14.8455651326293
0.808,23.9703808516594,2.27680138636514,-66.6353860221149,-18.453294327517,20.0857237242591,13.4514992845933,-13.4341397647889,-2.55544974609229,37.1948493766161,40.9245821197525,-18.7840377980501,-14.4268935748656
0.816,24.8245374595312,1.48278233561943,-64.5094645493891,-17.8424356527656,20.5849608204029,13.5940710355598,-14.0229165869607,-1.90278802102996,37.1280026826297,41.3811903462941,-19.0303442049042,-14.0310667043902
0.824,25.5731585783124,0.691940573678786,-62.1552022425234,-17.2434353318737,20.9647438214785,13.7270802511252,-14.5969396288427,-1.25510797914589,37.1213651405708,41.822571887826,-19.4227302237515,-13.6944143574802
0.832,26.2671013535082,-0.0930441716799026,-59.7252065919868,-16.6691306497146,21.3608084720381,13.8692792915138,-15.1516069766299,-0.617090734524463,37.0454230974105,42.2528319132425,-19.5968344558013,-13.414519991104
0.84,26.8867372123645,-0.849990150363996,-57.1276163912221,-16.1541885293725,21.6970783223956,14.0410594865999,-15.6953641669068,0.0116853268913886,37.0318229420319,42.6721884324101,-19.9559662008721,-13.194472670532
0.848,27.4016748956533,-1.59210684504741,-54.3541685207113,-15.6751466369621,21.9436773620845,14.2325193771088,-16.2110365266742,0.649723674226578,37.0022052920462,43.0455001676716,-20.1847321934002,-13.0699595127091
0.856,27.8705150147229,-2.33544312111251,-51.505696420775,-15.2323502971698,22.1483713473752,14.4515504230212,-16.7002460079104,1.2441157467957,36.9901573509923,43.3788064884418,-20.4434769921966,-12.7574247935768
0.864,28.2560408914849,-3.0155247143234,-48.5528133884052,-14.9013374840831,22.2190872903206,14.7098585905546,-17.1484306280027,1.82117407498084,36.9592709119092,43.7394295072836,-20.6976285482082,-12.6958548809071
0.872,28.5326765432875,-3.68250496225693,-45.5702648296412,-14.6294114453179,22.2777735592808,14.9912645127834,-17.5516299286643,2.36818951378351,36.9030019336216,44.0778099164121,-20.9706142253625,-12.5207871184801
0.88,28.7722988087973,-4.35241364640375,-42.6114734094819,-14.4043416004502,22.332756562198,15.2945294608616,-17.9261999847397,2.86447905893924,36.8781645229012,44.3963691931067,-21.3175676230196,-12.2401359974238
0.888,28.939409562879,-4.97912597721114,-39.7133333223931,-14.3005763434747,22.4360639305697,15.6775297545663,-18.2476851679163,3.3148252979217,36.7945946538986,44.7541935057375,-21.5213964754355,-12.187839231342
0.896,29.0298455567922,-5.57050497632896,-36.9886085440242,-14.2569799065059,22.6865373662105,16.0671068383332,-18.5137124479272,3.70712220930616,36.6956422991574,45.0834636074756,-21.7657978527723,-12.0399187879439
0.904,29.0770540680954,-6.10858299229476,-34.397997537419,-14.3368506234895,22.949090713544,16.4869191172404,-18.741383090138,4.07109817554181,36.6329762139059,45.3727066096979,-22.0749518538016,-11.8234859465187
0.912,29.0706082724736,-6.61792066897849,-31.9880185341153,-14.5107422279593,23.2844916525634,16.9327440357958,-18.9415423929376,4.40764948086516,36.542629145505,45.6480653435693,-22.2342262788384,-11.7616680185664
0.92,29.0016450134724,-7.08378001644307,-29.8452519835008,-14.7861271074906,23.6479324925593,17.3997156959718,-19.1090206425675,4.70136033832099,36.4196082035122,45.8985868737367,-22.2327363277781,-11.6822459263065
0.928,28.8838808746847,-7.49550764137563,-27.9973348937369,-15.1889419784694,23.9775557286189,17.889864757057,-19.258071394256,4.96493258619911,36.3497282969383,46.1056009740679,-22.3911550048277,-11.5990303973236
0.936,28.7045935481982,-7.87927424732669,-26.4361671163114,-15.6782027477009,24.200016020464,18.4080131238193,-19.3836054984098,5.17625898643124,36.3040388958271,46.3082473256559,-22.517172585097,-11.5956225991191
0.944,28.4798545427727,-8.23607425057754,-25.1949970615263,-16.2494526963412,24.5281587207562,18.9261379443237,-19.4920012410191,5.35509776726706,36.2547015516,46.3502772195199,-22.5387596811267,-11.1380429497165
0.952,28.1972608116351,-8.56852357039974,-24.3001795972084,-16.902130347295,24.6210437981364,19.4335904066713,-19.5743582924225,5.46103816234195,36.2306817097043,46.4115292274568,-22.597907471629,-10.7673087302741
0.96,27.8738755163618,-8.86919775785352,-23.777326603119,-17.6528572854679,24.1719005902378,19.9149276060753,-19.6265879617778,5.53109989334476,36.2207115315953,46.4279724377462,-22.6849503348814,-10.469624425723
0.968,27.511393544392,-9.1287606604099,-23.5937858606222,-18.4966474432123,23.4179766219732,20.3257771311447,-19.6476538935042,5.54261636898697,36.1908191569696,46.4936749473842,-22.5983331466404,-10.4663737836545
0.976,27.1026598058249,-9.36047721728714,-23.6051491690712,-19.4195832264372,22.9499210248697,20.6638924148277,-19.6327474540648,5.48812339193037,36.1783415884409,46.5137601202342,-22.5763904026912,-10.3383336645708
0.984,26.6517403284897,-9.55885818087739,-23.5896937186967,-20.4324448113237,22.9775193296876,20.9252259306119,-19.5816802660712,5.39313139096278,36.1698579234275,46.4440136617322,-22.6533812807997,-10.0729000960002
0.992,26.1681934182038,-9.74355339913357,-23.480736661007,-21.5045732320964,22.847826537017,21.0989147698289,-19.4906344525249,5.22533167872685,36.1550585268215,46.4421563338786,-22.7139717691719,-10.1572567515046
1,25.6941995501647,-9.83755613039793,-23.3131773485215,-22.7244603833935,22.108155740359,21.1939626492443,-19.3557988545883,5.01096223613252,36.1187911675565,46.3962748502951,-22.6734389828175,-10.21161800335
