0.201754385964912,12.1624629423616,9.97612267897838,-32.4708134218301,-68.8888903340456,28.9093552321988,3.18360573580732,-12.4108205802448,-12.7085743212277,38.8150877364508,39.494523878435,-17.8642364865578,-14.6070554047328
0.210526315789474,11.4549895968949,11.1825733173383,-32.0194915883552,-69.1500968865332,29.0222520377308,4.23671789446426,-11.6946316341319,-13.1760557198406,39.0288113564406,39.3221848517479,-17.5109663332073,-15.0013230148047
0.219298245614035,10.7218475623695,12.3619749801071,-31.5137370513108,-69.1284573273814,29.2235721945394,5.19164292501171,-10.9530418222438,-13.6561680260621,39.2311871814842,39.1561134683139,-17.2659761450404,-15.4025858568744
0.228070175438596,9.99206818707619,13.4815431302169,-30.9884683090841,-68.8135030365797,29.3465956836571,6.11736168100421,-10.2131470280718,-14.1289209904941,39.4481923346674,38.9073597623762,-17.0226776504352,-15.5240681205643
0.236842105263158,9.24163688347086,14.5419046092011,-30.4254857527206,-68.1986871089806,29.4698998799511,7.0928821424656,-9.47321952358398,-14.6050058366341,39.6531647726292,38.6943878857927,-16.749825460451,-15.6846841666951
0.245614035087719,8.46487325461517,15.5202293539552,-29.8074796634314,-67.2747946398323,29.492891481503,8.14020890039831,-8.75443168976742,-15.0848296026305,39.8953946947161,38.5128833165273,-16.562197442847,-16.0542684174762
0.254385964912281,7.6723762837758,16.4502723515737,-29.1670693962552,-66.0927494357889,29.5915206194025,9.22920056043085,-8.05018080102457,-15.5542837087467,40.1131616984766,38.3457556372645,-16.2191062760485,-16.4566041483435
0.263157894736842,6.87415922444209,17.3105283056131,-28.5044924675653,-64.6439334768991,29.6776428849639,10.3363525829085,-7.37661055205246,-16.0146899717458,40.4216572056259,38.1463049984617,-16.1243597424698,-16.7117429383027
0.271929824561403,6.05449779129681,18.0820519996079,-27.8093864960014,-62.9093684531166,29.7936110376933,11.376119897276,-6.7230271749113,-16.4607432998081,40.6833102305875,37.9349263981523,-15.8474540874725,-16.9572384193237
0.280701754385965,5.23831065727665,18.7858549685005,-27.1106420419302,-60.9199008610315,29.9004807499422,12.3276303698769,-6.09588295740079,-16.9081576848273,40.988459812286,37.7594650958869,-15.7471006606208,-17.1961013586286
0.289473684210526,4.41002052286002,19.4030205897294,-26.3736966805425,-58.6856480289814,29.9449676555599,13.1528539876678,-5.49408564983782,-17.3504218367597,41.2764974775487,37.6243042045462,-15.49396964483,-17.5444117499974
0.298245614035088,3.57035344197373,19.9591734696565,-25.6463496076262,-56.2134139368651,30.0019777753645,13.8085857809446,-4.90489450205215,-17.7802077117439,41.5881646466025,37.4964026742078,-15.3378390550307,-17.9324572121137
0.307017543859649,2.72441755101113,20.4084698329364,-24.8784512367184,-53.5301046330372,30.0634874715808,14.3844264540622,-4.34279233235974,-18.1850153513624,41.893390602472,37.2426806907851,-15.1175124702287,-17.7919682410047
0.315789473684211,1.86178724057449,20.7830696923172,-24.1060215663258,-50.6528198296399,30.1062408074135,14.7934927658848,-3.78230682102497,-18.5920787378925,42.1786860555142,37.0383576195143,-14.8886855271684,-17.8018529855592
0.324561403508772,0.994097118801944,21.0897794512935,-23.3379266788201,-47.6138128478529,30.1627678515111,15.0546958944103,-3.25001905345667,-18.9897377237756,42.5305358642005,36.8807006721016,-14.9718202089102,-18.0337314385361
0.333333333333333,0.111838225123214,21.3172436618249,-22.5589274995327,-44.4739184917019,30.2000351548437,15.1909336006951,-2.73499294562619,-19.3499262278568,42.8009458062813,36.6761714723304,-14.5995245071438,-18.0933398074257
0.342105263157895,-0.775242993200993,21.4561497005488,-21.7716599716957,-41.1928374861383,30.244788240877,15.2007834082655,-2.2309526370245,-19.6959359374864,43.093866998015,36.5101734414915,-14.4108054990972,-18.3200940425377
0.350877192982456,-1.66481710721166,21.532466761173,-20.9996397369162,-37.8601616007002,30.3127492784578,15.1462173328296,-1.73398149846169,-20.0188002500064,43.3610702802169,36.2453241424238,-14.2472474696065,-18.1821443751967
0.359649122807018,-2.55822192299453,21.5398688068376,-20.2033049505801,-34.4577151138087,30.3152548484786,15.042905501474,-1.25617405848679,-20.3333526830797,43.6050887880779,36.0494813841551,-13.9359743383631,-18.2473079591475
0.368421052631579,-3.45395049213231,21.4928072756726,-19.4451130915789,-31.022219666975,30.3655484763912,15.0223590030495,-0.797364538950869,-20.5959139936185,43.8572344583086,35.865111057464,-13.6406560045127,-18.5084717755948
0.37719298245614,-4.34477794528768,21.3932077181199,-18.7231141957577,-27.6211813628903,30.4704234991092,15.038593175349,-0.358671366607589,-20.8444959491922,44.0899269029493,35.622995505084,-13.4545001791756,-18.5467962083263
0.385964912280702,-5.22243915159663,21.2455898334984,-18.053660319485,-24.304249632422,30.5894197997565,15.1907787025975,0.0683609582170881,-21.0784861937657,44.2938306627275,35.4233809501991,-13.1621393388816,-18.613107036498
0.394736842105263,-6.07262064425805,21.0595095305768,-17.4827496699875,-21.1013167093702,30.7661985265869,15.4349271419648,0.473662811153918,-21.2960321525152,44.4810321292144,35.2837750384453,-12.8291833423111,-18.908397657764
0.403508771929825,-6.88486348122739,20.8524857874853,-17.0311901243685,-18.0713172143341,31.0033432378972,15.6853227387028,0.861121382512829,-21.4913639375722,44.6574598333012,35.1012885583437,-12.6382643641961,-19.0156253395033
0.412280701754386,-7.64720073435802,20.6121511616301,-16.718735153306,-15.2547866920914,31.2849134213887,15.973901151237,1.23190354243176,-21.6657462096114,44.7905388455887,34.9118289456054,-12.3782961985074,-19.0382907687456
0.421052631578947,-8.34771977690349,20.3537683071752,-16.5675497575914,-12.7364028869383,31.7114861890273,16.3734192532341,1.58235566261023,-21.8115494577538,44.8947081064319,34.833922337194,-12.1336762401709,-19.6012068308615
0.429824561403509,-8.99030378250663,20.1031041926829,-16.5787586866813,-10.608598244195,32.2015877748706,16.8102752377545,1.93192062070835,-21.9380874638708,44.9403450301508,34.6425865766195,-11.9125566331222,-19.6319554300457
0.43859649122807,-9.57024840912508,19.8873635822021,-16.7536455426886,-8.98122039932812,32.754909996461,17.3009788176657,2.26024372297813,-22.0284390265043,44.9452120336209,34.4666445621809,-11.6699583334826,-19.9001231634461
0.447368421052632,-10.0730115112859,19.7105659116128,-17.1434177785969,-7.90824995588493,33.3908355303107,17.7646289000387,2.57934004446239,-22.0910983556481,44.9032000831191,34.3069331043329,-11.4869462498409,-20.1694250927687
0.456140350877193,-10.4995411113503,19.574649472843,-17.7457464833419,-7.40951946083793,34.1805011700893,17.8702195884687,2.87403457870171,-22.1258755482007,44.8186952551261,34.1402415224413,-11.239960948065,-20.4078821012067
0.464912280701754,-10.8596859525836,19.4782625721513,-18.5077814434525,-7.50238540604825,35.0253735311295,17.2761204079876,3.14170454608244,-22.1241669653935,44.7034253782983,33.9437060781411,-11.1493837027728,-20.7022945465576
0.473684210526316,-11.1811276994678,19.4111752307429,-19.3719770490807,-8.16591600889316,35.9053356011341,16.51095426975,3.35296382335027,-22.0883937542905,44.5877373911764,33.7309047766799,-10.9011649429822,-20.7349267296656
0.482456140350877,-11.4322936362514,19.3778156037112,-20.4366177023665,-9.2739458574476,36.8329399371122,15.287109274761,3.53707103730977,-22.0252596456279,44.4375362355168,33.5527344508636,-10.8218617619893,-20.9065834357755
0.491228070175439,-11.6402605150307,19.3269663213895,-21.6118602174381,-10.5567629618646,37.7534696816303,14.2188172359519,3.65410528643477,-21.9179079753012,44.3019540136459,33.3557723328652,-10.7053391433218,-21.1101756478596
0.5,-11.8026978762686,19.2616745310914,-22.89584093877,-11.78257266046,38.5942947207623,13.3189821629264,3.71927047752667,-21.7740309799526,44.1624343551397,33.1415686646985,-10.6780838964084,-21.1630558209482
0.508771929824561,-11.9003855402153,19.1799093581948,-24.3197382916336,-12.7812629450512,39.3683373280371,11.9622869628524,3.72511492695225,-21.5913994227959,44.0164015045354,32.9516980466906,-10.6558530680013,-21.3610279563013
0.517543859649123,-11.9369858834492,19.0864501475965,-25.8813570670453,-13.63182382751,40.0112154483959,10.2047276227846,3.63835513460279,-21.3619023122946,43.9025572118621,32.7305596220293,-10.6376240946474,-21.3644963649267
0.526315789473684,-11.8853318004058,19.0136865678338,-27.6309571799727,-14.5598529383281,40.5430059178006,8.67222853544953,3.45327379623602,-21.0651644921205,43.8132385878238,32.4705549865605,-10.6776555353368,-21.330840964106
0.535087719298246,-11.7261113673404,18.9676745738149,-29.5769799913783,-15.6632878128391,40.8567609255657,7.53251002680073,3.16982643605271,-20.7355262830654,43.7511123668032,32.2577861481018,-10.6695046666666,-21.4304837561021
0.543859649122807,-11.4452306896612,18.9282576659964,-31.7409194318811,-16.857515107924,40.9156960222498,6.64903481850628,2.81030296727555,-20.3632434609109,43.6849866047903,32.0420942835937,-10.699462917925,-21.412641705513
0.552631578947368,-11.0176320648982,18.8728651822369,-34.1853774073153,-18.036489365765,40.6585016651857,5.96349786353065,2.38377410443394,-19.945330849575,43.6122042323048,31.8499518165616,-10.8117594999785,-21.4577053309299
0.56140350877193,-10.429642239551,18.8190750798672,-36.9224575102415,-19.2057832639524,40.0019451957118,5.50747397192653,1.90848186326508,-19.4887451883229,43.5007058041615,31.703045272096,-10.9876750902077,-21.6221889600978
0.570175438596491,-9.66545679305017,18.74269156852,-39.9055063670157,-20.342570224483,38.8461267419864,5.33648135928933,1.4052512260697,-18.9961678058461,43.3529678126235,31.5839102556535,-11.2677469398407,-21.7962873372124
0.578947368421053,-8.73797664542665,18.608554971128,-43.0409013983999,-21.4223998330683,37.0674664261698,5.5491729075006,0.877691857337378,-18.4823259887738,43.1543291147429,31.431811369617,-11.3887804462574,-21.6342746634646
0.587719298245614,-7.63456578562055,18.4150038052983,-46.3483676733412,-22.4220507086939,34.7195173313112,6.05213606380025,0.338454164032297,-17.9665612629688,42.9174980924096,31.3620042932835,-11.5201593124669,-21.5075195755923
0.596491228070176,-6.36958969796351,18.146176652394,-49.8581192692141,-23.285700703185,31.8020639765356,6.64674709181466,-0.206154557670849,-17.4456458727648,42.6338689326093,31.4289299280291,-11.8046809792424,-21.6844258846041
0.605263157894737,-4.97910689762585,17.7833393027551,-53.4648378424637,-23.9509265105335,28.3354984681143,7.25146047568524,-0.757333496152707,-16.9013940170504,42.3228756137746,31.5112065525223,-12.0354504160552,-21.7016373105257
0.614035087719298,-3.50877172540462,17.3243648707475,-57.0182157895816,-24.4145682708011,24.2402942555092,7.8337295709034,-1.31321374962176,-16.3660216908516,42.0210171708058,31.6888405680967,-12.4533061597228,-21.5915485833925
0.62280701754386,-1.97287781663626,16.7962892246422,-60.4014576967691,-24.7110149902386,19.5893384261325,8.39990882423054,-1.84731126329033,-15.8352452092868,41.688591401282,31.9199723587166,-12.9449424137104,-21.3914597885369
0.631578947368421,-0.427072556526969,16.1867827629184,-63.4467250594817,-24.8313714683507,14.8161483528976,8.90068092865941,-2.36432067580385,-15.3151724471789,41.3489438436128,32.2266422367061,-13.5734242329199,-21.0878451628691
0.640350877192982,1.13239320338115,15.5538223955837,-66.2044352944413,-24.8542330795278,10.7509921820769,9.37391860563616,-2.85733030730896,-14.8063814101474,41.0115099232565,32.6458171445435,-14.1635203827178,-20.8156210738511
0.649122807017544,2.68651859586343,14.9197639279876,-68.6199081100763,-24.8210005315509,7.87853898536664,9.78296314485434,-3.334880775383,-14.3151716775909,40.6584916101225,33.1699647849264,-14.5238182289273,-20.6968196623439
0.657894736842105,4.23571929089089,14.2867242487026,-70.7222621093864,-24.7623047596472,6.70232804192853,10.1647381552063,-3.81574691578871,-13.831464091987,40.307866468796,33.7249949044599,-14.8030160055672,-20.432089375526
0.666666666666667,5.77615660395661,13.6657821639033,-72.5711417593032,-24.7042994810368,6.87686275567695,10.5602304708163,-4.31040187595926,-13.3565129994869,40.0070354436101,34.3372120161857,-15.1882998240186,-20.0917432147835
0.675438596491228,7.29683269991072,13.0517852324562,-74.0991145430908,-24.623634407335,7.61349134293143,10.9180438654914,-4.81440736130033,-12.8668344212794,39.7179162576239,35.014892642679,-15.4040645987554,-19.8186087134792
0.684210526315789,8.78471477529883,12.419456358849,-75.2540913641153,-24.4713652029087,8.79869906026964,11.2530686375404,-5.34481706902912,-12.3400968962674,39.4867033357364,35.6374655718116,-15.6417701393963,-19.3401613894823
0.692982456140351,10.2409222627149,11.7570763159335,-76.0558171791958,-24.2478044287012,9.81750629220299,11.5516138243227,-5.93311904987186,-11.7571864294093,39.2679302317136,36.1997833885417,-15.622752665366,-18.6975458708435
0.701754385964912,11.668425653682,11.0487226636383,-76.5014200466347,-23.9111869475196,10.4512792854668,11.7770308362832,-6.54351621269744,-11.1219682525049,39.1084669125839,36.6825287968713,-15.818979378766,-17.936766194573
0.710526315789474,13.0565880878937,10.3054913227497,-76.6562533999744,-23.475890203178,10.9120853334378,11.9475221747723,-7.19845541069017,-10.4391197659167,39.0033563975282,37.2047150988487,-15.9850107920411,-17.4350263748708
0.719298245614035,14.3941552760616,9.52270152932919,-76.5128726591846,-22.9562557369932,11.3238757261084,12.0643696400671,-7.90006182053432,-9.72087774637512,38.9404762122471,37.6992933682907,-16.1335801076712,-16.910927094181
0.728070175438597,15.6836099806763,8.73120594724335,-76.0716929727627,-22.3882624785104,11.7319390109176,12.203188533383,-8.63571941274969,-8.99431290683657,38.9484102011647,38.1615411491055,-16.4049292848832,-16.2039988079639
0.736842105263158,16.8761355269209,7.91415428185936,-75.3033990163293,-21.7732176109462,12.2262066886221,12.2930660763818,-9.3762968536317,-8.27471387894863,38.9543617214249,38.6924949985537,-16.67988841575,-15.7349997302276
0.745614035087719,18.0015950634865,7.11669846661625,-74.2833789147008,-21.1559615778504,12.8639375147295,12.3736177580627,-10.1041350263481,-7.55668907648968,38.9663890866812,39.1823420075621,-17.0055089933225,-15.0338411479842
0.754385964912281,19.1073707446423,6.31333742576942,-73.0500005432622,-20.5178935668456,13.5809955933373,12.4436906665332,-10.8191672840004,-6.84444436252009,38.9958413952401,39.7605984473482,-17.4304201101519,-14.8120966373475
0.763157894736842,20.1822639699989,5.49917194634739,-71.5413346594086,-19.8531563522938,14.2537253502348,12.4932913197905,-11.5303523536595,-6.12485978430698,39.0259757711158,40.2169956242351,-17.799890524819,-14.1770085242056
0.771929824561403,21.1848367586828,4.68787437807185,-69.7867499844379,-19.1796646480098,14.8477066504411,12.5469268682257,-12.2243924270111,-5.41472547599005,39.0539936137141,40.6721261942713,-18.3271854325742,-13.6748456011601
0.780701754385965,22.1493405994553,3.87028547704415,-67.9184834653777,-18.4935815332405,15.4353063071877,12.6455283415651,-12.8930182834198,-4.6983640042516,39.0956617581969,41.109679912096,-18.6930807934007,-13.4307716835936
0.789473684210526,23.1260580484885,3.04873583941744,-65.8858865669058,-17.8103813181262,15.87800794083,12.792227393762,-13.5178075679205,-3.99200459679472,39.084821492864,41.5088212156375,-19.0918546869438,-12.9709580994206
0.798245614035088,23.9668607023619,2.22381990231447,-63.7340002085159,-17.1318215206659,16.3698193885038,12.9029722769768,-14.1325351173033,-3.29524315000164,39.0840069701878,41.9021885809202,-19.342378246465,-12.7393427915389
0.807017543859649,24.6515174075928,1.40149458198538,-61.316408562088,-16.4668263859585,16.7853566354817,13.0295982600908,-14.7085213492664,-2.61384307369872,39.0430109929567,42.2679540861835,-19.5125508090201,-12.5394186027393
0.815789473684211,25.307704144677,0.57582836952679,-58.8062741415833,-15.8116242811925,17.1066929846734,13.1627892071469,-15.2504324584515,-1.92950503384328,38.982023505973,42.6071773836609,-19.7567695867618,-12.4238957348303
0.824561403508772,25.8634644527827,-0.247165178635603,-56.1813039291259,-15.1802577914013,17.5945872793146,13.3096940886292,-15.7740840240678,-1.24876314464755,38.9099157355202,42.9086555608038,-19.9170836055144,-12.3317530206273
0.833333333333333,26.3869969818931,-1.06197612840498,-53.3615400976553,-14.5779167054622,17.8159531068928,13.4742851395746,-16.249516004802,-0.574300285743814,38.8578825738961,43.1533584861156,-20.1526107874165,-12.244368380471
0.842105263157895,26.7885464773418,-1.82632185318839,-50.4659368134481,-14.0829500152773,18.2042378481979,13.6958755828207,-16.6959808629192,0.0672188390960817,38.793924773128,43.3884858327707,-20.3333683508221,-12.0839167291678
0.850877192982456,27.1513810268037,-2.55820207763267,-47.5284108166188,-13.6749416155808,18.4484110921932,13.9620900456219,-17.1131975331879,0.693560491085335,38.7276754332481,43.6220582560161,-20.5248674798765,-12.0165909558852
0.859649122807018,27.4228863918007,-3.26717529756121,-44.5005742729399,-13.3461293626321,18.6214731082996,14.2681142428911,-17.4888444162337,1.26744474514405,38.6405562658036,43.8501527387585,-20.7219162862621,-11.8613355843598
0.868421052631579,27.6153666709439,-3.92654539885886,-41.4269055091536,-13.1515920179498,18.7296295645418,14.6406000038477,-17.8300187682136,1.79271209493007,38.5494568027752,44.0751700377592,-20.8526075421948,-11.681244883692
0.87719298245614,27.7414760904552,-4.53711281940783,-38.397653866492,-13.0685665872066,18.848614604797,15.057673859856,-18.130388782158,2.26965015107126,38.4517056581016,44.3080535062839,-21.0340339608828,-11.5194715767352
0.885964912280702,27.8117669256763,-5.09957265723243,-35.4575543329695,-13.0998958592382,18.9818589865065,15.5273135530431,-18.3992055929475,2.71114611241077,38.3417988694784,44.5293352459794,-21.1345723996494,-11.3230335115822
0.894736842105263,27.81652835205,-5.61286807649935,-32.6405096379979,-13.2495618562286,19.1972295633063,16.0446976307097,-18.6335843958009,3.09358661617063,38.2445268512099,44.7345950627075,-21.3079141306254,-11.0796907163094
0.903508771929825,27.7939528033608,-6.0913165962211,-30.069939796328,-13.4882446652976,19.5591693496337,16.5937169284693,-18.839583692758,3.43312089296484,38.1699726844393,44.9648967977007,-21.5483440607366,-10.9445862161497
0.912280701754386,27.7126227376242,-6.50445211738487,-27.7281554464862,-13.8569243572795,19.8104044880235,17.1779901900738,-19.0184179355027,3.73426126744308,38.1192695898268,45.1790573627112,-21.7791287436952,-10.8183041048925
0.921052631578947,27.5644827427879,-6.89622544911427,-25.6779693499992,-14.3032605064135,20.1722574542208,17.7871188231115,-19.1793407993739,3.98156500032359,38.0503744414403,45.3710023228983,-21.9015769242448,-10.6465021072216
0.929824561403509,27.3694002192322,-7.26247909330747,-23.9042540229955,-14.8269757137948,20.401595490637,18.4054213484688,-19.3123140485515,4.17986023755255,38.0029086377112,45.5564462446605,-22.1010598719847,-10.5182507458246
0.93859649122807,27.0910650595735,-7.5935777016779,-22.4331190768504,-15.4534482743894,20.6499321071009,19.0403186876848,-19.4259749959747,4.35007919951077,37.9723566192307,45.6818241587362,-22.2633673039434,-10.3515239001386
0.947368421052632,26.7670967532002,-7.89491160690764,-21.3065301189767,-16.16750258976,20.8624874835427,19.6762978975362,-19.5003058112396,4.4624875923921,37.9460632282691,45.8069938974207,-22.4208834740564,-10.2658247817162
0.956140350877193,26.3979531514704,-8.16720704578508,-20.5595093503462,-16.979576223866,20.8850079370211,20.3186021039843,-19.5366330375988,4.5248476755258,37.8758496904684,45.895514256183,-22.4919234358708,-10.1593446214055
0.964912280701754,25.974573401151,-8.41707787856881,-20.1776534435057,-17.8678251029895,20.3482745865412,20.9311083428458,-19.5484046654321,4.53859364474878,37.8189178700896,45.9574876743863,-22.5158510739493,-10.087255851569
0.973684210526316,25.5123617363356,-8.64048834851288,-20.1114238807901,-18.8403999061796,19.430167199725,21.480819641521,-19.5146687896103,4.49358702454744,37.7662200580047,46.0055211371579,-22.6297098009966,-10.0398145016543
0.982456140350877,25.0437246247024,-8.82833360839713,-20.2854998494614,-19.8977095598305,18.6679419880977,21.9517067189547,-19.45475069581,4.40603794120379,37.7078287238237,46.0178608488931,-22.6114478771086,-9.97056481617718
0.991228070175439,24.5351475542118,-8.96813220454056,-20.5121832218377,-21.0600693257645,18.1257889947368,22.3345389796395,-19.3655358487263,4.28651237162349,37.6574136896535,45.9935794815842,-22.6991607768848,-9.94998249559093
1,24.0273975349797,-9.0697863867997,-20.6650928500473,-22.300461674337,17.4471762319948,22.5872177180469,-19.2263360572719,4.0917565465268,37.5826986903915,45.9830755570555,-22.7527484629519,-9.96558131882324
