230,11.52801513671875,[-98.1573486328125, -21.5716552734375, -113.2525634765625, 0.18310546875, -0.18310546875, 0.06103515625, 3.58294921875, -9.0196435546875, -1.2981005859375, -28.0, 435.0, 200.0],4,0.15487775
231,11.3067626953125,[-98.1573486328125, -21.5716552734375, -113.258056640625, 0.0, -0.06103515625, 0.0, 3.573369140625, -9.02443359375, -1.2981005859375, -29.0, 434.0, 200.0],4,0.1548863
232,11.467695236206055,[-98.1573486328125, -21.5716552734375, -113.2635498046875, 0.0, -0.06103515625, 0.1220703125, 3.5781591796875003, -9.0675439453125, -1.2789404296875, -29.0, 434.0, 200.0],4,0.1551299
233,11.809825897216797,[-98.1573486328125, -21.566162109375, -113.26904296875, -0.244140625, -0.1220703125, -0.1220703125, 3.6068994140625, -9.06275390625, -1.2693603515625, -28.0, 434.0, 200.0],4,0.1552894
234,11.82246208190918,[-98.162841796875, -21.566162109375, -113.2745361328125, 0.0, 0.0, 0.0, 3.6308496093750002, -9.091494140625, -1.2597802734375, -28.0, 434.0, 200.0],4,0.15547112
235,11.629819869995117,[-98.1573486328125, -21.566162109375, -113.280029296875, 0.244140625, -0.1220703125, 0.0, 3.6212695312500003, -9.0483837890625, -1.2885205078125002, -28.0, 434.0, 200.0],4,0.15543123
236,11.966943740844727,[-98.1573486328125, -21.566162109375, -113.2855224609375, 0.244140625, 0.0, -0.1220703125, 3.6308496093750002, -9.053173828125, -1.28373046875, -29.0, 434.0, 199.0],4,0.15516935
237,11.661529541015625,[-98.15185546875, -21.566162109375, -113.291015625, 0.30517578125, -0.18310546875, -0.06103515625, 3.6404296875, -9.0483837890625, -1.2885205078125002, -29.0, 435.0, 200.0],4,0.15534057
238,11.690378189086914,[-98.15185546875, -21.566162109375, -113.2965087890625, 0.0, 0.06103515625, 0.0, 3.6308496093750002, -9.0196435546875, -1.2693603515625, -30.0, 435.0, 200.0],4,0.15555848
239,11.630773544311523,[-98.15185546875, -21.566162109375, -113.3074951171875, 0.1220703125, 0.18310546875, -0.06103515625, 3.6308496093750002, -9.0196435546875, -1.3076806640625, -30.0, 435.0, 200.0],4,0.15544827
240,11.336565017700195,[-98.15185546875, -21.566162109375, -113.31298828125, 0.0, 0.244140625, -0.1220703125, 3.6308496093750002, -9.02443359375, -1.28373046875, -29.0, 434.0, 199.0],4,0.1551549
241,11.367082595825195,[-98.15185546875, -21.566162109375, -113.3184814453125, 0.0, 0.18310546875, -0.06103515625, 3.6308496093750002, -9.0771240234375, -1.28373046875, -30.0, 434.0, 200.0],4,0.15516074
242,11.345148086547852,[-98.15185546875, -21.5716552734375, -113.323974609375, 0.0, 0.18310546875, 0.06103515625, 3.6260595703125, -9.06275390625, -1.3076806640625, -30.0, 434.0, 200.0],4,0.1550195
243,11.395931243896484,[-98.15185546875, -21.5716552734375, -113.3349609375, -0.18310546875, 0.06103515625, 0.0, 3.6164794921875, -9.0388037109375, -1.274150390625, -29.0, 434.0, 201.0],4,0.15540546
244,11.528253555297852,[-98.15185546875, -21.5716552734375, -113.3404541015625, 0.0, -0.244140625, -0.1220703125, 3.6164794921875, -9.0771240234375, -1.2981005859375, -29.0, 434.0, 202.0],4,0.1558429
245,11.36159896850586,[-98.15185546875, -21.5716552734375, -113.345947265625, 0.0, -0.18310546875, -0.06103515625, 3.6068994140625, -9.053173828125, -1.2789404296875, -28.0, 435.0, 200.0],4,0.15578902
246,11.615753173828125,[-98.15185546875, -21.5716552734375, -113.3514404296875, 0.1220703125, 0.0, -0.06103515625, 3.6212695312500003, -9.0675439453125, -1.2789404296875, -29.0, 435.0, 200.0],4,0.15575534
247,11.530637741088867,[-98.15185546875, -21.5716552734375, -113.3514404296875, 0.1220703125, 0.0, 0.0, 3.6068994140625, -9.06275390625, -1.3076806640625, -29.0, 435.0, 199.0],4,0.15527998
248,12.289285659790039,[-98.15185546875, -21.5716552734375, -113.35693359375, 0.0, 0.0, 0.0, 3.5973193359375, -9.06275390625, -1.2885205078125002, -28.0, 435.0, 199.0],4,0.15501133
249,11.635065078735352,[-98.15185546875, -21.5716552734375, -113.3624267578125, -0.18310546875, 0.0, 0.06103515625, 3.592529296875, -9.0579638671875, -1.2981005859375, -29.0, 435.0, 199.0],4,0.1546855
250,12.12930679321289,[-98.15185546875, -21.5716552734375, -113.367919921875, -0.30517578125, 0.1220703125, 0.0, 3.6116894531250003, -9.0771240234375, -1.2981005859375, -29.0, 434.0, 198.0],4,0.15419748
251,11.82246208190918,[-98.1573486328125, -21.5716552734375, -113.367919921875, -0.244140625, 0.06103515625, -0.1220703125, 3.6116894531250003, -9.081914062500001, -1.28373046875, -29.0, 434.0, 198.0],4,0.15392734
252,11.756181716918945,[-98.1573486328125, -21.5716552734375, -113.3734130859375, 0.1220703125, -0.06103515625, -0.1220703125, 3.6356396484375, -9.072333984375, -1.2645703125, -29.0, 434.0, 198.0],4,0.15402396
253,12.362003326416016,[-98.15185546875, -21.5716552734375, -113.37890625, 0.48828125, -0.18310546875, 0.0, 3.5877392578125002, -9.0483837890625, -1.274150390625, -29.0, 434.0, 199.0],4,0.15437634
254,11.86823844909668,[-98.15185546875, -21.5716552734375, -113.37890625, 0.3662109375, -0.18310546875, -0.18310546875, 3.5973193359375, -9.0483837890625, -1.3172607421875, -29.0, 434.0, 199.0],4,0.15449542
255,11.677980422973633,[-98.1463623046875, -21.5771484375, -113.3843994140625, 0.30517578125, 0.0, -0.18310546875, 3.6356396484375, -9.053173828125, -1.312470703125, -29.0, 435.0, 200.0],4,0.15458758
256,11.569499969482422,[-98.140869140625, -21.5771484375, -113.389892578125, 0.48828125, -0.18310546875, -0.1220703125, 3.6452197265625004, -9.0579638671875, -1.28373046875, -29.0, 435.0, 199.0],4,0.15471876
257,11.562824249267578,[-98.140869140625, -21.5771484375, -113.3953857421875, 0.3662109375, 0.0, -0.244140625, 3.6212695312500003, -9.06275390625, -1.2885205078125002, -28.0, 435.0, 198.0],4,0.15451832
258,11.339187622070312,[-98.1353759765625, -21.5771484375, -113.40087890625, 0.18310546875, -0.06103515625, -0.1220703125, 3.6260595703125, -9.034013671875, -1.302890625, -28.0, 435.0, 198.0],4,0.15433864
259,11.461496353149414,[-98.1353759765625, -21.5826416015625, -113.40087890625, 0.1220703125, -0.244140625, -0.1220703125, 3.6260595703125, -9.034013671875, -1.3268408203125002, -28.0, 435.0, 199.0],4,0.15422708
260,11.794090270996094,[-98.1353759765625, -21.5826416015625, -113.3953857421875, 0.244140625, 0.0, 0.06103515625, 3.6308496093750002, -9.072333984375, -1.2933105468750001, -28.0, 435.0, 198.0],4,0.15388748
261,11.663198471069336,[-98.1353759765625, -21.5826416015625, -113.40087890625, 0.0, 0.1220703125, 0.0, 3.6404296875, -9.043593750000001, -1.3076806640625, -29.0, 434.0, 198.0],4,0.15365914
262,11.662721633911133,[-98.1353759765625, -21.5826416015625, -113.40087890625, 0.0, 0.1220703125, -0.1220703125, 3.6404296875, -9.0483837890625, -1.2789404296875, -29.0, 435.0, 198.0],4,0.15361482
263,11.399269104003906,[-98.1353759765625, -21.5826416015625, -113.4063720703125, 0.0, 0.0, -0.18310546875, 3.6356396484375, -9.0771240234375, -1.274150390625, -28.0, 435.0, 199.0],4,0.15389246
264,11.845588684082031,[-98.1353759765625, -21.5826416015625, -113.4063720703125, 0.30517578125, 0.18310546875, -0.06103515625, 3.6116894531250003, -9.072333984375, -1.28373046875, -28.0, 435.0, 199.0],4,0.1540557
265,11.47770881652832,[-98.1298828125, -21.588134765625, -113.411865234375, 0.30517578125, -0.06103515625, -0.1220703125, 3.6260595703125, -9.043593750000001, -1.2933105468750001, -28.0, 435.0, 200.0],4,0.1544076
266,11.8255615234375,[-98.1243896484375, -21.588134765625, -113.411865234375, 0.6103515625, 0.06103515625, 0.0, 3.6164794921875, -9.034013671875, -1.2502001953125002, -28.0, 435.0, 200.0],4,0.15496963
267,12.355327606201172,[-98.118896484375, -21.588134765625, -113.4173583984375, 0.48828125, -0.1220703125, 0.0, 3.6212695312500003, -9.0196435546875, -1.2981005859375, -28.0, 435.0, 200.0],4,0.15526006
268,11.7340087890625,[-98.118896484375, -21.588134765625, -113.4228515625, 0.1220703125, -0.244140625, -0.06103515625, 3.6116894531250003, -9.043593750000001, -1.2597802734375, -29.0, 435.0, 200.0],4,0.15583849
269,11.74473762512207,[-98.118896484375, -21.588134765625, -113.4228515625, 0.0, 0.1220703125, 0.0, 3.58294921875, -9.0388037109375, -1.2645703125, -29.0, 436.0, 200.0],4,0.15605623
270,12.00103759765625,[-98.1134033203125, -21.588134765625, -113.4283447265625, -0.06103515625, -0.18310546875, 0.0, 3.5685791015625004, -9.0196435546875, -1.2597802734375, -28.0, 436.0, 201.0],4,0.15642165
271,12.079715728759766,[-98.118896484375, -21.588134765625, -113.433837890625, -0.30517578125, 0.0, 0.1220703125, 3.5877392578125002, -9.0388037109375, -1.2502001953125002, -29.0, 436.0, 201.0],4,0.15660504
272,11.719942092895508,[-98.118896484375, -21.5826416015625, -113.433837890625, -0.18310546875, 0.0, 0.1220703125, 3.573369140625, -9.0579638671875, -1.2502001953125002, -28.0, 436.0, 200.0],4,0.15646215
273,11.582374572753906,[-98.1243896484375, -21.5826416015625, -113.4393310546875, -0.18310546875, 0.18310546875, 0.06103515625, 3.5781591796875003, -9.0579638671875, -1.2693603515625, -28.0, 436.0, 201.0],4,0.15631557
274,11.447668075561523,[-98.1243896484375, -21.5826416015625, -113.4503173828125, -0.1220703125, -0.244140625, 0.0, 3.5877392578125002, -9.081914062500001, -1.2597802734375, -29.0, 436.0, 201.0],4,0.15669902
275,11.336326599121094,[-98.1243896484375, -21.5826416015625, -113.4503173828125, 0.0, -0.18310546875, -0.06103515625, 3.592529296875, -9.081914062500001, -1.2502001953125002, -28.0, 436.0, 201.0],4,0.15702231
276,11.38162612915039,[-98.1243896484375, -21.5826416015625, -113.4613037109375, -0.1220703125, 0.1220703125, -0.06103515625, 3.592529296875, -9.081914062500001, -1.2502001953125002, -29.0, 435.0, 201.0],4,0.15717642
277,11.476993560791016,[-98.1243896484375, -21.5826416015625, -113.466796875, -0.30517578125, 0.0, -0.06103515625, 3.5877392578125002, -9.053173828125, -1.2693603515625, -30.0, 436.0, 200.0],4,0.15705112
278,11.538028717041016,[-98.1298828125, -21.5826416015625, -113.4722900390625, -0.244140625, 0.0, 0.18310546875, 3.5973193359375, -9.072333984375, -1.2789404296875, -29.0, 436.0, 200.0],4,0.15673333
279,11.283397674560547,[-98.1298828125, -21.5826416015625, -113.477783203125, -0.244140625, 0.244140625, -0.1220703125, 3.5973193359375, -9.081914062500001, -1.3316308593750001, -29.0, 436.0, 200.0],4,0.15589021
280,11.439085006713867,[-98.1298828125, -21.5826416015625, -113.4832763671875, -0.30517578125, 0.1220703125, -0.18310546875, 3.6164794921875, -9.0867041015625, -1.3172607421875, -28.0, 435.0, 200.0],4,0.1552544
281,12.125015258789062,[-98.1353759765625, -21.5826416015625, -113.48876953125, -0.42724609375, 0.1220703125, -0.18310546875, 3.6308496093750002, -9.0675439453125, -1.3316308593750001, -28.0, 434.0, 200.0],4,0.15460369
282,11.529922485351562,[-98.1353759765625, -21.5826416015625, -113.4942626953125, -0.54931640625, 0.3662109375, -0.18310546875, 3.6116894531250003, -9.06275390625, -1.3076806640625, -28.0, 434.0, 200.0],4,0.15404445
283,11.786460876464844,[-98.140869140625, -21.5826416015625, -113.499755859375, -0.30517578125, 0.30517578125, -0.1220703125, 3.6404296875, -9.0483837890625, -1.28373046875, -28.0, 432.0, 201.0],4,0.15403488
284,11.602640151977539,[-98.1463623046875, -21.5826416015625, -113.5052490234375, -0.18310546875, -0.244140625, -0.18310546875, 3.650009765625, -8.990903320312501, -1.28373046875, -28.0, 433.0, 200.0],4,0.15438487
285,12.696027755737305,[-98.1463623046875, -21.588134765625, -113.5107421875, 0.18310546875, 0.0, -0.06103515625, 3.6308496093750002, -9.0004833984375, -1.2885205078125002, -28.0, 433.0, 199.0],4,0.15435265
286,11.793851852416992,[-98.1463623046875, -21.588134765625, -113.5107421875, 0.0, -0.244140625, 0.06103515625, 3.6260595703125, -8.990903320312501, -1.3076806640625, -28.0, 432.0, 199.0],4,0.15441558
287,11.768341064453125,[-98.1463623046875, -21.588134765625, -113.5162353515625, -0.1220703125, -0.18310546875, 0.1220703125, 3.6260595703125, -9.0100634765625, -1.3076806640625, -28.0, 433.0, 200.0],4,0.15435886
288,12.523174285888672,[-98.1463623046875, -21.5826416015625, -113.5162353515625, -0.244140625, -0.1220703125, 0.18310546875, 3.6404296875, -9.0004833984375, -1.2885205078125002, -28.0, 433.0, 200.0],4,0.15448993
289,11.644124984741211,[-98.15185546875, -21.5826416015625, -113.5162353515625, -0.18310546875, -0.48828125, 0.30517578125, 3.650009765625, -9.0675439453125, -1.3076806640625, -27.0, 433.0, 201.0],4,0.15470403
290,11.495590209960938,[-98.15185546875, -21.5826416015625, -113.521728515625, 0.0, -0.06103515625, 0.06103515625, 3.6308496093750002, -9.120234375, -1.312470703125, -28.0, 433.0, 200.0],4,0.1545482
291,11.4593505859375,[-98.15185546875, -21.5826416015625, -113.521728515625, 0.06103515625, 0.0, 0.1220703125, 3.6212695312500003, -9.120234375, -1.312470703125, -27.0, 433.0, 200.0],4,0.15425679
292,11.481523513793945,[-98.15185546875, -21.5771484375, -113.5272216796875, 0.0, -0.1220703125, -0.244140625, 3.6068994140625, -9.096284179687501, -1.3172607421875, -27.0, 433.0, 200.0],4,0.15407111
293,11.629104614257812,[-98.15185546875, -21.5826416015625, -113.5272216796875, 0.18310546875, 0.06103515625, -0.1220703125, 3.6068994140625, -9.0675439453125, -1.302890625, -27.0, 433.0, 200.0],4,0.15378109
294,11.61336898803711,[-98.15185546875, -21.5826416015625, -113.5272216796875, 0.244140625, -0.1220703125, -0.06103515625, 3.6021093750000004, -9.0579638671875, -1.28373046875, -27.0, 433.0, 201.0],4,0.1540296
295,11.625289916992188,[-98.15185546875, -21.5826416015625, -113.53271484375, 0.244140625, -0.18310546875, -0.244140625, 3.5877392578125002, -9.043593750000001, -1.2502001953125002, -28.0, 433.0, 200.0],4,0.1545409
296,11.494636535644531,[-98.1463623046875, -21.588134765625, -113.53271484375, 0.18310546875, -0.18310546875, 0.0, 3.573369140625, -9.0052734375, -1.274150390625, -28.0, 434.0, 201.0],4,0.15503572
297,11.523008346557617,[-98.1463623046875, -21.588134765625, -113.5382080078125, 0.1220703125, -0.1220703125, 0.06103515625, 3.6021093750000004, -8.98611328125, -1.2645703125, -27.0, 434.0, 200.0],4,0.15517366
298,11.46697998046875,[-98.1463623046875, -21.588134765625, -113.5382080078125, -0.18310546875, 0.0, 0.06103515625, 3.6116894531250003, -9.029223632812501, -1.2981005859375, -28.0, 433.0, 200.0],4,0.15504086
299,11.850357055664062,[-98.1463623046875, -21.5826416015625, -113.543701171875, -0.1220703125, -0.06103515625, 0.1220703125, 3.6021093750000004, -9.043593750000001, -1.274150390625, -28.0, 434.0, 201.0],4,0.15511577
300,11.922597885131836,[-98.15185546875, -21.5826416015625, -113.5491943359375, -0.30517578125, -0.30517578125, 0.244140625, 3.5589990234375, -9.029223632812501, -1.2885205078125002, -28.0, 434.0, 201.0],4,0.1553003
301,11.61336898803711,[-98.15185546875, -21.5826416015625, -113.5491943359375, -0.18310546875, -0.1220703125, 0.18310546875, 3.5781591796875003, -9.072333984375, -1.2645703125, -27.0, 435.0, 200.0],4,0.15521894
302,12.388467788696289,[-98.15185546875, -21.5771484375, -113.5546875, -0.3662109375, -0.244140625, 0.1220703125, 3.592529296875, -9.0867041015625, -1.24541015625, -28.0, 434.0, 201.0],4,0.15563303
303,11.830568313598633,[-98.1573486328125, -21.5771484375, -113.5601806640625, -0.06103515625, -0.06103515625, 0.244140625, 3.58294921875, -9.0483837890625, -1.235830078125, -27.0, 434.0, 202.0],4,0.15613574
304,11.710882186889648,[-98.1573486328125, -21.5771484375, -113.565673828125, 0.06103515625, -0.3662109375, 0.0, 3.6164794921875, -9.053173828125, -1.2789404296875, -27.0, 434.0, 203.0],4,0.15677655
305,12.4359130859375,[-98.1573486328125, -21.5716552734375, -113.5711669921875, 0.0, -0.244140625, 0.0, 3.592529296875, -9.053173828125, -1.274150390625, -27.0, 435.0, 202.0],4,0.15691657
306,11.688709259033203,[-98.1573486328125, -21.5716552734375, -113.57666015625, 0.0, 0.0, 0.06103515625, 3.6164794921875, -9.0771240234375, -1.32205078125, -27.0, 434.0, 202.0],4,0.15640861
307,11.781930923461914,[-98.1573486328125, -21.5716552734375, -113.57666015625, 0.0, -0.1220703125, 0.1220703125, 3.6164794921875, -9.0579638671875, -1.302890625, -27.0, 435.0, 201.0],4,0.15598236
308,11.534929275512695,[-98.1573486328125, -21.5716552734375, -113.5821533203125, -0.1220703125, -0.30517578125, -0.1220703125, 3.6212695312500003, -9.0483837890625, -1.3076806640625, -28.0, 434.0, 202.0],4,0.15599044
309,11.312484741210938,[-98.1573486328125, -21.5716552734375, -113.587646484375, -0.3662109375, 0.1220703125, -0.1220703125, 3.6308496093750002, -9.0388037109375, -1.3364208984375001, -28.0, 434.0, 202.0],4,0.15560322
310,11.260271072387695,[-98.162841796875, -21.5716552734375, -113.5931396484375, -0.3662109375, -0.06103515625, 0.1220703125, 3.6212695312500003, -9.06275390625, -1.3172607421875, -28.0, 434.0, 201.0],4,0.15525417
311,11.453866958618164,[-98.1683349609375, -21.5716552734375, -113.5986328125, -0.48828125, 0.0, 0.0, 3.6116894531250003, -9.0483837890625, -1.2933105468750001, -29.0, 434.0, 201.0],4,0.15511501
312,11.456966400146484,[-98.1683349609375, -21.5716552734375, -113.5986328125, -0.42724609375, 0.1220703125, 0.06103515625, 3.6260595703125, -9.02443359375, -1.2933105468750001, -28.0, 435.0, 201.0],4,0.154918
313,11.332988739013672,[-98.173828125, -21.5716552734375, -113.6041259765625, -0.6103515625, 0.0, 0.18310546875, 3.6116894531250003, -9.034013671875, -1.274150390625, -28.0, 434.0, 202.0],4,0.15506425
314,11.710166931152344,[-98.1793212890625, -21.566162109375, -113.609619140625, -0.42724609375, -0.18310546875, 0.0, 3.6212695312500003, -9.014853515625001, -1.2645703125, -28.0, 434.0, 202.0],4,0.15541933
315,11.437416076660156,[-98.184814453125, -21.566162109375, -113.6151123046875, -0.06103515625, 0.244140625, 0.244140625, 3.5973193359375, -9.0388037109375, -1.2549902343750001, -28.0, 434.0, 201.0],4,0.15535921
316,11.57832145690918,[-98.184814453125, -21.566162109375, -113.62060546875, -0.1220703125, 0.0, 0.1220703125, 3.6068994140625, -9.0771240234375, -1.2597802734375, -29.0, 433.0, 202.0],4,0.15573457
317,11.981725692749023,[-98.184814453125, -21.566162109375, -113.6260986328125, -0.06103515625, -0.1220703125, 0.06103515625, 3.573369140625, -9.0483837890625, -1.2933105468750001, -29.0, 433.0, 201.0],4,0.15575159
318,11.472940444946289,[-98.184814453125, -21.566162109375, -113.6370849609375, 0.0, 0.18310546875, 0.06103515625, 3.58294921875, -9.0483837890625, -1.2885205078125002, -29.0, 432.0, 202.0],4,0.15562983
319,11.774778366088867,[-98.184814453125, -21.5606689453125, -113.642578125, -0.06103515625, 0.06103515625, 0.1220703125, 3.6260595703125, -9.043593750000001, -1.2981005859375, -29.0, 433.0, 202.0],4,0.15560395
320,11.900901794433594,[-98.184814453125, -21.5606689453125, -113.6480712890625, -0.30517578125, 0.0, 0.0, 3.6021093750000004, -9.053173828125, -1.2933105468750001, -28.0, 434.0, 201.0],4,0.15532894
321,12.516260147094727,[-98.184814453125, -21.5606689453125, -113.653564453125, -0.244140625, -0.06103515625, 0.1220703125, 3.6356396484375, -9.053173828125, -1.2597802734375, -28.0, 434.0, 201.0],4,0.15512367
322,11.799097061157227,[-98.184814453125, -21.5606689453125, -113.653564453125, 0.0, -0.1220703125, 0.06103515625, 3.6212695312500003, -9.0483837890625, -1.2502001953125002, -28.0, 434.0, 200.0],4,0.15505236
323,11.86370849609375,[-98.184814453125, -21.55517578125, -113.6590576171875, 0.30517578125, -0.42724609375, 0.1220703125, 3.6116894531250003, -9.0100634765625, -1.2597802734375, -28.0, 434.0, 200.0],4,0.1552774
324,11.832952499389648,[-98.184814453125, -21.55517578125, -113.6590576171875, 0.48828125, 0.18310546875, 0.0, 3.5973193359375, -9.0675439453125, -1.2549902343750001, -29.0, 434.0, 200.0],4,0.15517214
325,11.6729736328125,[-98.1793212890625, -21.55517578125, -113.66455078125, 0.6103515625, 0.1220703125, -0.06103515625, 3.6404296875, -9.10107421875, -1.2406201171875, -28.0, 435.0, 200.0],4,0.15527973
326,11.476755142211914,[-98.1683349609375, -21.55517578125, -113.6700439453125, 0.732421875, 0.1220703125, -0.06103515625, 3.6452197265625004, -9.053173828125, -1.2214599609375, -29.0, 434.0, 200.0],4,0.15550731
327,11.500835418701172,[-98.162841796875, -21.5606689453125, -113.675537109375, 0.42724609375, 0.30517578125, -0.30517578125, 3.6404296875, -9.0483837890625, -1.235830078125, -29.0, 434.0, 199.0],4,0.155257
328,11.564493179321289,[-98.15185546875, -21.5606689453125, -113.6865234375, 0.3662109375, 0.6103515625, -0.48828125, 3.650009765625, -9.0388037109375, -1.274150390625, -28.0, 433.0, 200.0],4,0.15492305
329,11.674165725708008,[-98.1463623046875, -21.566162109375, -113.697509765625, 0.1220703125, 0.6103515625, -0.06103515625, 3.6260595703125, -9.029223632812501, -1.2789404296875, -29.0, 434.0, 201.0],4,0.154608
330,11.37232780456543,[-98.1463623046875, -21.566162109375, -113.70849609375, -0.67138671875, 0.54931640625, -0.30517578125, 3.58294921875, -9.0052734375, -1.28373046875, -29.0, 433.0, 201.0],4,0.15421903
331,11.42120361328125,[-98.15185546875, -21.5716552734375, -113.719482421875, -1.03759765625, 0.42724609375, -0.06103515625, 3.5973193359375, -8.9813232421875, -1.2981005859375, -29.0, 434.0, 201.0],4,0.15390494
332,11.936664581298828,[-98.1573486328125, -21.5716552734375, -113.73046875, -1.64794921875, 0.79345703125, 0.06103515625, 3.5781591796875003, -8.98611328125, -1.302890625, -29.0, 434.0, 200.0],4,0.15305838
333,11.601448059082031,[-98.173828125, -21.5716552734375, -113.741455078125, -2.13623046875, 0.42724609375, 0.244140625, 3.5781591796875003, -8.9717431640625, -1.2981005859375, -28.0, 434.0, 200.0],4,0.15246762
334,11.35110855102539,[-98.19580078125, -21.5716552734375, -113.7469482421875, -2.74658203125, 0.42724609375, 0.42724609375, 3.592529296875, -9.0052734375, -1.28373046875, -29.0, 434.0, 200.0],4,0.1520883
335,12.071371078491211,[-98.2177734375, -21.566162109375, -113.7579345703125, -2.74658203125, 0.244140625, 0.6103515625, 3.5781591796875003, -9.0196435546875, -1.2693603515625, -29.0, 434.0, 199.0],4,0.15172285
336,11.894702911376953,[-98.2452392578125, -21.5606689453125, -113.763427734375, -2.50244140625, 0.1220703125, 0.67138671875, 3.5877392578125002, -9.0579638671875, -1.2645703125, -29.0, 434.0, 200.0],4,0.15174283
337,12.399911880493164,[-98.2672119140625, -21.55517578125, -113.7689208984375, -2.25830078125, -0.30517578125, 0.732421875, 3.58294921875, -9.0675439453125, -1.2933105468750001, -29.0, 434.0, 200.0],4,0.15198103
338,12.281417846679688,[-98.2891845703125, -21.5496826171875, -113.7744140625, -2.13623046875, -0.06103515625, 0.8544921875, 3.6021093750000004, -9.06275390625, -1.312470703125, -29.0, 434.0, 201.0],4,0.15218882
339,12.254476547241211,[-98.3056640625, -21.5386962890625, -113.7799072265625, -1.77001953125, -0.244140625, 0.79345703125, 3.5637890625, -9.053173828125, -1.3268408203125002, -29.0, 434.0, 202.0],4,0.15257831
340,12.111902236938477,[-98.3221435546875, -21.5277099609375, -113.785400390625, -1.8310546875, -0.54931640625, 0.91552734375, 3.592529296875, -9.0196435546875, -1.3460009765625, -30.0, 435.0, 202.0],4,0.15304692
341,12.110710144042969,[-98.3441162109375, -21.5167236328125, -113.7908935546875, -1.8310546875, -0.42724609375, 0.91552734375, 3.592529296875, -9.043593750000001, -1.3412109375, -30.0, 434.0, 203.0],4,0.15353401
342,12.468338012695312,[-98.360595703125, -21.51123046875, -113.7908935546875, -2.13623046875, -0.732421875, 0.91552734375, 3.5973193359375, -9.014853515625001, -1.3651611328125002, 21589.0, -30.0, 434.0],4,0.053501308
343,11.800765991210938,[-98.382568359375, -21.500244140625, -113.7908935546875, -2.13623046875, -1.708984375, 26.4892578125, 3.5973193359375, -9.029223632812501, -1.389111328125, -28.0, 434.0, 202.0],4,0.055677146
344,12.058258056640625,[-98.4100341796875, -21.4892578125, -113.785400390625, -2.3193359375, -0.9765625, 1.0986328125, 3.6116894531250003, -9.043593750000001, -1.4130615234375001, -29.0, 434.0, 202.0],4,0.06580222
345,12.008190155029297,[-98.4320068359375, -21.4727783203125, -113.7799072265625, -2.50244140625, -1.0986328125, 1.0986328125, 3.6164794921875, -9.081914062500001, -1.3939013671875, -28.0, 434.0, 202.0],4,0.06947988
346,11.546850204467773,[-98.45947265625, -21.4617919921875, -113.7744140625, -2.44140625, -0.8544921875, 1.0986328125, 3.6308496093750002, -9.096284179687501, -1.36037109375, -29.0, 433.0, 202.0],4,0.07175887
347,11.575937271118164,[-98.4869384765625, -21.4508056640625, -113.7689208984375, -2.0751953125, -0.732421875, 0.8544921875, 3.6116894531250003, -9.096284179687501, -1.4034814453125, -29.0, 434.0, 201.0],4,0.07403436
348,11.985063552856445,[-98.5089111328125, -21.4398193359375, -113.7689208984375, -1.708984375, -0.8544921875, 1.03759765625, 3.6116894531250003, -9.0867041015625, -1.3939013671875, -28.0, 434.0, 202.0],4,0.07739085
349,11.934041976928711,[-98.5308837890625, -21.4288330078125, -113.763427734375, -1.52587890625, -0.91552734375, 0.9765625, 3.5877392578125002, -9.072333984375, -1.389111328125, -29.0, 434.0, 202.0],4,0.08245841
350,11.639833450317383,[-98.54736328125, -21.42333984375, -113.7579345703125, -1.64794921875, -0.54931640625, 0.79345703125, 3.5973193359375, -9.06275390625, -1.427431640625, -28.0, 434.0, 203.0],4,0.08944684
351,11.553287506103516,[-98.5638427734375, -21.412353515625, -113.7579345703125, -1.708984375, -0.6103515625, 0.79345703125, 3.6164794921875, -9.0483837890625, -1.43701171875, -29.0, 434.0, 203.0],4,0.09789094
352,11.794567108154297,[-98.580322265625, -21.4013671875, -113.75244140625, -1.708984375, -0.6103515625, 0.9765625, 3.5973193359375, -9.0483837890625, -1.4465917968750002, -29.0, 434.0, 203.0],4,0.106951326
353,11.997699737548828,[-98.602294921875, -21.390380859375, -113.7469482421875, -1.708984375, -0.3662109375, 0.91552734375, 3.5973193359375, -9.072333984375, -1.465751953125, -28.0, 434.0, 201.0],4,0.116056025
354,11.734247207641602,[-98.6187744140625, -21.3848876953125, -113.7469482421875, -1.8310546875, -0.48828125, 0.6103515625, 3.554208984375, -9.0675439453125, -1.43701171875, -28.0, 434.0, 202.0],4,0.1254021
355,12.282133102416992,[-98.6407470703125, -21.3739013671875, -113.741455078125, -1.52587890625, -0.732421875, 0.67138671875, 3.5781591796875003, -9.091494140625, -1.39869140625, -28.0, 434.0, 202.0],4,0.13575283
356,12.169599533081055,[-98.6572265625, -21.368408203125, -113.7359619140625, -0.9765625, -0.6103515625, 0.732421875, 3.5398388671875, -9.10107421875, -1.37953125, -28.0, 434.0, 202.0],4,0.14687188
357,12.291193008422852,[-98.668212890625, -21.357421875, -113.73046875, -0.6103515625, -0.3662109375, 0.732421875, 3.5877392578125002, -9.0771240234375, -1.37953125, -28.0, 434.0, 203.0],4,0.1580891
358,12.282133102416992,[-98.6737060546875, -21.3519287109375, -113.73046875, -0.30517578125, -0.732421875, 0.54931640625, 3.5685791015625004, -9.120234375, -1.3699511718750002, -27.0, 433.0, 203.0],4,0.16706923
