276,34.01756286621094,1,0.21248555,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4646337890625, -0.0622705078125, 9.273515625, 229.0, -91.0, -446.0]
277,34.05499458312988,1,0.21271104,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4454736328125, -0.05748046875, 9.283095703125001, 228.0, -92.0, -445.0]
278,30.51614761352539,1,0.2127254,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4550537109375, -0.0622705078125, 9.3118359375, 229.0, -92.0, -446.0]
279,31.7690372467041,1,0.21283689,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.45984375, -0.052690429687500005, 9.283095703125001, 229.0, -93.0, -445.0]
280,29.282093048095703,1,0.21301112,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.05748046875, 9.283095703125001, 229.0, -94.0, -443.0]
281,23.243188858032227,1,0.21298683,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4742138671875, -0.052690429687500005, 9.29267578125, 228.0, -92.0, -444.0]
282,21.05569839477539,1,0.2129431,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.086220703125, 9.2878857421875, 228.0, -92.0, -444.0]
283,32.31000900268555,1,0.2128304,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4646337890625, -0.047900390625000004, 9.268725585937501, 229.0, -92.0, -445.0]
284,33.09893608093262,1,0.21291384,[-0.384521484375, -2.7301025390625, -49.5428466796875, 0.0, -0.18310546875, 0.1220703125, 0.469423828125, -0.05748046875, 9.3118359375, 229.0, -92.0, -445.0]
285,33.45918655395508,1,0.21298817,[-0.384521484375, -2.7301025390625, -49.5428466796875, 0.06103515625, -0.18310546875, 0.1220703125, 0.469423828125, -0.0431103515625, 9.2783056640625, 229.0, -92.0, -445.0]
286,34.69228744506836,1,0.21287072,[-0.384521484375, -2.735595703125, -49.5428466796875, 0.06103515625, -0.3662109375, 0.1220703125, 0.4454736328125, -0.0718505859375, 9.283095703125001, 228.0, -91.0, -445.0]
287,32.11021423339844,1,0.21287838,[-0.384521484375, -2.735595703125, -49.5428466796875, 0.06103515625, -0.1220703125, 0.1220703125, 0.44068359375000005, -0.047900390625000004, 9.273515625, 228.0, -91.0, -444.0]
288,25.596141815185547,1,0.21294951,[-0.384521484375, -2.735595703125, -49.5428466796875, -0.06103515625, 0.0, -0.06103515625, 0.45984375, -0.0383203125, 9.268725585937501, 229.0, -91.0, -445.0]
289,26.11565589904785,1,0.21311134,[-0.384521484375, -2.735595703125, -49.54833984375, 0.06103515625, 0.0, 0.0, 0.4550537109375, -0.076640625, 9.263935546875, 229.0, -91.0, -445.0]
290,33.30731391906738,1,0.21331772,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, 0.0, 0.0, 0.4358935546875, -0.05748046875, 9.273515625, 229.0, -92.0, -444.0]
291,34.027814865112305,1,0.21331224,[-0.384521484375, -2.735595703125, -49.54833984375, 0.1220703125, 0.0, -0.1220703125, 0.4263134765625, -0.05748046875, 9.283095703125001, 229.0, -91.0, -445.0]
292,32.048940658569336,1,0.21339205,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, -0.06103515625, 0.06103515625, 0.44068359375000005, -0.052690429687500005, 9.297465820312501, 229.0, -91.0, -445.0]
293,29.7544002532959,1,0.21349132,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, -0.3662109375, -0.06103515625, 0.4454736328125, -0.0622705078125, 9.2591455078125, 228.0, -92.0, -445.0]
294,23.860931396484375,1,0.21355623,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, 0.30517578125, 0.06103515625, 0.45984375, -0.052690429687500005, 9.2878857421875, 228.0, -91.0, -445.0]
295,21.37589454650879,1,0.21352157,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, -0.06103515625, 0.06103515625, 0.4646337890625, -0.0622705078125, 9.2495654296875, 228.0, -92.0, -445.0]
296,20.020008087158203,1,0.21336204,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, 0.1220703125, 0.0, 0.4454736328125, -0.0431103515625, 9.273515625, 227.0, -91.0, -445.0]
297,27.14848518371582,1,0.2132189,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, 0.0, 0.18310546875, 0.4646337890625, -0.047900390625000004, 9.2878857421875, 227.0, -91.0, -445.0]
298,36.01884841918945,1,0.21318248,[-0.384521484375, -2.735595703125, -49.54833984375, -0.06103515625, 0.0, 0.1220703125, 0.45026367187500005, -0.047900390625000004, 9.263935546875, 228.0, -92.0, -444.0]
299,32.10783004760742,1,0.2130889,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.05748046875, 9.2878857421875, 229.0, -92.0, -445.0]
300,33.32686424255371,1,0.21315941,[-0.384521484375, -2.735595703125, -49.54833984375, 0.0, -0.06103515625, 0.0, 0.4646337890625, -0.0622705078125, 9.273515625, 229.0, -92.0, -445.0]
301,29.000282287597656,1,0.21318421,[-0.384521484375, -2.7410888671875, -49.54833984375, 0.0, 0.244140625, 0.0, 0.4454736328125, -0.067060546875, 9.2878857421875, 229.0, -91.0, -445.0]
302,25.726795196533203,1,0.21312732,[-0.384521484375, -2.7410888671875, -49.54833984375, 0.0, 0.0, 0.0, 0.469423828125, -0.0718505859375, 9.2783056640625, 229.0, -90.0, -444.0]
303,25.20895004272461,1,0.21301594,[-0.384521484375, -2.7410888671875, -49.54833984375, 0.1220703125, -0.18310546875, 0.1220703125, 0.4358935546875, -0.0622705078125, 9.268725585937501, 228.0, -91.0, -444.0]
304,21.93284034729004,1,0.21311307,[-0.384521484375, -2.7410888671875, -49.5538330078125, 0.0, -0.1220703125, 0.0, 0.469423828125, -0.0718505859375, 9.3070458984375, 228.0, -90.0, -445.0]
305,32.27710723876953,1,0.21313539,[-0.384521484375, -2.7410888671875, -49.5538330078125, 0.0, 0.06103515625, 0.0, 0.45984375, -0.0718505859375, 9.297465820312501, 229.0, -91.0, -444.0]
306,32.665252685546875,1,0.21319279,[-0.384521484375, -2.7410888671875, -49.5538330078125, -0.1220703125, 0.0, 0.0, 0.4646337890625, -0.052690429687500005, 9.283095703125001, 228.0, -91.0, -446.0]
307,32.691240310668945,1,0.21321109,[-0.384521484375, -2.7410888671875, -49.5538330078125, -0.1220703125, 0.06103515625, 0.06103515625, 0.4550537109375, -0.076640625, 9.321416015625001, 229.0, -92.0, -445.0]
308,29.45399284362793,1,0.21328247,[-0.384521484375, -2.7410888671875, -49.5538330078125, 0.06103515625, 0.3662109375, 0.06103515625, 0.45984375, -0.052690429687500005, 9.273515625, 229.0, -92.0, -445.0]
309,26.09109878540039,1,0.21342194,[-0.384521484375, -2.7410888671875, -49.5538330078125, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.05748046875, 9.297465820312501, 229.0, -91.0, -446.0]
310,22.425413131713867,1,0.21353477,[-0.384521484375, -2.7410888671875, -49.54833984375, 0.06103515625, 0.0, 0.06103515625, 0.44068359375000005, -0.067060546875, 9.254355468750001, 229.0, -93.0, -446.0]
311,20.717620849609375,1,0.21373686,[-0.384521484375, -2.74658203125, -49.54833984375, 0.06103515625, -0.1220703125, 0.0, 0.4454736328125, -0.086220703125, 9.283095703125001, 229.0, -92.0, -448.0]
312,30.562162399291992,1,0.21352363,[-0.384521484375, -2.74658203125, -49.54833984375, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.0718505859375, 9.297465820312501, 229.0, -93.0, -446.0]
313,33.548593521118164,1,0.21327311,[-0.384521484375, -2.74658203125, -49.54833984375, -0.18310546875, -0.3662109375, -0.06103515625, 0.45984375, -0.086220703125, 9.283095703125001, 229.0, -92.0, -447.0]
314,34.73401069641113,1,0.21294829,[-0.384521484375, -2.74658203125, -49.5428466796875, 0.06103515625, 0.18310546875, 0.06103515625, 0.4454736328125, -0.0814306640625, 9.2878857421875, 229.0, -93.0, -446.0]
315,33.228397369384766,1,0.21270409,[-0.384521484375, -2.74658203125, -49.5428466796875, 0.0, -0.18310546875, 0.06103515625, 0.4263134765625, -0.0622705078125, 9.283095703125001, 229.0, -93.0, -444.0]
316,26.272058486938477,1,0.21250576,[-0.384521484375, -2.74658203125, -49.5428466796875, 0.0, 0.0, 0.06103515625, 0.45026367187500005, -0.0622705078125, 9.2783056640625, 229.0, -92.0, -446.0]
317,23.806095123291016,1,0.21247888,[-0.384521484375, -2.74658203125, -49.5428466796875, 0.18310546875, 0.0, 0.1220703125, 0.45026367187500005, -0.05748046875, 9.273515625, 229.0, -92.0, -446.0]
318,21.058320999145508,1,0.21248677,[-0.384521484375, -2.74658203125, -49.537353515625, 0.0, 0.0, 0.06103515625, 0.43110351562500004, -0.0622705078125, 9.273515625, 229.0, -92.0, -446.0]
319,30.39097785949707,1,0.21235916,[-0.384521484375, -2.74658203125, -49.537353515625, 0.18310546875, -0.244140625, 0.0, 0.43110351562500004, -0.0431103515625, 9.29267578125, 229.0, -92.0, -445.0]
320,33.403873443603516,1,0.21241131,[-0.384521484375, -2.7520751953125, -49.537353515625, 0.06103515625, -0.06103515625, 0.1220703125, 0.4550537109375, -0.0622705078125, 9.2878857421875, 228.0, -92.0, -446.0]
321,31.95667266845703,1,0.21245399,[-0.384521484375, -2.7520751953125, -49.537353515625, 0.0, -0.18310546875, 0.06103515625, 0.45026367187500005, -0.052690429687500005, 9.29267578125, 229.0, -91.0, -447.0]
322,29.650449752807617,1,0.21253401,[-0.384521484375, -2.7520751953125, -49.537353515625, 0.06103515625, 0.244140625, 0.1220703125, 0.47900390625, -0.0622705078125, 9.29267578125, 229.0, -91.0, -446.0]
323,32.057762145996094,1,0.21242917,[-0.384521484375, -2.7520751953125, -49.5428466796875, 0.0, -0.06103515625, -0.1220703125, 0.4263134765625, -0.0622705078125, 9.3166259765625, 230.0, -92.0, -446.0]
324,27.623653411865234,1,0.212634,[-0.384521484375, -2.7520751953125, -49.537353515625, -0.06103515625, -0.06103515625, 0.0, 0.45984375, -0.0622705078125, 9.2783056640625, 228.0, -92.0, -446.0]
325,29.24942970275879,1,0.21263379,[-0.384521484375, -2.7520751953125, -49.537353515625, -0.06103515625, 0.0, 0.06103515625, 0.45026367187500005, -0.052690429687500005, 9.29267578125, 228.0, -92.0, -446.0]
326,35.20011901855469,1,0.21266162,[-0.384521484375, -2.7520751953125, -49.537353515625, 0.0, 0.0, 0.0, 0.45984375, -0.0622705078125, 9.2878857421875, 228.0, -92.0, -446.0]
327,31.750202178955078,1,0.21270794,[-0.384521484375, -2.7520751953125, -49.537353515625, 0.06103515625, -0.1220703125, 0.0, 0.45984375, -0.086220703125, 9.273515625, 228.0, -93.0, -444.0]
328,30.312061309814453,1,0.21283445,[-0.384521484375, -2.7520751953125, -49.5318603515625, 0.0, 0.06103515625, 0.06103515625, 0.4550537109375, -0.076640625, 9.302255859375, 228.0, -93.0, -444.0]
329,32.088279724121094,1,0.21274748,[-0.384521484375, -2.7520751953125, -49.5318603515625, -0.1220703125, 0.0, -0.06103515625, 0.4550537109375, -0.0718505859375, 9.2783056640625, 228.0, -92.0, -444.0]
330,32.54866600036621,1,0.21272936,[-0.384521484375, -2.7520751953125, -49.5318603515625, 0.0, 0.1220703125, 0.0, 0.4550537109375, -0.047900390625000004, 9.268725585937501, 228.0, -93.0, -446.0]
331,29.74724769592285,1,0.21261469,[-0.384521484375, -2.7520751953125, -49.5318603515625, 0.0, -0.3662109375, -0.06103515625, 0.4646337890625, -0.067060546875, 9.2878857421875, 227.0, -91.0, -447.0]
332,28.052091598510742,1,0.21256787,[-0.384521484375, -2.7520751953125, -49.5318603515625, 0.3662109375, 0.06103515625, 0.1220703125, 0.45026367187500005, -0.052690429687500005, 9.3118359375, 228.0, -92.0, -446.0]
333,32.071590423583984,1,0.21264458,[-0.384521484375, -2.757568359375, -49.5263671875, -0.06103515625, -0.18310546875, -0.06103515625, 0.4646337890625, -0.0622705078125, 9.2878857421875, 228.0, -93.0, -447.0]
334,31.57186508178711,1,0.21266207,[-0.384521484375, -2.757568359375, -49.5263671875, -0.06103515625, -0.30517578125, -0.06103515625, 0.4358935546875, -0.0718505859375, 9.273515625, 227.0, -92.0, -447.0]
335,30.504703521728516,1,0.21273041,[-0.384521484375, -2.757568359375, -49.5263671875, 0.0, -0.06103515625, 0.0, 0.43110351562500004, -0.0718505859375, 9.283095703125001, 228.0, -92.0, -446.0]
336,31.998872756958008,1,0.2127122,[-0.384521484375, -2.757568359375, -49.5263671875, -0.06103515625, -0.1220703125, -0.06103515625, 0.45984375, -0.0622705078125, 9.297465820312501, 228.0, -91.0, -447.0]
337,27.512073516845703,1,0.2125814,[-0.384521484375, -2.7630615234375, -49.5263671875, 0.06103515625, -0.1220703125, 0.1220703125, 0.45984375, -0.047900390625000004, 9.273515625, 228.0, -92.0, -446.0]
338,25.23064613342285,1,0.21260843,[-0.384521484375, -2.7630615234375, -49.5263671875, 0.0, 0.0, 0.0, 0.4454736328125, -0.067060546875, 9.283095703125001, 227.0, -92.0, -446.0]
339,23.49233627319336,1,0.21251425,[-0.3790283203125, -2.757568359375, -49.5208740234375, 0.1220703125, -0.06103515625, 0.06103515625, 0.4742138671875, -0.067060546875, 9.2878857421875, 228.0, -93.0, -445.0]
340,33.789634704589844,1,0.21268398,[-0.3790283203125, -2.757568359375, -49.5208740234375, 0.18310546875, -0.06103515625, 0.1220703125, 0.45984375, -0.052690429687500005, 9.254355468750001, 228.0, -93.0, -446.0]
341,32.20796585083008,1,0.21244782,[-0.3790283203125, -2.7630615234375, -49.5208740234375, -0.06103515625, 0.06103515625, 0.0, 0.44068359375000005, -0.052690429687500005, 9.302255859375, 229.0, -92.0, -446.0]
342,31.763792037963867,1,0.21245345,[-0.3790283203125, -2.757568359375, -49.5208740234375, -0.06103515625, 0.06103515625, -0.06103515625, 0.4646337890625, -0.052690429687500005, 9.2783056640625, 228.0, -92.0, -445.0]
343,35.89773178100586,1,0.21256226,[-0.3790283203125, -2.7630615234375, -49.5208740234375, 0.0, -0.1220703125, 0.06103515625, 0.4454736328125, -0.052690429687500005, 9.283095703125001, 229.0, -92.0, -446.0]
344,30.571699142456055,1,0.2125948,[-0.3790283203125, -2.757568359375, -49.515380859375, -0.18310546875, 0.0, 0.0, 0.4550537109375, -0.047900390625000004, 9.2783056640625, 229.0, -93.0, -446.0]
345,30.927419662475586,1,0.21264288,[-0.3790283203125, -2.7630615234375, -49.515380859375, 0.0, -0.1220703125, 0.0, 0.4550537109375, -0.052690429687500005, 9.2591455078125, 229.0, -93.0, -446.0]
346,29.393434524536133,1,0.21256351,[-0.3790283203125, -2.7630615234375, -49.515380859375, 0.0, -0.06103515625, 0.0, 0.44068359375000005, -0.0431103515625, 9.3070458984375, 229.0, -92.0, -447.0]
347,34.32130813598633,1,0.21246997,[-0.3790283203125, -2.7630615234375, -49.515380859375, 0.06103515625, -0.18310546875, 0.06103515625, 0.45026367187500005, -0.076640625, 9.254355468750001, 228.0, -92.0, -445.0]
348,35.53628921508789,1,0.21247607,[-0.3790283203125, -2.7630615234375, -49.515380859375, 0.0, 0.0, 0.244140625, 0.45026367187500005, -0.0622705078125, 9.2878857421875, 228.0, -93.0, -446.0]
349,32.00030326843262,1,0.21239826,[-0.3790283203125, -2.7630615234375, -49.515380859375, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.0814306640625, 9.273515625, 229.0, -91.0, -445.0]
350,40.02714157104492,1,0.21238393,[-0.3790283203125, -2.7685546875, -49.515380859375, -0.06103515625, -0.06103515625, -0.06103515625, 0.44068359375000005, -0.052690429687500005, 9.273515625, 229.0, -92.0, -445.0]
351,27.660846710205078,1,0.21244752,[-0.3790283203125, -2.7685546875, -49.515380859375, 0.0, -0.244140625, 0.1220703125, 0.4454736328125, -0.0431103515625, 9.263935546875, 229.0, -91.0, -446.0]
352,27.22620964050293,1,0.21237937,[-0.384521484375, -2.7630615234375, -49.515380859375, -0.06103515625, 0.06103515625, 0.0, 0.4646337890625, -0.086220703125, 9.283095703125001, 229.0, -92.0, -446.0]
353,30.4257869720459,1,0.21236217,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.047900390625000004, 9.2878857421875, 229.0, -91.0, -446.0]
354,34.88302230834961,1,0.21251318,[-0.384521484375, -2.7630615234375, -49.515380859375, -0.06103515625, 0.06103515625, 0.0, 0.4646337890625, -0.05748046875, 9.273515625, 229.0, -91.0, -445.0]
355,42.8924560546875,1,0.21261042,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, 0.244140625, 0.1220703125, 0.4550537109375, -0.067060546875, 9.2783056640625, 229.0, -92.0, -444.0]
356,35.92348098754883,1,0.21280366,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, 0.06103515625, 0.0, 0.4646337890625, -0.067060546875, 9.2783056640625, 228.0, -91.0, -444.0]
357,49.62420463562012,1,0.21271828,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, -0.06103515625, 0.0, 0.45984375, -0.076640625, 9.297465820312501, 228.0, -92.0, -444.0]
358,55.03106117248535,1,0.2130166,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.244140625, -0.1220703125, 0.1220703125, 0.4454736328125, -0.076640625, 9.302255859375, 228.0, -93.0, -444.0]
359,36.74173355102539,1,0.21293929,[-0.384521484375, -2.7630615234375, -49.5098876953125, -0.06103515625, -0.1220703125, 0.0, 0.4454736328125, -0.0431103515625, 9.29267578125, 228.0, -92.0, -445.0]
360,30.871152877807617,1,0.21302873,[-0.384521484375, -2.7630615234375, -49.5098876953125, 0.06103515625, 0.0, 0.0, 0.4550537109375, -0.05748046875, 9.2878857421875, 228.0, -92.0, -445.0]
361,31.566143035888672,1,0.2129243,[-0.384521484375, -2.7630615234375, -49.5098876953125, 0.06103515625, 0.0, 0.1220703125, 0.4646337890625, -0.067060546875, 9.29267578125, 228.0, -91.0, -446.0]
362,31.008243560791016,1,0.21305695,[-0.384521484375, -2.7630615234375, -49.5098876953125, 0.06103515625, 0.0, 0.06103515625, 0.4742138671875, -0.0718505859375, 9.302255859375, 228.0, -91.0, -446.0]
363,42.02556610107422,1,0.2130833,[-0.384521484375, -2.7630615234375, -49.5098876953125, 0.06103515625, -0.244140625, 0.06103515625, 0.44068359375000005, -0.0814306640625, 9.2783056640625, 228.0, -91.0, -446.0]
364,51.558494567871094,1,0.21302643,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, 0.06103515625, 0.0, 0.4550537109375, -0.0718505859375, 9.297465820312501, 228.0, -90.0, -446.0]
365,34.157752990722656,1,0.21308786,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, -0.30517578125, 0.0, 0.45984375, -0.0383203125, 9.2783056640625, 229.0, -91.0, -447.0]
366,32.037973403930664,1,0.21291679,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, -0.1220703125, 0.0, 0.4550537109375, -0.052690429687500005, 9.2878857421875, 229.0, -90.0, -448.0]
367,30.92050552368164,1,0.21284872,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, 0.06103515625, 0.0, 0.4550537109375, -0.076640625, 9.268725585937501, 229.0, -92.0, -446.0]
368,31.642913818359375,1,0.2128785,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.1220703125, -0.244140625, 0.0, 0.4358935546875, -0.05748046875, 9.268725585937501, 229.0, -92.0, -447.0]
369,25.96879005432129,1,0.21296427,[-0.384521484375, -2.7630615234375, -49.515380859375, 0.0, -0.06103515625, 0.0, 0.4550537109375, -0.076640625, 9.2783056640625, 229.0, -92.0, -447.0]
370,28.9459228515625,1,0.21305922,[-0.384521484375, -2.7685546875, -49.515380859375, 0.0, -0.1220703125, 0.0, 0.44068359375000005, -0.086220703125, 9.2783056640625, 229.0, -91.0, -447.0]
371,38.3603572845459,1,0.21304175,[-0.384521484375, -2.7685546875, -49.515380859375, 0.0, 0.0, 0.0, 0.44068359375000005, -0.0718505859375, 9.2878857421875, 229.0, -91.0, -447.0]
372,31.08668327331543,1,0.21301726,[-0.384521484375, -2.7630615234375, -49.515380859375, -0.06103515625, 0.1220703125, 0.06103515625, 0.4646337890625, -0.0622705078125, 9.29267578125, 228.0, -91.0, -446.0]
373,45.46976089477539,1,0.21289256,[-0.384521484375, -2.7630615234375, -49.5208740234375, 0.0, 0.0, -0.06103515625, 0.45026367187500005, -0.09101074218750001, 9.297465820312501, 229.0, -91.0, -447.0]
374,37.305355072021484,1,0.21277219,[-0.384521484375, -2.7630615234375, -49.5208740234375, -0.06103515625, 0.18310546875, 0.0, 0.45026367187500005, -0.047900390625000004, 9.263935546875, 229.0, -91.0, -447.0]
375,38.33770751953125,1,0.21261784,[-0.384521484375, -2.7630615234375, -49.5208740234375, 0.0, 0.06103515625, 0.06103515625, 0.4358935546875, -0.052690429687500005, 9.2878857421875, 228.0, -92.0, -446.0]
376,30.813932418823242,1,0.2124852,[-0.384521484375, -2.7630615234375, -49.5208740234375, -0.1220703125, -0.3662109375, 0.0, 0.45026367187500005, -0.0718505859375, 9.273515625, 229.0, -91.0, -447.0]
377,29.781341552734375,1,0.2125569,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.06103515625, -0.1220703125, 0.06103515625, 0.4550537109375, -0.067060546875, 9.283095703125001, 229.0, -92.0, -446.0]
378,43.7769889831543,1,0.21256828,[-0.384521484375, -2.7630615234375, -49.5208740234375, 0.0, 0.1220703125, 0.0, 0.4550537109375, -0.05748046875, 9.3070458984375, 229.0, -92.0, -447.0]
379,42.160749435424805,1,0.21260795,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.1220703125, -0.30517578125, 0.0, 0.4550537109375, -0.05748046875, 9.268725585937501, 228.0, -91.0, -447.0]
380,37.35494613647461,1,0.21253508,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, -0.06103515625, 0.0, 0.43110351562500004, -0.052690429687500005, 9.273515625, 229.0, -91.0, -447.0]
381,33.40864181518555,1,0.21250096,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.06103515625, 0.18310546875, 0.0, 0.4550537109375, -0.0622705078125, 9.263935546875, 229.0, -91.0, -447.0]
382,32.03725814819336,1,0.21246138,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, 0.0, 0.0, 0.44068359375000005, -0.05748046875, 9.297465820312501, 229.0, -92.0, -446.0]
383,31.190156936645508,1,0.21244037,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, 0.0, 0.0, 0.44068359375000005, -0.05748046875, 9.273515625, 229.0, -93.0, -447.0]
384,37.229299545288086,1,0.21255258,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, 0.06103515625, 0.0, 0.44068359375000005, -0.076640625, 9.273515625, 229.0, -91.0, -446.0]
385,41.1984920501709,1,0.21270111,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.06103515625, -0.18310546875, 0.1220703125, 0.4550537109375, -0.05748046875, 9.3166259765625, 229.0, -92.0, -446.0]
386,33.150434494018555,1,0.21248323,[-0.384521484375, -2.7685546875, -49.5208740234375, -0.1220703125, -0.244140625, 0.0, 0.4550537109375, -0.067060546875, 9.2351953125, 229.0, -91.0, -446.0]
387,31.561851501464844,1,0.21245721,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, 0.0, 0.0, 0.45026367187500005, -0.052690429687500005, 9.3070458984375, 229.0, -92.0, -445.0]
388,41.51177406311035,1,0.21260247,[-0.384521484375, -2.7685546875, -49.5208740234375, -0.06103515625, -0.1220703125, 0.06103515625, 0.45984375, -0.047900390625000004, 9.2783056640625, 229.0, -91.0, -446.0]
389,37.18900680541992,1,0.21239421,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.06103515625, -0.06103515625, 0.1220703125, 0.4454736328125, -0.067060546875, 9.2783056640625, 229.0, -91.0, -446.0]
390,32.82284736633301,1,0.2123777,[-0.384521484375, -2.7685546875, -49.5208740234375, 0.0, -0.06103515625, -0.06103515625, 0.4550537109375, -0.067060546875, 9.29267578125, 229.0, -92.0, -446.0]
391,30.0900936126709,1,0.21238998,[-0.384521484375, -2.7685546875, -49.5263671875, -0.06103515625, -0.06103515625, 0.0, 0.4358935546875, -0.0718505859375, 9.2878857421875, 230.0, -91.0, -446.0]
392,30.776500701904297,1,0.21252608,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.1220703125, -0.244140625, 0.06103515625, 0.44068359375000005, -0.09101074218750001, 9.273515625, 230.0, -92.0, -445.0]
393,31.64839744567871,1,0.21288246,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, -0.18310546875, -0.06103515625, 0.4454736328125, -0.067060546875, 9.283095703125001, 230.0, -92.0, -446.0]
394,26.802539825439453,1,0.21294066,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, -0.06103515625, 0.0, 0.4646337890625, -0.076640625, 9.29267578125, 229.0, -92.0, -446.0]
395,27.80890464782715,1,0.21301302,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.06103515625, 0.06103515625, 0.45026367187500005, -0.05748046875, 9.283095703125001, 229.0, -92.0, -447.0]
396,26.485204696655273,1,0.21280342,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.06103515625, 0.0, -0.06103515625, 0.4454736328125, -0.052690429687500005, 9.2878857421875, 229.0, -91.0, -448.0]
397,28.049707412719727,1,0.21287498,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.1220703125, 0.0, 0.0, 0.4646337890625, -0.067060546875, 9.2878857421875, 227.0, -92.0, -447.0]
398,31.952619552612305,1,0.21277201,[-0.384521484375, -2.7740478515625, -49.5208740234375, -0.06103515625, 0.06103515625, -0.1220703125, 0.45026367187500005, -0.0335302734375, 9.29267578125, 228.0, -92.0, -447.0]
399,31.39781951904297,1,0.21267885,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, -0.18310546875, 0.1220703125, 0.43110351562500004, -0.047900390625000004, 9.2878857421875, 229.0, -91.0, -446.0]
400,31.909942626953125,1,0.21271631,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.1220703125, 0.06103515625, 0.45026367187500005, -0.0622705078125, 9.268725585937501, 229.0, -92.0, -445.0]
401,31.133651733398438,1,0.21264285,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4550537109375, -0.067060546875, 9.302255859375, 229.0, -91.0, -446.0]
402,28.558015823364258,1,0.2124179,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4167333984375, -0.05748046875, 9.2878857421875, 229.0, -92.0, -447.0]
403,27.007341384887695,1,0.21226206,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4454736328125, -0.067060546875, 9.2783056640625, 230.0, -92.0, -448.0]
404,27.172327041625977,1,0.21217161,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4646337890625, -0.0718505859375, 9.273515625, 230.0, -91.0, -448.0]
405,32.00888633728027,1,0.21225059,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.44068359375000005, -0.086220703125, 9.273515625, 230.0, -92.0, -448.0]
406,32.80138969421387,1,0.21226859,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4358935546875, -0.0622705078125, 9.29267578125, 229.0, -91.0, -448.0]
