139,30.615568161010742,4,0.06752837,[67.587890625, 20.1983642578125, -51.1798095703125, -102.4169921875, 78.9794921875, 52.3681640625, -3.5254687500000004, 7.6880126953125005, 3.2620166015625003, 625.0, -429.0, -77.0]
140,30.785322189331055,4,0.071758896,[66.7584228515625, 19.9017333984375, -50.306396484375, -125.48828125, 63.720703125, 68.115234375, -100.562080078125, 155.72895996093752, -126.2606396484375, 620.0, -431.0, -83.0]
141,30.89118003845215,4,0.07562527,[65.687255859375, 19.40185546875, -49.59228515625, -140.44189453125, 42.236328125, 80.56640625, -3.0273046875, 8.0999560546875, 3.9853125, 616.0, -435.0, -89.0]
142,31.46982192993164,1,0.18729094,[64.53369140625, 18.8360595703125, -49.0264892578125, -141.11328125, 28.6865234375, 77.7587890625, -2.8021728515625, 8.037685546875, 3.83203125, 611.0, -437.0, -95.0]
143,31.060218811035156,4,0.03644213,[63.4130859375, 18.402099609375, -48.4661865234375, -135.009765625, 38.0859375, 64.39208984375, -2.6584716796875, 7.8077636718750005, 3.6452197265625004, 604.0, -439.0, -103.0]
144,28.661251068115234,4,0.026470095,[62.3968505859375, 18.204345703125, -47.79052734375, -130.31005859375, 60.6689453125, 50.29296875, -3.1087353515625002, 7.9323046875, 3.58294921875, 599.0, -440.0, -111.0]
145,28.553247451782227,4,0.05135578,[61.34765625, 18.0999755859375, -47.076416015625, -137.26806640625, 58.7158203125, 47.05810546875, 87.07333007812501, -145.933330078125, -150.8335400390625, 593.0, -441.0, -120.0]
146,29.37602996826172,1,0.19072208,[60.106201171875, 17.830810546875, -46.5985107421875, -151.30615234375, 27.03857421875, 53.64990234375, -83.43290039062501, 136.1185400390625, -131.1943798828125, 589.0, -444.0, -129.0]
147,30.035972595214844,4,0.22083649,[58.677978515625, 17.4627685546875, -46.263427734375, -165.22216796875, 17.02880859375, 54.3212890625, -2.77822265625, 7.3575, 4.7756689453125, 584.0, -444.0, -139.0]
148,29.252290725708008,4,0.25626576,[57.1563720703125, 17.215576171875, -45.7470703125, -180.96923828125, 46.32568359375, 53.64990234375, -2.4093896484375, 6.931186523437501, 4.2966650390625, 580.0, -444.0, -149.0]
149,30.964374542236328,4,0.10386428,[55.5303955078125, 17.1881103515625, -44.93408203125, -202.0263671875, 76.11083984375, 52.55126953125, -2.5914111328125, 6.974296875, 4.6367578125, 575.0, -444.0, -160.0]
150,26.116132736206055,4,0.17490107,[53.7066650390625, 17.1881103515625, -44.14306640625, -220.88623046875, 66.5283203125, 52.06298828125, -2.7399023437500003, 7.290439453125001, 5.1732421875000005, 571.0, -444.0, -171.0]
151,25.76279640197754,4,0.19239485,[51.6302490234375, 17.105712890625, -43.538818359375, -241.51611328125, 46.81396484375, 47.66845703125, -2.9027636718750003, 7.2185888671875, 5.3983740234375, 568.0, -444.0, -184.0]
152,25.917768478393555,4,0.21119395,[49.41650390625, 17.0123291015625, -43.0224609375, -250.06103515625, 42.236328125, 46.5087890625, -2.7351123046875, 7.1515283203125, 5.4750146484375, 564.0, -441.0, -198.0]
153,23.60701560974121,4,0.21184325,[47.1807861328125, 16.9903564453125, -42.528076171875, -249.755859375, 44.98291015625, 39.61181640625, -2.6393115234375, 7.252119140625, 5.7240966796875, 562.0, -440.0, -214.0]
154,24.163007736206055,4,0.22373174,[45.032958984375, 17.07275390625, -42.1160888671875, -235.41259765625, 45.654296875, 28.13720703125, -2.4525, 7.539521484375, 8.10474609375, 558.0, -435.0, -230.0]
155,27.824878692626953,4,0.14833432,[43.7200927734375, 17.611083984375, -41.297607421875, -149.658203125, 114.92919921875, 30.33447265625, -3.6068994140625, 6.95513671875, 7.0653076171875, 556.0, -430.0, -246.0]
156,34.35349464416504,4,0.17596537,[42.8411865234375, 18.006591796875, -40.60546875, -116.2109375, 69.03076171875, 28.86962890625, -3.7985009765625004, 6.22705078125, 7.271279296875, 554.0, -425.0, -262.0]
157,32.36126899719238,4,0.19105119,[42.07763671875, 18.08349609375, -40.3363037109375, -92.34619140625, 26.30615234375, 22.8271484375, 84.4723388671875, 89.7844921875, 103.4121533203125, 553.0, -420.0, -275.0]
158,25.159358978271484,1,0.16847342,[41.3800048828125, 18.0780029296875, -40.166015625, -87.58544921875, 23.62060546875, 24.169921875, -2.9889843750000002, 5.278623046875, 6.7587451171875, 553.0, -417.0, -286.0]
159,21.296024322509766,1,0.17272979,[40.682373046875, 18.2318115234375, -39.715576171875, -100.40283203125, 58.65478515625, 35.64453125, -2.692001953125, 5.451064453125, 6.1168798828125, 552.0, -412.0, -299.0]
160,21.163463592529297,1,0.16751832,[39.9078369140625, 18.5943603515625, -38.990478515625, -113.46435546875, 89.84375, 41.259765625, -2.8979736328125, 5.5612353515625, 6.2797412109375, 551.0, -408.0, -307.0]
