331,11.343955993652344,[106.6497802734375, -79.6124267578125, -42.7752685546875, -0.30517578125, -0.42724609375, 0.6103515625, 9.9010107421875, 1.714833984375, -0.47900390625, -182.0, -116.0, 90.0],1,0.59771085
332,11.551141738891602,[106.67724609375, -79.617919921875, -42.802734375, -0.48828125, -0.48828125, 0.54931640625, 9.915380859375, 1.7483642578125, -0.49337402343750003, -182.0, -115.0, 90.0],2,0.0195871
333,11.38758659362793,[106.7156982421875, -79.617919921875, -42.8411865234375, -0.30517578125, -0.54931640625, 0.54931640625, 9.9249609375, 1.74357421875, -0.4981640625, -181.0, -115.0, 90.0],2,0.0138019025
334,11.126518249511719,[106.7486572265625, -79.6234130859375, -42.8741455078125, -0.18310546875, -0.91552734375, 0.732421875, 9.886640625, 1.753154296875, -0.5125341796875, -180.0, -115.0, 90.0],2,-0.033106416
335,11.191129684448242,[106.798095703125, -79.62890625, -42.923583984375, -0.244140625, -1.03759765625, 0.732421875, 9.896220703125001, 1.714833984375, -0.5221142578125, -180.0, -115.0, 91.0],2,-0.054891407
336,11.128664016723633,[106.85302734375, -79.62890625, -42.978515625, -0.06103515625, -0.6103515625, 0.8544921875, 9.915380859375, 1.74357421875, -0.5316943359375, -180.0, -115.0, 91.0],2,-0.036900103
337,11.30056381225586,[106.89697265625, -79.6343994140625, -43.0224609375, -0.3662109375, -1.15966796875, 0.732421875, 9.915380859375, 1.714833984375, -0.5269042968750001, -180.0, -115.0, 91.0],2,0.0022315085
338,12.525796890258789,[106.9573974609375, -79.639892578125, -43.0828857421875, -0.3662109375, -0.9765625, 0.67138671875, 9.920170898437501, 1.6813037109375002, -0.5316943359375, -181.0, -115.0, 90.0],2,0.104786456
339,12.20703125,[107.0123291015625, -79.6453857421875, -43.143310546875, -0.3662109375, -496.58203125, 0.67138671875, 9.948911132812501, 1.6908837890625001, -0.5221142578125, -181.0, -116.0, 90.0],3,0.9430978
340,11.729240417480469,[107.0562744140625, -79.65087890625, -43.187255859375, -0.244140625, -1.28173828125, 0.67138671875, 9.953701171875, 1.7100439453125, -0.536484375, -181.0, -115.0, 89.0],3,0.9440486
341,11.795759201049805,[107.1221923828125, -79.65087890625, -43.2586669921875, -0.30517578125, -1.03759765625, 0.6103515625, 9.9393310546875, 1.6813037109375002, -0.536484375, -181.0, -115.0, 89.0],3,0.9445669
342,11.593341827392578,[107.1826171875, -79.6563720703125, -43.3245849609375, -0.3662109375, -1.0986328125, 0.54931640625, 9.934541015625001, 1.7196240234375, -0.536484375, -181.0, -115.0, 89.0],2,0.8918551
343,11.46841049194336,[107.24853515625, -79.6563720703125, -43.3905029296875, -0.54931640625, -1.3427734375, 0.3662109375, 9.896220703125001, 1.6908837890625001, -0.5125341796875, -180.0, -114.0, 90.0],1,0.52288294
344,11.711359024047852,[107.314453125, -79.6563720703125, -43.4674072265625, -0.79345703125, -1.40380859375, 0.54931640625, 9.9010107421875, 1.6334033203125, -0.5891748046875, -180.0, -115.0, 90.0],1,0.46546644
345,12.061595916748047,[107.3858642578125, -79.6563720703125, -43.5443115234375, -0.30517578125, -1.52587890625, 0.6103515625, 9.953701171875, 1.5328125000000001, -0.536484375, -181.0, -114.0, 90.0],3,0.9446672
346,11.45792007446289,[107.4957275390625, -79.6563720703125, -43.6541748046875, 1.03759765625, -3.0517578125, 1.0986328125, 10.015971679687501, 1.3555810546875, -0.51732421875, -181.0, -113.0, 89.0],3,0.944988
347,12.187004089355469,[107.7044677734375, -79.661865234375, -43.8519287109375, 4.57763671875, -3.47900390625, 1.15966796875, 10.2746337890625, 1.2406201171875, -0.4167333984375, -181.0, -114.0, 90.0],3,0.94450104
348,11.422395706176758,[107.9461669921875, -79.661865234375, -44.044189453125, 8.544921875, -3.23486328125, 0.79345703125, 10.471025390625, 1.2310400390625, -0.3592529296875, -182.0, -113.0, 89.0],2,0.003013581
349,11.286497116088867,[108.21533203125, -79.661865234375, -44.2254638671875, 7.50732421875, -4.2724609375, 0.42724609375, 10.653046875000001, 1.149609375, -0.5748046875, -182.0, -114.0, 91.0],3,0.94337803
350,11.242866516113281,[108.4844970703125, -79.661865234375, -44.45068359375, -0.79345703125, -0.732421875, 1.03759765625, 11.0985205078125, 1.24541015625, -0.910107421875, -181.0, -114.0, 91.0],3,0.93882036
351,11.677742004394531,[108.489990234375, -79.683837890625, -44.4671630859375, -0.3662109375, 2.62451171875, 2.74658203125, 11.1272607421875, 1.1927197265625, -0.7711962890625, -181.0, -113.0, 91.0],3,0.9396298
352,11.368274688720703,[108.34716796875, -79.73876953125, -44.3408203125, -3.173828125, 5.79833984375, 4.82177734375, 11.179951171875, 1.4178515625, -0.5460644531250001, -181.0, -113.0, 92.0],3,0.94067574
353,11.267662048339844,[108.0999755859375, -79.815673828125, -44.14306640625, -6.89697265625, 5.9814453125, 7.080078125, 11.318862304687501, 1.43701171875, -0.4167333984375, -181.0, -114.0, 92.0],3,0.9412062
354,11.273622512817383,[107.8253173828125, -79.91455078125, -43.9288330078125, -5.18798828125, 7.50732421875, 7.75146484375, 11.170371093750001, 1.3076806640625, -0.5221142578125, -181.0, -114.0, 93.0],3,0.94203955
355,11.271238327026367,[107.51220703125, -80.0244140625, -43.6651611328125, -5.18798828125, -6.28662109375, 8.1787109375, 10.88296875, 1.28373046875, -0.296982421875, -182.0, -114.0, 93.0],3,0.9417189
356,12.673377990722656,[107.171630859375, -80.1397705078125, -43.39599609375, -8.6669921875, 7.26318359375, 9.033203125, 10.662626953125, 1.2118798828125001, -0.1676513671875, -182.0, -113.0, 95.0],3,0.94079363
357,11.577129364013672,[106.820068359375, -80.2606201171875, -43.121337890625, -6.89697265625, 8.85009765625, 9.21630859375, 10.260263671875, 1.178349609375, -0.067060546875, -183.0, -114.0, 95.0],3,0.9395722
358,11.78431510925293,[106.45751953125, -80.3814697265625, -42.8082275390625, -2.8076171875, 6.53076171875, 9.3994140625, 9.8483203125, 1.312470703125, 0.01916015625, -184.0, -114.0, 95.0],3,0.9384378
359,11.781454086303711,[106.23779296875, -80.496826171875, -42.6104736328125, -1.8310546875, 5.31005859375, 9.27734375, 9.6902490234375, 1.4944921875000001, -0.17244140625, -185.0, -115.0, 95.0],3,0.9385123
360,11.630058288574219,[106.06201171875, -80.6121826171875, -42.440185546875, -1.5869140625, 5.859375, 9.1552734375, 9.695039062500001, 1.4513818359375001, -0.26345214843750003, -187.0, -115.0, 94.0],3,0.9394519
361,11.924028396606445,[105.8258056640625, -80.7275390625, -42.20947265625, -0.06103515625, 7.75146484375, 9.521484375, 9.7285693359375, 1.4418017578125, -0.0047900390625, -187.0, -115.0, 94.0],3,0.9388148
362,11.90638542175293,[105.4852294921875, -80.848388671875, -41.868896484375, -0.8544921875, 9.1552734375, 10.6201171875, 9.704619140625, 1.4609619140625, -0.11017089843750001, -189.0, -116.0, 95.0],3,0.9389092
363,11.998891830444336,[105.0897216796875, -80.9857177734375, -41.4678955078125, -1.28173828125, 9.46044921875, 11.71875, 9.709409179687501, 1.389111328125, -0.1580712890625, -189.0, -116.0, 94.0],3,0.93898255
364,11.989831924438477,[104.6337890625, -81.1285400390625, -41.011962890625, 0.244140625, 11.77978515625, 11.65771484375, 9.7189892578125, 1.197509765625, -0.052690429687500005, -190.0, -117.0, 95.0],3,0.93886966
365,11.430978775024414,[104.073486328125, -81.27685546875, -40.4296875, 2.86865234375, 12.02392578125, 12.51220703125, 9.704619140625, 1.3651611328125002, -0.0431103515625, -192.0, -117.0, 95.0],3,0.9390413
366,11.243820190429688,[103.5626220703125, -81.4306640625, -39.8638916015625, 5.859375, 9.94873046875, 12.6953125, 9.79083984375, 1.4465917968750002, -0.11017089843750001, -193.0, -117.0, 96.0],3,0.93941057
367,11.310577392578125,[103.1561279296875, -81.5789794921875, -39.385986328125, 7.38525390625, 9.3994140625, 13.12255859375, 9.972861328125001, 1.4992822265625, -0.1676513671875, -195.0, -117.0, 97.0],3,0.93966675
368,11.055231094360352,[102.799072265625, -81.7327880859375, -38.935546875, 7.2021484375, 8.9111328125, 14.09912109375, 10.02076171875, 1.4513818359375001, -0.0047900390625, -196.0, -117.0, 97.0],3,0.93956196
369,11.339902877807617,[102.4749755859375, -81.89208984375, -38.5235595703125, 6.77490234375, 8.4228515625, 14.46533203125, 9.9680712890625, 1.504072265625, -0.124541015625, -197.0, -118.0, 98.0],3,0.93970156
370,11.16490364074707,[102.1563720703125, -82.0513916015625, -38.12255859375, 6.591796875, 7.568359375, 15.7470703125, 9.79083984375, 1.542392578125, 0.0335302734375, -199.0, -119.0, 98.0],3,0.93969506
371,11.474370956420898,[101.9091796875, -82.2216796875, -37.79296875, 5.79833984375, 7.62939453125, 16.54052734375, 9.7668896484375, 1.4705419921875, 0.0622705078125, -200.0, -119.0, 98.0],3,0.93911153
372,11.245489120483398,[101.612548828125, -82.3974609375, -37.41943359375, 6.53076171875, 8.11767578125, 17.39501953125, 9.6231884765625, 1.4226416015625, 0.18681152343750002, -201.0, -119.0, 99.0],3,0.9379579
373,11.341333389282227,[101.27197265625, -82.584228515625, -36.990966796875, 7.9345703125, 8.544921875, 18.12744140625, 9.513017578125, 1.5759228515625001, 0.229921875, -202.0, -118.0, 99.0],3,0.9370631
374,11.577844619750977,[100.9149169921875, -82.7764892578125, -36.5240478515625, 9.21630859375, 8.6669921875, 18.4326171875, 9.5465478515625, 1.6429833984375002, 0.1149609375, -203.0, -118.0, 99.0],3,0.9366787
375,12.397527694702148,[100.4864501953125, -82.96875, -35.980224609375, 8.4228515625, 11.5966796875, 19.04296875, 9.666298828125, 1.4849121093750002, -0.0143701171875, -205.0, -118.0, 99.0],3,0.9374809
376,11.942863464355469,[99.84375, -83.16650390625, -35.2166748046875, 11.3525390625, 12.0849609375, 19.71435546875, 9.6231884765625, 1.5328125000000001, 0.0383203125, -205.0, -117.0, 99.0],3,0.93795305
377,12.58397102355957,[99.1461181640625, -83.3697509765625, -34.3817138671875, 12.451171875, 12.20703125, 20.1416015625, 9.666298828125, 1.599873046875, -0.047900390625000004, -207.0, -117.0, 98.0],4,0.7916802
378,11.913299560546875,[98.4539794921875, -83.5784912109375, -33.5247802734375, 15.07568359375, 11.23046875, 20.263671875, 9.81, 1.55197265625, -0.13412109375, -208.0, -116.0, 98.0],1,0.54687244
379,11.870622634887695,[97.8057861328125, -83.78173828125, -32.6953125, 16.41845703125, 11.5966796875, 20.08056640625, 9.94412109375, 1.4561718750000001, -0.296982421875, -208.0, -115.0, 99.0],1,0.5292081
380,11.744976043701172,[97.0697021484375, -83.9794921875, -31.761474609375, 16.6015625, 11.41357421875, 20.5078125, 9.948911132812501, 1.4609619140625, -0.5316943359375, -210.0, -115.0, 99.0],1,0.5244026
381,12.454509735107422,[96.416015625, -84.1827392578125, -30.9100341796875, 17.51708984375, 9.27734375, 21.3623046875, 10.030341796875, 1.6238232421875, -0.6179150390625, -211.0, -114.0, 100.0],1,0.49327368
382,11.484622955322266,[95.9930419921875, -84.385986328125, -30.289306640625, 16.29638671875, 6.28662109375, 21.728515625, 10.0447119140625, 1.6908837890625001, -0.814306640625, -212.0, -115.0, 100.0],1,0.44696736
383,11.33871078491211,[95.7952880859375, -84.5892333984375, -29.915771484375, 12.63427734375, 4.8828125, 22.4609375, 10.106982421875001, 1.6717236328125, -0.8622070312500001, -214.0, -114.0, 100.0],1,0.4005705
384,11.14201545715332,[95.7293701171875, -84.79248046875, -29.70703125, 9.521484375, 3.23486328125, 22.4609375, 10.106982421875001, 1.6142431640625001, -0.8047265625000001, -214.0, -114.0, 101.0],1,0.36973128
385,11.129140853881836,[95.712890625, -85.001220703125, -29.586181640625, 6.04248046875, 4.94384765625, 22.94921875, 10.011181640625, 1.7004638671875, -0.9723779296875, -215.0, -113.0, 101.0],1,0.3430105
386,11.115074157714844,[95.5426025390625, -85.2044677734375, -29.3389892578125, 1.46484375, 4.94384765625, 23.49853515625, 9.7668896484375, 1.7962646484375, -0.9627978515625001, -215.0, -112.0, 102.0],1,0.32104623
387,11.10982894897461,[95.3558349609375, -85.418701171875, -29.124755859375, -2.8076171875, 3.96728515625, 24.169921875, 9.63755859375, 1.6429833984375002, -0.9723779296875, -217.0, -112.0, 103.0],1,0.30743513
388,11.238813400268555,[95.2734375, -85.6329345703125, -29.0533447265625, -3.173828125, 4.0283203125, 24.47509765625, 9.560917968750001, 1.5471826171875, -0.9580078125, -218.0, -111.0, 102.0],1,0.2964057
389,11.091947555541992,[95.1361083984375, -85.84716796875, -28.916015625, -2.38037109375, 4.0283203125, 24.4140625, 9.469907226562501, 1.4992822265625, -0.8286767578125, -218.0, -110.0, 104.0],1,0.29073012
390,11.12818717956543,[95.11962890625, -86.0614013671875, -28.89404296875, -2.8076171875, 2.5634765625, 24.35302734375, 9.48427734375, 1.5328125000000001, -1.0921289062500001, -220.0, -108.0, 103.0],1,0.28045702
391,11.291027069091797,[95.240478515625, -86.2701416015625, -29.014892578125, -2.3193359375, 3.2958984375, 23.62060546875, 9.5034375, 1.465751953125, -1.159189453125, -220.0, -106.0, 103.0],1,0.2697385
392,12.964487075805664,[95.2679443359375, -86.4678955078125, -29.0313720703125, -0.79345703125, 3.11279296875, 22.94921875, 9.4507470703125, 1.5232324218750002, -1.0921289062500001, -222.0, -105.0, 104.0],1,0.26385152
393,11.426687240600586,[95.4107666015625, -86.66015625, -29.1357421875, 1.52587890625, 2.86865234375, 22.216796875, 9.4986474609375, 1.5855029296875, -0.9723779296875, -223.0, -104.0, 103.0],1,0.26067737
394,12.007474899291992,[95.570068359375, -86.846923828125, -29.24560546875, 2.685546875, 3.5400390625, 22.39990234375, 9.5417578125, 1.5088623046875, -1.0394384765625, -222.0, -103.0, 103.0],1,0.25845957
395,11.901617050170898,[95.657958984375, -87.03369140625, -29.267578125, 2.197265625, 4.638671875, 22.216796875, 9.5178076171875, 1.4465917968750002, -1.1543994140625, -224.0, -101.0, 104.0],1,0.26269084
396,11.571168899536133,[95.5645751953125, -87.2149658203125, -29.11376953125, 3.60107421875, 4.33349609375, 21.78955078125, 9.436376953125, 1.3939013671875, -1.005908203125, -224.0, -100.0, 103.0],1,0.27055112
397,11.693716049194336,[95.6524658203125, -87.3907470703125, -29.1082763671875, 10.80322265625, 2.44140625, 21.3623046875, 9.5034375, 1.0873388671875, -1.36037109375, -225.0, -98.0, 103.0],1,0.2799006
398,11.853933334350586,[96.26220703125, -87.56103515625, -29.5587158203125, 17.4560546875, 2.44140625, 20.8740234375, 9.6040283203125, 0.7711962890625, -1.6621435546875, -225.0, -97.0, 102.0],3,0.9419919
399,11.954307556152344,[97.09716796875, -87.7313232421875, -30.179443359375, 18.85986328125, 2.01416015625, 20.81298828125, 9.742939453125, 0.70892578125, -1.7627343750000002, -225.0, -94.0, 101.0],3,0.9416208
400,11.960744857788086,[98.338623046875, -87.8961181640625, -31.201171875, 20.69091796875, -0.06103515625, 20.3857421875, 9.8339501953125, 0.737666015625, -1.7866845703125, -226.0, -91.0, 101.0],3,0.9412593
401,11.419296264648438,[100.48095703125, -88.055419921875, -33.11279296875, 21.6064453125, -1.3427734375, 20.1416015625, 10.0638720703125, 0.8047265625000001, -1.839375, -227.0, -89.0, 100.0],3,0.940998
402,11.262178421020508,[103.24951171875, -88.209228515625, -35.6451416015625, 17.822265625, -0.54931640625, 19.83642578125, 10.145302734375, 0.775986328125, -1.6956738281250001, -228.0, -86.0, 100.0],3,0.9410645
403,11.235475540161133,[106.1993408203125, -88.35205078125, -38.408203125, 17.822265625, -0.54931640625, 19.83642578125, 10.202783203125, 0.6179150390625, -1.3939013671875, -228.0, -83.0, 98.0],3,0.9413888
404,11.384248733520508,[109.281005859375, -88.494873046875, -41.33056640625, 14.6484375, 2.25830078125, 18.73779296875, 10.0734521484375, 0.4167333984375, -1.1687695312500002, -228.0, -82.0, 98.0],3,0.94153434
405,11.688947677612305,[111.9232177734375, -88.6376953125, -43.8134765625, 13.73291015625, 5.43212890625, 18.9208984375, 10.001601562500001, 0.36404296875000003, -0.7664062500000001, -228.0, -79.0, 97.0],3,0.94140714
406,11.286258697509766,[113.895263671875, -88.79150390625, -45.626220703125, 14.7705078125, 7.2021484375, 18.85986328125, 9.7381494140625, 0.536484375, -0.5125341796875, -227.0, -76.0, 94.0],3,0.9413387
407,11.20305061340332,[115.6146240234375, -88.9508056640625, -47.1697998046875, 14.7705078125, 7.2021484375, 18.85986328125, 9.6710888671875, 0.59396484375, -0.42152343750000004, -228.0, -74.0, 93.0],3,0.9412999
408,11.380434036254883,[115.9771728515625, -89.1156005859375, -47.318115234375, 14.7705078125, 7.2021484375, 18.85986328125, 9.5273876953125, 0.6083349609375001, -0.718505859375, -228.0, -72.0, 91.0],3,0.94116706
409,11.512041091918945,[114.6478271484375, -89.2913818359375, -45.7525634765625, 22.76611328125, 13.671875, 17.7001953125, 9.5273876953125, -39.8962353515625, -0.718505859375, -227.0, -69.0, 89.0],3,0.940808
410,12.90583610534668,[110.7696533203125, -89.4561767578125, -41.6326904296875, 22.76611328125, 13.671875, 141.2353515625, 9.48427734375, 0.39278320312500004, -0.737666015625, -227.0, -67.0, 86.0],3,0.9408904
411,11.36922836303711,[100.8270263671875, -89.6044921875, -31.4483642578125, 23.92578125, 16.11328125, 16.41845703125, 9.695039062500001, 0.2442919921875, -0.6035449218750001, -227.0, -64.0, 84.0],3,0.9413615
412,12.103796005249023,[70.0653076171875, -89.703369140625, -0.494384765625, 26.3671875, 17.08984375, 15.13671875, -17.1675, 0.2442919921875, -0.6035449218750001, -228.0, -61.0, 81.0],3,0.9424603
413,11.547565460205078,[17.4517822265625, -89.6923828125, 52.3992919921875, 28.50341796875, 18.6767578125, 13.7939453125, 9.886640625, 0.067060546875, -0.7424560546875001, -228.0, -58.0, 79.0],3,0.9426681
414,11.863946914672852,[-6.6961669921875, -89.571533203125, 76.92626953125, 30.82275390625, 19.6533203125, 11.962890625, 9.857900390625, 0.124541015625, -0.5987548828125, 21589.0, -228.0, -54.0],1,0.4242552
415,11.75236701965332,[-13.77685546875, -89.40673828125, 84.3585205078125, 32.16552734375, 18.4326171875, 9.1552734375, 9.9393310546875, 0.4263134765625, -0.5316943359375, -228.0, -52.0, 73.0],1,0.42303237
416,11.430501937866211,[-15.6170654296875, -89.2584228515625, 86.55029296875, 32.53173828125, 15.625, 6.53076171875, 9.90580078125, 0.5700146484375, -0.6753955078125, -228.0, -49.0, 70.0],1,0.4097922
417,12.420892715454102,[-15.5072021484375, -89.1375732421875, 86.7919921875, 31.06689453125, 14.0380859375, 4.21142578125, 9.709409179687501, 0.70892578125, -0.4981640625, -228.0, -46.0, 67.0],1,0.39270192
418,11.57999038696289,[-14.2987060546875, -89.033203125, 85.9185791015625, 28.9306640625, 11.5966796875, 2.01416015625, 9.4794873046875, 1.302890625, -0.3496728515625, -228.0, -43.0, 63.0],1,0.37481168
419,11.337995529174805,[-12.3760986328125, -88.96728515625, 84.3255615234375, 28.9306640625, -203.18603515625, 2.01416015625, 9.33099609375, 1.619033203125, -0.21555175781250002, -228.0, -40.0, 60.0],1,0.3581642
420,11.238574981689453,[-9.8162841796875, -88.9508056640625, 82.078857421875, 24.23095703125, 1.953125, -2.3193359375, 9.44595703125, 1.8489550781250002, 0.1580712890625, -229.0, -38.0, 58.0],1,0.34498957
421,11.258840560913086,[-6.0040283203125, -88.9727783203125, 78.59619140625, 20.6298828125, -3.23486328125, -5.2490234375, 9.589658203125001, 1.7004638671875, -0.0143701171875, -229.0, -35.0, 55.0],1,0.32526368
422,11.323928833007812,[-0.714111328125, -89.0496826171875, 73.6358642578125, 22.03369140625, -11.04736328125, -4.21142578125, 9.98244140625, 0.5412744140625, -0.18681152343750002, -229.0, -33.0, 53.0],1,0.31053978
423,11.30223274230957,[4.4439697265625, -89.1705322265625, 68.8348388671875, 26.79443359375, -8.30078125, -1.3427734375, 10.332114257812501, -0.852626953125, 0.24908203125, -229.0, -30.0, 50.0],1,0.30497375
424,11.225461959838867,[8.536376953125, -89.241943359375, 65.1544189453125, 38.9404296875, -1.40380859375, -2.38037109375, 10.5045556640625, -1.4897021484375002, 0.8669970703125001, -229.0, -27.0, 47.0],1,0.33206484
425,11.246681213378906,[13.260498046875, -89.241943359375, 60.9576416015625, 54.87060546875, 2.74658203125, -7.080078125, 10.6482568359375, -1.4897021484375002, 1.2118798828125001, -229.0, -24.0, 44.0],1,0.37587678
426,11.397838592529297,[20.8575439453125, -89.197998046875, 54.03076171875, 70.37353515625, 0.42724609375, -15.19775390625, 10.67220703125, -0.9915380859375, 0.8574169921875, -229.0, -21.0, 41.0],1,0.4014197
427,11.227130889892578,[33.629150390625, -89.14306640625, 42.0831298828125, 85.3271484375, -11.53564453125, -21.54541015625, 10.260263671875, -0.162861328125, 0.15328125, -230.0, -18.0, 39.0],1,0.418545
428,11.655330657958984,[52.75634765625, -89.09912109375, 23.92822265625, 97.412109375, -22.76611328125, -24.658203125, 10.015971679687501, 0.32572265625, -0.6514453125, -231.0, -15.0, 35.0],1,0.4730574
429,11.657953262329102,[74.410400390625, -88.9837646484375, 3.3563232421875, 103.21044921875, -29.052734375, -25.81787109375, 9.8339501953125, 0.5077441406250001, -1.025068359375, -232.0, -13.0, 30.0],2,0.012078047
430,11.696577072143555,[92.977294921875, -88.758544921875, -14.095458984375, 99.9755859375, -34.912109375, -26.67236328125, 9.953701171875, 0.622705078125, -0.948427734375, -233.0, -12.0, 27.0],2,0.006531507
431,11.696815490722656,[107.11669921875, -88.428955078125, -27.147216796875, 97.7783203125, -39.0625, -27.77099609375, 10.2315234375, 0.8382568359375, -1.101708984375, -234.0, -11.0, 24.0],2,0.0018565655
432,12.67099380493164,[116.839599609375, -88.0169677734375, -35.782470703125, 94.23828125, -40.46630859375, -30.029296875, 10.3225341796875, 1.1304492187500002, -1.159189453125, -235.0, -9.0, 22.0],2,-0.003618151
433,11.904716491699219,[122.958984375, -87.5390625, -40.814208984375, 83.67919921875, -41.015625, -32.8369140625, 10.562036132812501, 1.6717236328125, -1.1256591796875, -236.0, -9.0, 20.0],2,-0.012360185
434,11.819124221801758,[126.76025390625, -87.0281982421875, -43.4674072265625, 71.83837890625, -40.6494140625, -33.26416015625, 10.71052734375, 2.39501953125, -1.3555810546875, -238.0, -8.0, 18.0],2,-0.021438628
435,11.899948120117188,[129.451904296875, -86.50634765625, -44.9560546875, 56.640625, -40.95458984375, -31.8603515625, 11.28533203125, 1.6094531250000002, -0.45984375, -240.0, -8.0, 15.0],2,-0.030712187
436,11.502504348754883,[131.2811279296875, -86.0174560546875, -45.670166015625, 42.724609375, -32.5927734375, -30.21240234375, 11.97509765625, 2.1124072265625, 0.15328125, -243.0, -6.0, 13.0],2,-0.014598131
437,11.498212814331055,[131.8634033203125, -85.5889892578125, -45.318603515625, 19.83642578125, -23.01025390625, -30.94482421875, 12.434941406250001, 2.12677734375, 1.4130615234375001, -246.0, -6.0, 12.0],2,0.021815032
438,11.436939239501953,[131.1932373046875, -85.2484130859375, -43.9288330078125, 19.34814453125, -8.36181640625, -25.390625, 11.769125976562501, 1.1543994140625, 1.55197265625, -249.0, -5.0, 11.0],2,0.0216057
439,11.373758316040039,[129.990234375, -85.0396728515625, -42.0172119140625, 13.36669921875, -1.52587890625, -21.17919921875, 11.199111328125001, 0.354462890625, 2.0980371093750003, -252.0, -4.0, 8.0],2,0.020782769
440,11.588573455810547,[128.4906005859375, -84.8968505859375, -39.92431640625, 9.8876953125, 3.2958984375, -20.1416015625, 10.700947265625, -0.316142578125, 2.4189697265625, -256.0, -3.0, 7.0],2,0.020274878
441,11.37232780456543,[126.793212890625, -84.79248046875, -37.6885986328125, 13.18359375, 6.9580078125, -19.287109375, 10.317744140625, -0.680185546875, 2.557880859375, -260.0, -2.0, 4.0],2,0.018475115
442,11.287450790405273,[124.8980712890625, -84.715576171875, -35.2716064453125, 21.484375, 10.7421875, -19.22607421875, 9.992021484375, -0.9436376953125001, 2.7494824218750002, -264.0, -1.0, 3.0],2,0.017241836
443,11.385679244995117,[122.838134765625, -84.66064453125, -32.662353515625, 31.005859375, 13.12255859375, -19.04296875, 9.685458984375, -1.1543994140625, 2.85486328125, -269.0, 0.0, 1.0],2,0.01809141
444,11.496782302856445,[120.706787109375, -84.61669921875, -29.937744140625, 43.02978515625, 13.671875, -20.01953125, 9.402846679687501, -1.2070898437500002, 2.9506640625, -272.0, 0.0, 0.0],2,0.020308405
445,11.271953582763672,[118.564453125, -84.561767578125, -27.147216796875, 43.02978515625, 13.671875, -20.01953125, 9.053173828125, -0.7855664062500001, 2.845283203125, -15394.0, -4942.0, 14404.0],1,0.5613705
446,12.520313262939453,[116.4495849609375, -84.5013427734375, -24.2852783203125, 43.02978515625, -269.83642578125, -20.01953125, 8.689130859375, -0.277822265625, 2.4860302734375, -280.0, 1.0, -5.0],1,0.5490338
447,11.683464050292969,[114.620361328125, -84.407958984375, -21.64306640625, 72.32666015625, 11.1083984375, -22.5830078125, 8.689130859375, -18.87275390625, 2.4860302734375, -284.0, 1.0, -6.0],1,0.5581451
448,11.690855026245117,[113.0218505859375, -84.30908203125, -19.1656494140625, 72.021484375, 12.39013671875, -22.03369140625, 9.148974609375001, 0.6945556640625, 1.82021484375, -287.0, 2.0, -10.0],1,0.5597218
449,11.632680892944336,[111.324462890625, -84.2156982421875, -16.600341796875, 67.07763671875, 15.31982421875, -20.81298828125, 9.4986474609375, 1.0873388671875, 1.70525390625, -290.0, 1.0, -11.0],1,0.53151107
450,11.642694473266602,[109.4512939453125, -84.1387939453125, -13.8922119140625, 61.6455078125, 17.9443359375, -18.73779296875, 9.915380859375, 1.2693603515625, 1.197509765625, -293.0, 1.0, -12.0],1,0.49875617
451,11.770963668823242,[107.38037109375, -84.078369140625, -11.0302734375, 52.42919921875, 20.751953125, -15.7470703125, 10.2842138671875, 1.1735595703125001, 0.9148974609375, -295.0, 0.0, -15.0],1,0.46986473
452,11.968374252319336,[105.1611328125, -84.04541015625, -8.0694580078125, 43.8232421875, 23.0712890625, -12.75634765625, 10.55724609375, 1.0346484375, 0.5460644531250001, -297.0, 0.0, -17.0],1,0.44390014
453,11.817693710327148,[102.777099609375, -84.034423828125, -4.9822998046875, 36.376953125, 26.123046875, -9.27734375, 10.906918945312501, 0.5221142578125, 0.18202148437500001, -300.0, -1.0, -21.0],1,0.419344
454,11.609077453613281,[100.206298828125, -84.0509033203125, -1.73583984375, 31.25, 28.076171875, -6.2255859375, 11.093730468750001, -0.0047900390625, -0.1149609375, -301.0, -2.0, -25.0],1,0.40465635
455,11.512279510498047,[97.569580078125, -84.0838623046875, 1.58203125, 29.23583984375, 28.9306640625, -4.39453125, 11.007509765625, -0.239501953125, -0.239501953125, -303.0, -4.0, -26.0],1,0.3975436
456,11.391639709472656,[94.9822998046875, -84.1168212890625, 4.9822998046875, 28.80859375, 27.89306640625, -3.60107421875, 10.5907763671875, -0.0047900390625, -0.26345214843750003, -305.0, -4.0, -29.0],1,0.3976979
457,11.462926864624023,[92.79052734375, -84.13330078125, 8.1298828125, 28.86962890625, 24.84130859375, -3.47900390625, 10.4758154296875, 0.3975732421875, -0.2682421875, -305.0, -5.0, -31.0],1,0.39690334
458,11.362791061401367,[90.8953857421875, -84.13330078125, 11.019287109375, 30.3955078125, 23.62060546875, -4.0283203125, 10.164462890625, 0.9532177734375, -0.1676513671875, -307.0, -5.0, -35.0],1,0.39864126
459,11.251449584960938,[89.132080078125, -84.1168212890625, 13.77685546875, 28.25927734375, 22.39990234375, -5.31005859375, 9.9010107421875, 1.5711328125000001, -0.023950195312500002, -307.0, -6.0, -39.0],1,0.40125751
460,11.340141296386719,[87.4346923828125, -84.0728759765625, 16.4520263671875, 27.16064453125, 22.15576171875, -6.4697265625, 9.6040283203125, 1.8058447265625002, 0.028740234375, -308.0, -7.0, -40.0],1,0.40473127
