885,12.605428695678711,[110.3521728515625, -57.5408935546875, -148.6395263671875, -68.115234375, 39.6728515625, -111.38916015625, 13.886323242187501, 0.70892578125, -56.359599609375, -83.0, -73.0, -209.0],1,0.3494687
886,12.685537338256836,[108.5723876953125, -56.722412109375, -147.4090576171875, -64.5751953125, 44.37255859375, -119.873046875, 14.54255859375, 0.8190966796875, -56.359599609375, -79.0, -73.0, -208.0],1,0.3180173
887,12.219429016113281,[106.798095703125, -55.8270263671875, -146.1126708984375, -61.46240234375, 50.84228515625, -129.39453125, 15.864609375, 1.0394384765625, -56.359599609375, -76.0, -73.0, -208.0],1,0.297067
888,12.270927429199219,[104.9908447265625, -54.8382568359375, -144.744873046875, -66.0400390625, 56.33544921875, -138.5498046875, 18.0536572265625, 0.32572265625, -56.359599609375, -73.0, -75.0, -206.0],1,0.28710192
889,12.199640274047852,[103.1231689453125, -53.76708984375, -143.3660888671875, -82.3974609375, 53.8330078125, -145.08056640625, 19.6631103515625, -1.3076806640625, -56.359599609375, -69.0, -77.0, -205.0],1,0.2740206
890,12.044429779052734,[101.217041015625, -52.62451171875, -142.1466064453125, -110.90087890625, 44.61669921875, -147.8271484375, 19.284697265625002, -1.9878662109375, -56.359599609375, -64.0, -78.0, -204.0],1,0.2541163
891,12.048959732055664,[99.25048828125, -51.427001953125, -141.1798095703125, -139.09912109375, 32.04345703125, -149.71923828125, 18.163828125000002, -0.4071533203125, -56.359599609375, -59.0, -81.0, -201.0],1,0.22838923
892,12.095928192138672,[97.22900390625, -50.185546875, -140.4986572265625, -172.42431640625, 22.216796875, -150.87890625, 17.7183544921875, -0.25387207031250003, -56.359599609375, -54.0, -84.0, -198.0],1,0.1987336
893,11.956453323364258,[95.0811767578125, -48.9276123046875, -140.0262451171875, -190.24658203125, 19.83642578125, -146.91162109375, 17.042958984375, -1.8729052734375, -56.359599609375, -49.0, -87.0, -194.0],1,0.16585138
894,11.872291564941406,[92.9498291015625, -47.7191162109375, -139.6527099609375, -190.24658203125, 19.83642578125, -530.21240234375, 14.499448242187501, -1.082548828125, -56.359599609375, -43.0, -89.0, -193.0],1,0.13989878
895,12.196063995361328,[91.0052490234375, -46.5380859375, -139.2462158203125, -142.2119140625, 33.3251953125, -145.44677734375, 13.057646484375, 1.4178515625, -56.359599609375, -37.0, -91.0, -189.0],1,0.14115798
896,12.211322784423828,[89.4012451171875, -45.3240966796875, -138.8232421875, -116.943359375, 36.62109375, -145.01953125, 12.827724609375, 3.6021093750000004, -56.359599609375, -29.0, -93.0, -184.0],1,0.2253914
897,12.265443801879883,[88.04443359375, -44.12109375, -138.4002685546875, -103.94287109375, 38.0859375, -139.09912109375, 12.099638671875, 3.755390625, -56.359599609375, -22.0, -97.0, -179.0],1,0.26127
898,12.533903121948242,[86.8414306640625, -42.989501953125, -138.0377197265625, -107.60498046875, 30.94482421875, -123.9013671875, 12.099638671875, 3.755390625, -56.359599609375, -14.0, -102.0, -175.0],1,0.29747328
899,12.103557586669922,[85.6549072265625, -42.0281982421875, -137.7685546875, -114.3798828125, 26.18408203125, -102.23388671875, 8.440048828125, 2.6201513671875003, -56.359599609375, -5.0, -108.0, -169.0],1,0.6227689
900,12.95018196105957,[84.55078125, -41.28662109375, -137.5872802734375, -91.9189453125, 12.20703125, -79.77294921875, 5.6091357421875, 2.47166015625, -56.359599609375, 2.0, -115.0, -164.0],1,0.7619667
901,12.781143188476562,[83.858642578125, -40.78125, -137.5762939453125, -57.18994140625, -2.5634765625, -57.861328125, 2.9506640625, 4.00447265625, -56.359599609375, 9.0, -122.0, -159.0],1,0.8141511
902,13.022422790527344,[83.5345458984375, -40.4901123046875, -137.70263671875, -63.3544921875, -15.13671875, -37.65869140625, 0.5652246093750001, 7.515571289062501, -56.359599609375, 18.0, -130.0, -153.0],1,0.8195523
903,12.371301651000977,[83.1610107421875, -40.396728515625, -137.9278564453125, -73.3642578125, -21.1181640625, -16.845703125, 0.3784130859375, 10.427915039062501, -56.359599609375, 26.0, -139.0, -147.0],1,0.7766664
904,12.93635368347168,[82.7874755859375, -40.4736328125, -138.131103515625, -51.94091796875, -22.76611328125, 2.25830078125, 0.4358935546875, 10.5380859375, -56.359599609375, 33.0, -149.0, -141.0],1,0.751502
905,12.37344741821289,[82.672119140625, -40.726318359375, -138.3782958984375, -31.43310546875, -46.38671875, 29.60205078125, 0.1197509765625, 7.223378906250001, -56.359599609375, 38.0, -159.0, -136.0],1,0.75175375
906,12.262821197509766,[82.9412841796875, -41.275634765625, -138.9111328125, -19.53125, -72.44873046875, 58.89892578125, 1.2885205078125002, 3.9134619140625, -56.359599609375, 43.0, -170.0, -132.0],1,0.75344443
907,12.128353118896484,[83.5015869140625, -42.0941162109375, -139.68017578125, -2.99072265625, -83.1298828125, 82.09228515625, 1.4178515625, 0.775986328125, -56.359599609375, 47.0, -181.0, -127.0],1,0.7552533
908,12.024879455566406,[84.2926025390625, -43.154296875, -140.5645751953125, -3.60107421875, -103.515625, 108.2763671875, -0.22034179687500002, -1.3364208984375001, -56.359599609375, 49.0, -192.0, -124.0],1,0.7573234
909,12.123346328735352,[85.3033447265625, -44.483642578125, -141.7401123046875, -3.60107421875, 0.6103515625, 108.2763671875, -0.28261230468750004, -2.921923828125, -56.359599609375, 50.0, -204.0, -120.0],1,0.7584441
910,12.058258056640625,[86.517333984375, -46.065673828125, -143.009033203125, 17.88330078125, -103.1494140625, 160.09521484375, -0.36404296875000003, -3.4440380859375, -56.359599609375, 49.0, -215.0, -115.0],1,0.7608229
911,12.068748474121094,[87.835693359375, -47.8564453125, -144.1900634765625, 25.81787109375, -105.46875, 179.38232421875, -0.44068359375000005, -1.8106347656250001, -56.359599609375, 47.0, -226.0, -112.0],1,0.76181996
912,11.961698532104492,[89.4287109375, -49.801025390625, -145.5908203125, 35.5224609375, -123.71826171875, 192.3828125, 0.910107421875, 0.775986328125, -56.359599609375, 43.0, -237.0, -107.0],1,0.76031995
913,12.092828750610352,[91.494140625, -51.822509765625, -147.4090576171875, 47.607421875, -136.71875, 203.06396484375, 2.7830126953125003, 2.6105712890625, -56.359599609375, 38.0, -247.0, -101.0],1,0.76236093
914,12.156963348388672,[94.02099609375, -53.8714599609375, -149.6063232421875, 59.9365234375, -141.54052734375, 215.02685546875, 4.402045898437501, 3.1757958984375003, -56.359599609375, 31.0, -258.0, -94.0],1,0.7677704
915,12.815475463867188,[97.0037841796875, -55.9588623046875, -152.138671875, 72.75390625, -140.19775390625, 230.95703125, 5.8677978515625, 2.8213330078125, -56.359599609375, 23.0, -270.0, -88.0],1,0.7742627
916,12.354612350463867,[100.4425048828125, -58.11767578125, -155.01708984375, 79.04052734375, -136.962890625, 249.1455078125, 6.7395849609375, 1.983076171875, -56.359599609375, 14.0, -280.0, -81.0],1,0.7806482
917,12.418985366821289,[104.4140625, -60.3424072265625, -158.35693359375, 85.02197265625, -135.68115234375, 267.15087890625, 7.137158203125001, 1.1831396484375, -56.359599609375, 3.0, -292.0, -73.0],1,0.78628683
918,12.960195541381836,[109.0777587890625, -62.60009765625, -162.344970703125, 89.29443359375, -130.2490234375, 283.69140625, 7.6975927734375, 0.6370751953125, -56.359599609375, -7.0, -302.0, -65.0],1,0.79084986
919,12.279033660888672,[114.532470703125, -64.84130859375, -167.080078125, 90.75927734375, -122.4365234375, 297.05810546875, 7.6975927734375, 0.6370751953125, -56.359599609375, -21.0, -312.0, -53.0],1,0.7941557
920,12.39633560180664,[120.948486328125, -66.9781494140625, -172.7490234375, 91.00341796875, -120.60546875, 306.7626953125, 9.335786132812501, 1.465751953125, -56.359599609375, -38.0, -321.0, -40.0],1,0.79396033
921,12.612342834472656,[128.616943359375, -68.88427734375, -179.6649169921875, 94.66552734375, -120.849609375, 313.720703125, 10.873388671875, 2.5435107421875003, -56.359599609375, -57.0, -329.0, -28.0],1,0.77791965
922,12.614727020263672,[137.70263671875, -70.4168701171875, 172.02392578125, 96.923828125, -123.6572265625, 319.3359375, 12.137958984375, 3.27638671875, -56.359599609375, 17530.0, -1736.0, 21589.0],1,0.81471264
923,12.237310409545898,[148.1671142578125, -71.4276123046875, 162.3614501953125, 96.98486328125, -127.01416015625, 326.171875, 12.77982421875, 3.8943017578125003, -56.359599609375, -101.0, -338.0, 2.0],1,0.83246636
924,12.091398239135742,[159.554443359375, -71.8121337890625, 151.776123046875, 98.6328125, -124.267578125, 330.13916015625, 13.445639648437501, 4.44515625, -56.359599609375, -125.0, -339.0, 20.0],1,0.8500382
925,12.051820755004883,[171.0516357421875, -71.5594482421875, 141.1138916015625, 104.30908203125, -118.71337890625, 331.0546875, 14.437177734375, 4.881049804687501, -56.359599609375, -153.0, -336.0, 39.0],1,0.8496884
926,12.059688568115234,[-178.121337890625, -70.7244873046875, 131.1932373046875, 95.8251953125, -106.93359375, 330.74951171875, 16.0562109375, 5.786367187500001, -56.359599609375, -182.0, -329.0, 59.0],1,0.786587
927,12.076854705810547,[-168.5467529296875, -69.45556640625, 122.376708984375, 57.80029296875, -90.63720703125, 331.11572265625, 16.0562109375, 5.786367187500001, -56.359599609375, -213.0, -318.0, 81.0],4,0.462322
928,12.500762939453125,[-160.6146240234375, -67.8900146484375, 114.78515625, 2.44140625, -79.52880859375, 320.86181640625, 16.0562109375, 5.786367187500001, -56.359599609375, -244.0, -301.0, 102.0],4,0.46532
929,12.271404266357422,[-154.5281982421875, -66.1541748046875, 108.5394287109375, -38.26904296875, -72.08251953125, 299.4384765625, 16.678916015625, 9.1729248046875, -56.359599609375, -274.0, -280.0, 125.0],4,0.4655284
930,12.104511260986328,[-150.062255859375, -64.3359375, 103.6724853515625, -58.04443359375, -93.1396484375, 269.95849609375, 14.15935546875, 8.5789599609375, -56.359599609375, -303.0, -254.0, 146.0],4,0.4696899
931,12.128591537475586,[-147.0794677734375, -62.347412109375, 100.2117919921875, -84.228515625, -91.4306640625, 246.337890625, 12.5259521484375, 6.8497558593750005, -56.359599609375, -329.0, -226.0, 166.0],4,0.47488266
932,13.651609420776367,[-145.0250244140625, -60.5126953125, 97.4761962890625, -121.52099609375, -75.1953125, 211.181640625, 12.5259521484375, -3.4105078125, -56.359599609375, -352.0, -196.0, 187.0],4,0.48071736
933,12.21609115600586,[-143.9703369140625, -58.897705078125, 95.504150390625, -135.07080078125, -94.42138671875, 162.9638671875, 10.1021923828125, 8.79451171875, -56.359599609375, -371.0, -164.0, 205.0],4,0.48436666
934,12.629985809326172,[-143.8165283203125, -57.381591796875, 94.5648193359375, -115.478515625, -96.49658203125, 117.73681640625, 12.1475390625, 9.992021484375, -56.359599609375, -386.0, -133.0, 224.0],4,0.48625576
935,13.61227035522461,[-144.90966796875, -55.8929443359375, 93.71337890625, -122.6806640625, -64.75830078125, 65.4296875, 13.436059570312501, 5.748046875, -56.359599609375, -399.0, -104.0, 242.0],4,0.4885415
936,12.895345687866211,[-146.4971923828125, -55.04150390625, 93.284912109375, -142.333984375, -19.8974609375, 0.42724609375, 14.2934765625, 0.17244140625, -56.359599609375, -407.0, -78.0, 261.0],4,0.4915556
937,12.954950332641602,[-148.6065673828125, -54.9261474609375, 93.350830078125, -124.69482421875, 11.16943359375, -62.6220703125, 13.460009765625001, -2.2608984375000003, -56.359599609375, -414.0, -55.0, 278.0],1,0.5503806
938,12.408018112182617,[-150.9686279296875, -55.3436279296875, 94.0594482421875, -72.3876953125, 32.3486328125, -109.55810546875, 13.460009765625001, -2.2608984375000003, -48.2596435546875, -419.0, -37.0, 294.0],1,0.54167235
939,12.47262954711914,[-153.204345703125, -56.151123046875, 95.284423828125, -4.45556640625, 50.048828125, -144.4091796875, 11.946357421875001, -4.1481738281250005, 1.3460009765625, -422.0, -24.0, 310.0],1,0.35252464
940,12.437820434570312,[-155.14892578125, -57.161865234375, 97.0257568359375, 80.87158203125, 36.4990234375, -155.94482421875, 11.170371093750001, -11.400292968750001, -4.88583984375, -426.0, -14.0, 322.0],1,0.2711861
941,12.16435432434082,[-155.709228515625, -58.106689453125, 99.7119140625, 177.42919921875, 14.34326171875, -105.89599609375, 12.731923828125, -23.8112841796875, -10.2363134765625, -429.0, -7.0, 333.0],1,0.3034711
942,12.201786041259766,[-154.7039794921875, -58.721923828125, 101.53564453125, 220.5810546875, 57.80029296875, -62.01171875, 16.0562109375, -20.7312890625, -3.4823583984375004, -433.0, -2.0, 342.0],1,0.46140486
943,12.302398681640625,[-152.8472900390625, -59.5843505859375, 102.6068115234375, 205.13916015625, 74.03564453125, -82.33642578125, 15.0934130859375, -8.6077001953125, 2.3998095703125, -436.0, 5.0, 347.0],1,0.5505761
944,12.301921844482422,[-151.4520263671875, -60.633544921875, 104.0020751953125, 193.4814453125, 60.791015625, -117.1875, 12.554692382812501, 0.258662109375, 5.3792138671875005, -438.0, 14.0, 351.0],1,0.595525
945,12.346744537353516,[-150.7489013671875, -61.710205078125, 106.1883544921875, 239.44091796875, 24.5361328125, -156.3720703125, 9.053173828125, 7.2664892578125, 0.5269042968750001, -441.0, 26.0, 353.0],1,0.65120554
946,12.28785514831543,[-150.589599609375, -62.6220703125, 109.4842529296875, 222.65625, -12.75634765625, -165.1611328125, 10.423125, 11.28533203125, -3.19974609375, -443.0, 39.0, 351.0],1,0.7226372
947,12.319803237915039,[-151.3201904296875, -63.3087158203125, 113.22509765625, 116.88232421875, -10.6201171875, -153.86962890625, 14.446757812500001, 11.754755859375, -2.883603515625, -447.0, 52.0, 350.0],1,0.7726381
948,12.264251708984375,[-152.7154541015625, -64.061279296875, 116.630859375, 116.88232421875, -10.6201171875, -153.86962890625, 13.287568359375001, 10.74884765625, -2.4141796875000003, -450.0, 64.0, 347.0],1,0.7809323
949,13.126611709594727,[-154.0228271484375, -65.0390625, 119.542236328125, 65.36865234375, 26.42822265625, -131.103515625, 10.159672851562501, 7.1802685546875, -3.9901025390625002, -452.0, 73.0, 344.0],1,0.76451087
950,13.046979904174805,[-155.5169677734375, -65.8245849609375, 122.607421875, 45.10498046875, -10.25390625, -126.52587890625, 10.159672851562501, 7.1802685546875, -3.9901025390625002, -455.0, 81.0, 340.0],1,0.73500943
951,13.19265365600586,[-157.642822265625, -66.29150390625, 126.0516357421875, 1.28173828125, -6.65283203125, -129.8828125, 8.3011376953125, 0.19639160156250002, -9.2399853515625, -457.0, 87.0, 334.0],1,0.6599492
952,12.851476669311523,[-160.5926513671875, -66.741943359375, 129.111328125, -50.10986328125, 6.53076171875, -130.0048828125, 7.367080078125, 0.756826171875, -6.600673828125, -460.0, 90.0, 330.0],1,0.5205856
953,13.919830322265625,[-164.1082763671875, -67.137451171875, 131.6546630859375, -58.89892578125, 14.404296875, -126.5869140625, 7.189848632812501, 2.1890478515625, -3.6547998046875003, -461.0, 92.0, 327.0],1,0.42251942
954,13.111114501953125,[-167.6568603515625, -67.52197265625, 134.132080078125, -58.89892578125, 14.404296875, -126.5869140625, 7.721542968750001, 4.8044091796875, -1.4034814453125, -463.0, 91.0, 323.0],1,0.3355325
955,13.230323791503906,[-171.0791015625, -67.7911376953125, 136.40625, -68.2373046875, 6.53076171875, -100.09765625, 8.823251953125, 7.721542968750001, -1.5088623046875, -464.0, 88.0, 319.0],1,0.26645195
956,12.530803680419922,[-174.2431640625, -67.8900146484375, 138.3782958984375, -71.8994140625, 7.2021484375, -86.12060546875, 9.9584912109375, 8.64123046875, -1.5663427734375002, -465.0, 86.0, 314.0],1,0.21604964
957,12.558221817016602,[-177.1929931640625, -67.9229736328125, 140.0701904296875, -82.94677734375, 2.99072265625, -77.94189453125, 9.9584912109375, 8.64123046875, 41.740400390625005, -466.0, 81.0, 311.0],1,0.15823834
958,12.155771255493164,[179.8626708984375, -67.87353515625, 141.591796875, -101.62353515625, 5.92041015625, -72.57080078125, 10.28900390625, 1.0346484375, -1.4944921875000001, -467.0, 76.0, 309.0],1,0.10607439
959,12.018203735351562,[176.9403076171875, -67.8240966796875, 142.97607421875, -80.2001953125, 3.96728515625, -69.27490234375, 8.555009765625, 0.7424560546875001, -1.6525634765625001, -467.0, 71.0, 308.0],1,0.12646653
960,12.152433395385742,[174.4024658203125, -67.7142333984375, 144.2724609375, -41.68701171875, -4.0283203125, -69.51904296875, 9.273515625, 1.504072265625, -1.66693359375, -468.0, 64.0, 307.0],1,0.24764909
961,12.332439422607422,[172.2161865234375, -67.5164794921875, 145.5523681640625, -24.90234375, -2.01416015625, -71.6552734375, 11.122470703125, 1.312470703125, -1.82021484375, -468.0, 58.0, 304.0],1,0.24494149
962,12.373924255371094,[170.1397705078125, -67.32421875, 146.8377685546875, -21.484375, -0.18310546875, -69.2138671875, 10.772797851562501, 1.916015625, -2.366279296875, -469.0, 51.0, 304.0],1,0.21058053
963,12.140512466430664,[168.22265625, -67.137451171875, 148.0078125, -10.009765625, 0.0, -63.78173828125, 9.79083984375, 3.2428564453125, -3.1853759765625003, -469.0, 45.0, 302.0],1,0.1821436
964,12.466907501220703,[166.585693359375, -66.9342041015625, 149.0020751953125, -9.3994140625, -1.52587890625, -57.2509765625, 8.9430029296875, 4.77087890625, -3.7314404296875003, -469.0, 39.0, 300.0],1,0.17160659
965,12.644290924072266,[165.0860595703125, -66.7254638671875, 149.7930908203125, -27.34375, -0.8544921875, -49.62158203125, 8.3873583984375, 5.949228515625, -3.67875, -469.0, 35.0, 298.0],1,0.08689389
966,13.533592224121094,[163.6138916015625, -66.5167236328125, 150.35888671875, -44.25048828125, -4.39453125, -40.83251953125, 8.44962890625, 5.958808593750001, -3.3865576171875, -470.0, 30.0, 297.0],1,0.033933222
967,12.665510177612305,[162.235107421875, -66.280517578125, 150.66650390625, -58.16650390625, -6.40869140625, -32.2265625, 9.2495654296875, 4.9193701171875, -3.2045361328125, -471.0, 25.0, 296.0],1,0.020632893
968,13.280391693115234,[160.9332275390625, -66.0443115234375, 150.7489013671875, -64.14794921875, -8.6669921875, -26.79443359375, 9.6040283203125, 3.5589990234375, -2.787802734375, -471.0, 21.0, 296.0],1,0.020018905
969,12.608528137207031,[159.730224609375, -65.797119140625, 150.6884765625, -63.29345703125, -10.8642578125, -24.59716796875, 9.59923828125, 2.2704785156250002, -2.8165429687500003, -470.0, 15.0, 297.0],1,-0.0066777766
970,12.364625930786133,[158.6041259765625, -65.5389404296875, 150.567626953125, -53.466796875, -11.5966796875, -25.146484375, 9.560917968750001, 1.4322216796875, -2.998564453125, -471.0, 10.0, 296.0],1,0.08916578
971,12.657403945922852,[157.598876953125, -65.28076171875, 150.44677734375, -40.6494140625, -11.04736328125, -26.7333984375, 9.4986474609375, 1.4801220703125, -3.08478515625, -470.0, 7.0, 295.0],1,0.12598085
972,12.696504592895508,[156.697998046875, -65.0225830078125, 150.3424072265625, -30.6396484375, -10.6201171875, -27.2216796875, 9.321416015625001, 2.1459375, -3.1374755859375, -471.0, 2.0, 296.0],1,0.1691648
973,12.213468551635742,[155.885009765625, -64.775390625, 150.2325439453125, -26.7333984375, -9.82666015625, -26.2451171875, 9.1825048828125, 2.6632617187500003, -3.3290771484375004, -471.0, -1.0, 296.0],1,0.20828065
974,12.246370315551758,[155.1324462890625, -64.5391845703125, 150.0897216796875, -25.93994140625, -9.09423828125, -23.681640625, 33.635654296875, 2.6632617187500003, -3.3290771484375004, -470.0, -5.0, 297.0],1,0.36986426
975,12.157201766967773,[154.4512939453125, -64.31396484375, 149.8809814453125, -27.7099609375, -9.21630859375, -21.484375, 9.273515625, 3.50630859375, -3.477568359375, -470.0, -8.0, 298.0],1,0.21310928
976,12.162446975708008,[153.775634765625, -64.0997314453125, 149.6282958984375, -32.3486328125, -9.6435546875, -21.17919921875, 9.359736328125, 3.3913476562500002, -3.42966796875, -470.0, -12.0, 298.0],3,0.8540462
977,12.160062789916992,[153.0889892578125, -63.885498046875, 149.34814453125, -35.09521484375, -10.009765625, -20.32470703125, 9.378896484375, 3.0656250000000003, -3.400927734375, -470.0, -16.0, 299.0],1,0.2038115
978,12.068033218383789,[152.40234375, -63.6602783203125, 149.04052734375, -37.4755859375, -10.80322265625, -19.83642578125, 9.819580078125, 2.806962890625, -3.3578173828125, -469.0, -20.0, 299.0],1,0.20310438
979,12.105226516723633,[151.710205078125, -63.4405517578125, 148.7164306640625, -38.330078125, -10.19287109375, -19.83642578125, 9.680668945312501, 2.5099804687500002, -3.2141162109375, -468.0, -24.0, 299.0],1,0.19702415
980,12.169361114501953,[151.0125732421875, -63.226318359375, 148.392333984375, -39.6728515625, -9.6435546875, -19.47021484375, 9.8243701171875, 2.5530908203125002, -3.35302734375, -468.0, -27.0, 299.0],1,0.19120398
981,12.645483016967773,[150.303955078125, -63.0230712890625, 148.062744140625, -40.71044921875, -8.60595703125, -20.32470703125, 9.4315869140625, 2.39501953125, -3.420087890625, -468.0, -31.0, 301.0],1,0.18548118
982,13.20195198059082,[149.5623779296875, -62.8253173828125, 147.7496337890625, -42.236328125, -7.75146484375, -21.3623046875, 9.335786132812501, 2.327958984375, -3.4152978515625003, -468.0, -35.0, 301.0],1,0.1794808
983,12.444257736206055,[148.7933349609375, -62.6275634765625, 147.45849609375, -43.212890625, -6.77490234375, -23.01025390625, 9.469907226562501, 2.4956103515625, -3.439248046875, -467.0, -38.0, 302.0],1,0.17392105
984,12.56418228149414,[147.98583984375, -62.4298095703125, 147.2003173828125, -41.44287109375, -6.4697265625, -25.146484375, 9.6902490234375, 2.375859375, -3.4344580078125, -465.0, -41.0, 302.0],1,0.16507064
985,12.717723846435547,[147.1728515625, -62.2265625, 146.97509765625, -42.1142578125, -6.65283203125, -26.2451171875, 9.75251953125, 2.28005859375, -3.5015185546875003, -466.0, -45.0, 303.0],1,0.15174168
986,13.553142547607422,[146.326904296875, -62.017822265625, 146.766357421875, -46.81396484375, -6.34765625, -28.4423828125, 9.4651171875, 2.0932470703125, -3.7937109375, -465.0, -48.0, 302.0],1,0.13501966
987,12.334585189819336,[145.3985595703125, -61.798095703125, 146.590576171875, -50.048828125, -5.67626953125, -32.04345703125, 9.1729248046875, 1.4418017578125, -4.08111328125, -465.0, -51.0, 301.0],1,0.11470994
988,12.537956237792969,[144.393310546875, -61.5673828125, 146.4697265625, -52.91748046875, -5.18798828125, -35.58349609375, 9.120234375, 1.025068359375, -4.071533203125, -463.0, -55.0, 301.0],1,0.10134375
989,12.523412704467773,[143.3056640625, -61.3201904296875, 146.4093017578125, -56.640625, -2.74658203125, -40.71044921875, 9.3836865234375, 0.9005273437500001, -4.162543945312501, -462.0, -58.0, 301.0],1,0.09038231
990,12.292146682739258,[142.09716796875, -61.06201171875, 146.4532470703125, -57.92236328125, -0.06103515625, -47.05810546875, 10.030341796875, 0.7664062500000001, -4.2008642578125, -462.0, -62.0, 301.0],1,0.07589665
991,12.219667434692383,[140.7623291015625, -60.787353515625, 146.6180419921875, -59.4482421875, 3.0517578125, -53.28369140625, 10.6290966796875, 0.5508544921875, -4.2296044921875, -461.0, -66.0, 300.0],1,0.056666523
992,12.189865112304688,[139.295654296875, -60.501708984375, 146.9091796875, -59.26513671875, 8.11767578125, -59.5703125, 10.7440576171875, 0.4550537109375, -4.684658203125, -460.0, -71.0, 300.0],1,0.05529669
993,12.20560073852539,[137.713623046875, -60.2105712890625, 147.3486328125, -54.99267578125, 13.12255859375, -66.5283203125, 10.5428759765625, 0.45984375, -4.6511279296875, -459.0, -74.0, 299.0],1,0.08024901
994,12.150287628173828,[136.043701171875, -59.8919677734375, 147.9364013671875, -54.443359375, 16.4794921875, -73.73046875, 10.4183349609375, 0.8813671875000001, -4.5361669921875, -458.0, -80.0, 298.0],1,0.17633918
995,12.142181396484375,[134.2584228515625, -59.5404052734375, 148.64501953125, -58.4716796875, 19.775390625, -80.078125, 10.624306640625, 1.389111328125, -4.4499462890625, -457.0, -86.0, 297.0],1,0.18710639
996,12.488842010498047,[132.4676513671875, -59.08447265625, 150.0347900390625, -62.01171875, 22.8271484375, -86.5478515625, 10.8877587890625, 1.6860937500000002, -4.1912841796875, -456.0, -91.0, 296.0],1,0.13334498
997,12.922525405883789,[130.7098388671875, -58.524169921875, 152.0782470703125, -65.3076171875, 25.20751953125, -92.1630859375, 11.318862304687501, 1.8920654296875001, -3.9230419921875, -454.0, -97.0, 293.0],1,0.11209571
998,12.557268142700195,[128.91357421875, -57.9144287109375, 154.149169921875, -64.453125, 27.4658203125, -96.86279296875, 11.726015625, 2.0932470703125, -3.6021093750000004, -452.0, -102.0, 290.0],1,0.18572149
999,12.608051300048828,[127.1173095703125, -57.2552490234375, 156.236572265625, -65.3076171875, 29.35791015625, -101.62353515625, 11.97509765625, 2.2656884765625, -3.247646484375, -451.0, -108.0, 286.0],1,0.387415
1000,13.350963592529297,[125.33203125, -56.546630859375, 158.323974609375, -65.4296875, 30.8837890625, -106.0791015625, 12.118798828125001, 2.5147705078125, -3.2955468750000003, -449.0, -114.0, 285.0],1,0.47717553
1001,13.261556625366211,[123.5687255859375, -55.7830810546875, 160.4058837890625, -65.36865234375, 31.79931640625, -109.92431640625, 12.54990234375, 2.385439453125, -3.2620166015625003, -447.0, -120.0, 281.0],1,0.5633334
1002,13.294458389282227,[121.827392578125, -54.9810791015625, 162.4603271484375, -67.56591796875, 34.72900390625, -113.525390625, 13.196557617187501, 2.3519091796875, -3.1662158203125004, -445.0, -126.0, 276.0],1,0.63663614
1003,12.500524520874023,[120.091552734375, -54.129638671875, 164.498291015625, -70.73974609375, 37.353515625, -118.65234375, 13.728251953125001, 2.059716796875, -3.2332763671875, -443.0, -132.0, 272.0],1,0.68447816
1004,12.485504150390625,[118.3447265625, -53.2232666015625, 166.5362548828125, -75.86669921875, 39.61181640625, -124.08447265625, 14.327006835937501, 1.1256591796875, -2.7734326171875003, -9689.0, 30317.0, 14404.0],1,0.60446787
1005,12.334585189819336,[116.5704345703125, -52.261962890625, 168.5467529296875, -75.86669921875, 39.61181640625, -124.08447265625, 14.992822265625001, 0.10059082031250001, -2.3327490234375, -437.0, -144.0, 262.0],1,0.687309
1006,12.305736541748047,[114.796142578125, -51.2347412109375, 170.496826171875, -89.111328125, 40.22216796875, -135.68115234375, 14.992822265625001, 0.10059082031250001, -2.3327490234375, -433.0, -150.0, 257.0],1,0.7093327
1007,12.119293212890625,[113.038330078125, -50.1251220703125, 172.37548828125, -89.111328125, -62.56103515625, -135.68115234375, 16.95673828125, 1.389111328125, -1.5663427734375002, -430.0, -156.0, 251.0],1,0.79567266
1008,12.217998504638672,[111.2750244140625, -48.88916015625, 174.1387939453125, -129.638671875, 22.03369140625, -151.3671875, 18.94939453125, -0.24908203125, -2.7207421875, -426.0, -161.0, 245.0],1,0.7887543
1009,12.167930603027344,[109.3853759765625, -47.5433349609375, 175.5670166015625, -172.36328125, 9.94873046875, -145.751953125, 19.2607470703125, -3.036884765625, -3.0560449218750003, -421.0, -168.0, 239.0],1,0.77494335
1010,12.174844741821289,[107.347412109375, -46.219482421875, 176.737060546875, -182.55615234375, 9.1552734375, -143.12744140625, 16.219072265625, -2.6105712890625, -2.6776318359375, -416.0, -173.0, 231.0],1,0.7481326
1011,12.151479721069336,[105.3973388671875, -44.89013671875, 177.7642822265625, -175.537109375, 3.23486328125, -146.484375, 15.222744140625, 0.1676513671875, -2.136357421875, -410.0, -179.0, 225.0],4,0.9330827
1012,12.23611831665039,[103.5791015625, -43.5113525390625, 178.6981201171875, -169.25048828125, 13.36669921875, -150.93994140625, 15.011982421875, 3.0320947265625002, -3.554208984375, -404.0, -185.0, 220.0],4,0.94125426
1013,13.09347152709961,[101.8817138671875, -42.0831298828125, 179.6759033203125, -143.37158203125, 10.07080078125, -155.21240234375, 14.7197900390625, 5.087021484375001, -3.0608349609375, -398.0, -190.0, 213.0],4,0.94250166
