463,11.197090148925781,[99.9810791015625, -63.4735107421875, -54.0252685546875, 113.76953125, -62.98828125, 236.02294921875, 6.418652343750001, 3.726650390625, -0.7903564453125, -52.0, -263.0, 163.0],4,0.25653112
464,11.495113372802734,[103.2769775390625, -65.731201171875, -56.4642333984375, 98.7548828125, -61.6455078125, 250.06103515625, 7.2281689453125, 4.162543945312501, -0.6945556640625, -46.0, -250.0, 167.0],4,0.22741428
465,11.092424392700195,[107.039794921875, -68.016357421875, -59.534912109375, 83.1298828125, -62.43896484375, 260.6201171875, 7.884404296875, 4.847519531250001, -0.871787109375, -41.0, -238.0, 170.0],4,0.2163806
466,11.432886123657227,[111.566162109375, -70.2740478515625, -63.4844970703125, 73.79150390625, -64.39208984375, 269.1650390625, 8.4639990234375, 5.0966015625, -1.2310400390625, -34.0, -227.0, 172.0],4,0.19805445
467,11.00611686706543,[117.213134765625, -72.4493408203125, -68.6480712890625, 64.94140625, -66.7724609375, 278.25927734375, 9.091494140625, 5.029541015625, -1.2981005859375, -27.0, -216.0, 173.0],4,0.18455508
468,11.363029479980469,[124.3487548828125, -74.4927978515625, -75.43212890625, 52.06298828125, -67.07763671875, 287.59765625, 9.4220068359375, 4.9097900390625, -1.2118798828125001, -20.0, -206.0, 172.0],4,0.18106338
469,11.449575424194336,[133.52783203125, -76.2890625, -84.3914794921875, 40.71044921875, -69.15283203125, 295.83740234375, 9.7381494140625, 4.5457470703125, -1.07296875, -14.0, -197.0, 170.0],4,0.18025233
470,11.664390563964844,[145.294189453125, -77.67333984375, -95.987548828125, 38.39111328125, -71.533203125, 303.28369140625, 10.566826171875, 4.3349853515625005, -0.8861572265625001, -8.0, -191.0, 168.0],4,0.1803404
471,11.399984359741211,[-84.4024658203125, -175.6768798828125, -78.7445068359375, 38.51318359375, -73.05908203125, 308.77685546875, 11.864926757812501, 4.3301953125, -1.1735595703125001, -2.0, -186.0, 166.0],4,0.16940197
472,10.90860366821289,[174.7540283203125, -78.4423828125, -125.1397705078125, 37.353515625, -72.81494140625, 310.302734375, 12.981005859375001, 4.4547363281250005, -1.66693359375, 2.0, -183.0, 163.0],4,0.14699186
473,10.825157165527344,[-171.123046875, -77.684326171875, -139.15283203125, 32.470703125, -70.9228515625, 307.67822265625, 13.747412109375, 4.4068359375, -1.9351757812500001, 6.0, -180.0, 160.0],4,0.12944566
474,10.882139205932617,[-159.5654296875, -76.3165283203125, -150.6719970703125, 25.634765625, -72.93701171875, 301.025390625, 14.154565429687501, 4.109853515625, -2.078876953125, 9.0, -178.0, 156.0],4,0.12542887
475,10.981321334838867,[-150.8367919921875, -74.5367431640625, -159.3621826171875, 25.634765625, 26.67236328125, -75.74462890625, 14.020444335937501, 3.6116894531250003, -1.8824853515625002, 11.0, -177.0, 152.0],4,0.128236
476,10.93149185180664,[-144.580078125, -72.542724609375, -165.5255126953125, 30.57861328125, -82.58056640625, 268.5546875, 14.0396044921875, 2.9794042968750003, -1.2693603515625, 12.0, -176.0, 148.0],4,0.12652461
477,10.785579681396484,[-140.20751953125, -70.477294921875, -169.7552490234375, 32.40966796875, -88.37890625, 247.74169921875, 13.967753906250001, 3.8176611328125003, -0.45984375, 12.0, -176.0, 143.0],4,0.1276564
478,10.863304138183594,[-137.1148681640625, -68.466796875, -172.6446533203125, 37.17041015625, -90.8203125, 223.388671875, 14.0635546875, 7.4149804687500005, -0.1676513671875, 10.0, -176.0, 138.0],4,0.16454548
479,10.901212692260742,[-134.9945068359375, -66.55517578125, -174.4189453125, 49.31640625, -99.54833984375, 198.73046875, 14.0635546875, 7.4149804687500005, 35.609150390625004, 8.0, -175.0, 133.0],4,0.12603353
480,10.937213897705078,[-133.330078125, -64.8358154296875, -175.6494140625, 51.57470703125, -84.77783203125, 176.81884765625, 14.0635546875, 7.4149804687500005, 35.609150390625004, 5.0, -174.0, 128.0],4,0.44931966
481,11.420726776123047,[-132.16552734375, -63.4844970703125, -176.6546630859375, 13.5498046875, -61.95068359375, 146.240234375, 11.730805664062501, 6.0114990234375005, -1.8729052734375, 3.0, -174.0, 125.0],4,0.69215846
482,10.991811752319336,[-131.8359375, -62.4957275390625, -177.176513671875, -21.484375, -54.38232421875, 105.04150390625, 11.63021484375, 5.0726513671875, -2.5051904296875, 0.0, -174.0, 122.0],4,0.21913937
483,11.260509490966797,[-132.1600341796875, -61.9134521484375, -177.2039794921875, -38.26904296875, -41.32080078125, 58.7158203125, 12.0948486328125, 3.7122802734375, -2.1842578125000003, -3.0, -173.0, 119.0],4,0.20407987
484,11.400938034057617,[-132.945556640625, -61.8145751953125, -176.81396484375, -46.56982421875, -22.03369140625, 7.99560546875, 12.434941406250001, 2.442919921875, -1.2885205078125002, -6.0, -174.0, 117.0],4,0.1113832
485,11.49296760559082,[33.7335205078125, 80.15625, -174.3914794921875, -41.80908203125, 1.40380859375, -43.39599609375, 11.9415673828125, 2.1698876953125, -0.32572265625, -10.0, -174.0, 114.0],4,0.11003381
486,11.350631713867188,[-135.428466796875, -63.138427734375, -174.83642578125, -23.25439453125, 19.8974609375, -89.78271484375, 12.343930664062501, 2.0070263671875, -0.8047265625000001, -12.0, -176.0, 112.0],4,0.107566416
487,11.090517044067383,[-137.0379638671875, -64.368896484375, -173.133544921875, -0.732421875, 31.8603515625, -125.6103515625, 12.712763671875, 1.6813037109375002, 0.536484375, -13.0, -179.0, 110.0],4,0.107076675
488,11.261940002441406,[-138.7518310546875, -65.8575439453125, -171.03515625, 25.93994140625, 46.44775390625, -150.146484375, 10.4853955078125, -1.59029296875, -1.5759228515625001, -14.0, -182.0, 107.0],4,0.10997409
489,11.349678039550781,[-140.679931640625, -67.2418212890625, -168.431396484375, 56.82373046875, 25.5126953125, -148.0712890625, 11.467353515625, -7.5347314453125005, -4.0284228515625005, -14.0, -185.0, 105.0],3,0.949341
490,11.324405670166016,[-174.4134521484375, 12.6617431640625, 117.1856689453125, 86.669921875, 15.625, -104.30908203125, 12.2960302734375, -13.718671875, -5.0822314453125, -14.0, -189.0, 104.0],3,0.9492333
491,11.262178421020508,[-142.3388671875, -68.7359619140625, -164.893798828125, 85.44921875, 5.615234375, -40.46630859375, 14.350957031250001, -9.081914062500001, 0.05748046875, -12.0, -193.0, 103.0],3,0.94936246
492,11.103153228759766,[-141.83349609375, -69.4281005859375, -164.8443603515625, 50.96435546875, 61.58447265625, -41.93115234375, 14.350957031250001, -9.081914062500001, 0.05748046875, -10.0, -196.0, 103.0],3,0.9492911
493,11.171817779541016,[-141.943359375, -70.257568359375, -164.2840576171875, 47.91259765625, 34.3017578125, -66.89453125, 10.8446484375, 1.561552734375, 1.140029296875, -8.0, -200.0, 102.0],3,0.9495188
494,11.122941970825195,[-143.2122802734375, -70.9332275390625, -162.388916015625, 58.2275390625, 2.62451171875, -92.28515625, 11.041040039062501, 2.7973828125, -2.212998046875, -7.0, -205.0, 103.0],3,0.94989836
495,11.137247085571289,[-145.5303955078125, -71.5704345703125, -159.4390869140625, 49.072265625, -13.61083984375, -112.24365234375, 12.923525390625, 2.3135888671875002, -2.289638671875, 21589.0, -6.0, -210.0],1,0.31536743
496,11.079072952270508,[-148.4417724609375, -72.147216796875, -156.07177734375, 32.5927734375, -13.85498046875, -113.28125, 13.153447265625001, 1.9399658203125, -1.7866845703125, -4.0, -215.0, 106.0],1,0.33399066
497,11.104106903076172,[-151.1004638671875, -72.8118896484375, -152.9132080078125, 46.142578125, 9.21630859375, -109.2529296875, 11.869716796875, 2.835703125, -1.0011181640625, -2.0, -220.0, 108.0],1,0.3626755
498,11.573076248168945,[-153.5174560546875, -73.531494140625, -149.754638671875, 75.25634765625, 15.19775390625, -109.619140625, 11.280541992187501, 3.0991552734375003, -2.5818310546875, 0.0, -226.0, 111.0],1,0.41210008
499,12.0391845703125,[-156.1541748046875, -74.1302490234375, -146.129150390625, 95.458984375, 2.62451171875, -112.3046875, 10.1788330078125, 2.6441015625, -4.4595263671875, 1.0, -231.0, 115.0],1,0.43595305
500,11.206865310668945,[-159.400634765625, -74.5367431640625, -142.03125, 67.7490234375, -11.90185546875, -112.3046875, 8.176596679687501, 3.075205078125, -4.7181884765625, 3.0, -237.0, 118.0],1,0.42467093
501,11.371850967407227,[-163.3447265625, -74.7454833984375, -137.7520751953125, 13.671875, -20.81298828125, -107.7880859375, 8.511899414062501, 4.5936474609375, -3.4823583984375004, 5.0, -243.0, 123.0],1,0.40937987
502,11.534690856933594,[-167.51953125, -74.9212646484375, -133.5992431640625, -13.671875, -8.72802734375, -102.96630859375, 9.2495654296875, 5.5229150390625, -2.24173828125, 8.0, -250.0, 128.0],1,0.3778903
503,11.288166046142578,[-171.573486328125, -75.08056640625, -129.649658203125, -14.58740234375, -5.06591796875, -95.3369140625, 8.8759423828125, 5.925278320312501, -3.0320947265625002, 10.0, -255.0, 132.0],1,0.35491225
504,11.111259460449219,[-175.2374267578125, -75.12451171875, -126.046142578125, -8.7890625, -7.87353515625, -82.70263671875, 9.134604492187501, 5.6378759765625, -3.6308496093750002, 13.0, -261.0, 135.0],1,0.34625906
505,11.184930801391602,[-178.538818359375, -75.1519775390625, -122.8985595703125, -23.37646484375, -0.67138671875, -70.9228515625, 9.800419921875001, 4.5601171875, -2.93150390625, 15.0, -266.0, 138.0],1,0.34830084
506,11.35706901550293,[178.2366943359375, -75.1739501953125, -120.05859375, -43.212890625, 2.62451171875, -64.27001953125, 9.7716796875, 2.8979736328125, -1.9974462890625, 18.0, -272.0, 141.0],1,0.38423955
507,11.21973991394043,[175.1495361328125, -75.1190185546875, -117.410888671875, -44.5556640625, -4.45556640625, -60.546875, 9.6519287109375, 1.2693603515625, -1.4178515625, 21.0, -277.0, 144.0],1,0.4469604
508,11.182546615600586,[122.3382568359375, -174.39697265625, -133.5882568359375, -33.87451171875, -10.55908203125, -57.2509765625, 9.7716796875, 0.6179150390625, -1.32205078125, 23.0, -282.0, 147.0],1,0.50171506
509,11.106491088867188,[169.9090576171875, -74.7509765625, -112.7801513671875, -23.5595703125, -13.916015625, -54.01611328125, 10.054291992187501, 0.67060546875, -1.4130615234375001, 26.0, -287.0, 148.0],1,0.53312695
510,10.979652404785156,[167.7447509765625, -74.5147705078125, -110.7861328125, -15.7470703125, -13.97705078125, -51.69677734375, 10.2315234375, 0.6849755859375001, -2.1459375, 28.0, -291.0, 148.0],1,0.56132877
511,11.014223098754883,[115.7794189453125, -0.7855224609375, -1.3897705078125, -8.72802734375, -15.44189453125, -52.3681640625, 10.1979931640625, 0.8765771484375, -2.4525, 31.0, -295.0, 150.0],1,0.5663596
512,10.985374450683594,[163.89404296875, -73.98193359375, -107.0343017578125, 3.47900390625, -14.58740234375, -54.38232421875, 9.7716796875, 1.3699511718750002, -2.5770410156250003, 33.0, -299.0, 152.0],1,0.576542
513,11.056184768676758,[162.18017578125, -73.707275390625, -105.194091796875, 14.0380859375, -12.02392578125, -54.5654296875, 9.36931640625, 2.232158203125, -3.1805859375, -27021.0, 13003.0, 17589.0],4,0.11017588
514,11.036157608032227,[160.6201171875, -73.4326171875, -103.51318359375, 10.498046875, -11.5966796875, -50.72021484375, 9.44595703125, 3.08478515625, -3.6356396484375, 37.0, -307.0, 154.0],4,0.105348736
515,11.086225509643555,[159.136962890625, -73.179931640625, -102.0355224609375, -3.7841796875, -9.09423828125, -45.41015625, 9.6040283203125, 3.9422021484375, -3.266806640625, 40.0, -311.0, 156.0],4,0.10102439
516,11.958599090576172,[157.686767578125, -72.9437255859375, -100.74462890625, -17.76123046875, -8.36181640625, -40.52734375, 9.800419921875001, 4.34935546875, -2.93150390625, 43.0, -314.0, 158.0],4,0.098071605
517,11.452674865722656,[156.2969970703125, -72.7130126953125, -99.6405029296875, -30.21240234375, -7.9345703125, -35.09521484375, 9.877060546875, 4.076323242187501, -3.0656250000000003, 45.0, -317.0, 160.0],4,0.09729859
518,11.120796203613281,[154.951171875, -72.498779296875, -98.7176513671875, -43.701171875, -7.6904296875, -29.78515625, 9.7285693359375, 3.4871484375, -2.7207421875, 47.0, -320.0, 161.0],4,0.097316206
519,11.414766311645508,[153.6602783203125, -72.2900390625, -97.965087890625, -52.67333984375, -9.21630859375, -26.0009765625, 9.63755859375, 2.8788134765625, -2.54830078125, 49.0, -323.0, 162.0],4,0.09788334
520,11.262893676757812,[152.4462890625, -72.0758056640625, -97.327880859375, -55.60302734375, -10.7421875, -24.169921875, 9.589658203125001, 2.2752685546875, -2.634521484375, 50.0, -325.0, 162.0],4,0.09883502
521,11.554956436157227,[151.3092041015625, -71.8505859375, -96.7730712890625, -54.62646484375, -11.8408203125, -23.0712890625, 9.642348632812501, 1.85853515625, -2.6009912109375, 52.0, -328.0, 161.0],4,0.101083815
522,11.331558227539062,[150.27099609375, -71.619873046875, -96.273193359375, -50.1708984375, -12.20703125, -23.13232421875, 9.695039062500001, 1.62861328125, -2.768642578125, 54.0, -331.0, 160.0],4,0.104837954
523,11.304378509521484,[149.3096923828125, -71.3946533203125, -95.8172607421875, -46.38671875, -11.8408203125, -22.216796875, 9.67587890625, 1.3747412109375001, -2.8979736328125, 55.0, -333.0, 158.0],4,0.10796714
524,11.170625686645508,[148.4527587890625, -71.180419921875, -95.4217529296875, -42.17529296875, -11.71875, -20.93505859375, 9.6183984375, 1.1927197265625, -3.0656250000000003, 57.0, -334.0, 156.0],4,0.10957259
525,11.39068603515625,[147.67822265625, -70.9716796875, -95.0537109375, -35.7666015625, -10.92529296875, -20.751953125, 9.781259765625, 1.101708984375, -3.2715966796875002, 58.0, -336.0, 155.0],4,0.11001676
526,11.34347915649414,[146.986083984375, -70.7684326171875, -94.6856689453125, -27.34375, -9.521484375, -21.54541015625, 9.81, 1.1687695312500002, -3.42966796875, 59.0, -339.0, 154.0],4,0.10890114
527,11.492252349853516,[146.348876953125, -70.576171875, -94.295654296875, -20.69091796875, -7.62939453125, -22.52197265625, 9.75251953125, 1.6860937500000002, -3.3961376953125, 60.0, -341.0, 154.0],4,0.107278466
528,11.228561401367188,[145.7391357421875, -70.3948974609375, -93.88916015625, -17.7001953125, -6.28662109375, -22.3388671875, 9.7285693359375, 2.174677734375, -3.2093261718750004, 62.0, -342.0, 153.0],4,0.10372546
529,10.987043380737305,[145.1568603515625, -70.2191162109375, -93.5101318359375, -18.9208984375, -5.79833984375, -21.42333984375, 9.829160156250001, 2.404599609375, -3.0273046875, 63.0, -343.0, 152.0],4,0.10129428
530,10.973215103149414,[144.55810546875, -70.0543212890625, -93.14208984375, -21.484375, -5.2490234375, -20.8740234375, 9.8626904296875, 2.1986279296875, -2.8740234375, 64.0, -345.0, 152.0],4,0.09832692
531,11.085987091064453,[143.953857421875, -69.884033203125, -92.779541015625, -21.97265625, -5.79833984375, -21.30126953125, 9.987231445312501, 1.714833984375, -2.85486328125, 65.0, -346.0, 152.0],4,0.0978128
532,10.997295379638672,[115.7794189453125, -1.845703125, -0.54931640625, -20.5078125, -6.103515625, -21.8505859375, 9.94412109375, 1.4130615234375001, -2.9027636718750003, 66.0, -347.0, 150.0],4,0.09718692
533,11.039018630981445,[142.7947998046875, -69.532470703125, -92.054443359375, -17.88330078125, -5.37109375, -23.13232421875, 9.829160156250001, 1.302890625, -2.9889843750000002, 67.0, -348.0, 149.0],4,0.095939815
534,11.547088623046875,[142.2015380859375, -69.356689453125, -91.6424560546875, -15.93017578125, -4.150390625, -25.20751953125, 9.6327685546875, 1.1543994140625, -3.1805859375, 67.0, -349.0, 149.0],4,0.09653595
535,11.316299438476562,[141.56982421875, -69.1644287109375, -91.175537109375, -15.44189453125, -3.47900390625, -28.13720703125, 9.374106445312501, 0.699345703125, -3.400927734375, 68.0, -350.0, 148.0],4,0.09807357
536,11.289834976196289,[140.8502197265625, -68.961181640625, -90.6207275390625, -16.7236328125, -2.25830078125, -32.65380859375, 9.40763671875, 0.1676513671875, -3.7649707031250004, 69.0, -352.0, 148.0],4,0.10045582
537,11.414766311645508,[140.0152587890625, -68.741455078125, -89.9615478515625, -19.47021484375, 0.06103515625, -37.59765625, 9.513017578125, -0.1580712890625, -3.83203125, 69.0, -353.0, 147.0],4,0.10243702
538,11.401891708374023,[139.02099609375, -68.5052490234375, -89.176025390625, -24.10888671875, 3.11279296875, -42.96875, 9.67587890625, -0.30177246093750004, -3.8559814453125, 70.0, -354.0, 146.0],4,0.10366985
539,11.295557022094727,[137.8729248046875, -68.2525634765625, -88.2696533203125, -28.13720703125, 5.4931640625, -48.64501953125, 9.915380859375, -0.22513183593750002, -3.7027001953125, 71.0, -356.0, 146.0],4,0.103866875
540,11.260747909545898,[136.5875244140625, -67.972412109375, -87.25341796875, -32.2265625, 7.99560546875, -54.6875, 10.2746337890625, -0.229921875, -3.6739599609375, 72.0, -358.0, 144.0],4,0.10338831
541,11.318683624267578,[135.1922607421875, -67.664794921875, -86.1328125, -33.69140625, 9.70458984375, -60.36376953125, 10.3704345703125, -0.354462890625, -3.6643798828125003, 74.0, -361.0, 144.0],4,0.102579206
542,11.345386505126953,[133.70361328125, -67.32421875, -84.9188232421875, -34.66796875, 12.51220703125, -66.22314453125, 10.40396484375, -0.0622705078125, -3.6739599609375, 76.0, -363.0, 143.0],4,0.101261765
543,11.378049850463867,[132.1160888671875, -66.961669921875, -83.5894775390625, -33.3251953125, 16.90673828125, -71.6552734375, 10.4470751953125, 0.3592529296875, -3.88951171875, 77.0, -365.0, 142.0],4,0.09961894
544,11.14511489868164,[130.4351806640625, -66.5771484375, -82.1392822265625, -32.958984375, 21.05712890625, -77.0263671875, 10.32732421875, 0.7041357421875001, -3.994892578125, 79.0, -368.0, 141.0],4,0.09753737
545,11.044502258300781,[128.671875, -66.15966796875, -80.6011962890625, -34.3017578125, 25.146484375, -82.1533203125, 10.32732421875, 0.7041357421875001, -3.994892578125, 81.0, -372.0, 141.0],4,0.09557971
546,11.202812194824219,[126.8426513671875, -65.709228515625, -78.99169921875, -34.423828125, 28.564453125, -86.85302734375, 10.332114257812501, 1.6334033203125, -3.956572265625, 84.0, -376.0, 141.0],4,0.09344646
547,10.989904403686523,[124.9420166015625, -65.21484375, -77.32177734375, -38.0859375, 31.8603515625, -91.73583984375, 10.4758154296875, 2.0309765625000002, -3.7985009765625004, 86.0, -381.0, 140.0],4,0.09228307
548,10.936260223388672,[122.9644775390625, -64.6875, -75.6134033203125, -41.3818359375, 35.2783203125, -95.5810546875, 10.605146484375, 2.3519091796875, -3.4344580078125, 89.0, -385.0, 140.0],4,0.09223369
549,10.944843292236328,[120.9539794921875, -64.1162109375, -73.883056640625, -44.43359375, 38.330078125, -98.81591796875, 10.811118164062501, 2.5626708984375, -3.19974609375, 92.0, -389.0, 140.0],4,0.09360194
550,11.179685592651367,[118.927001953125, -63.511962890625, -72.1527099609375, -46.38671875, 40.95458984375, -102.1728515625, 11.1368408203125, 2.8883935546875, -2.9075537109375, -11562.0, -13135.0, 14404.0],4,0.09730643
551,11.183500289916992,[116.91650390625, -62.8582763671875, -70.4388427734375, -46.32568359375, 42.17529296875, -105.224609375, 11.5775244140625, 3.1566357421875, -2.60578125, 98.0, -400.0, 139.0],4,0.099250495
552,12.343168258666992,[114.9664306640625, -62.1661376953125, -68.785400390625, -47.36328125, 42.90771484375, -106.75048828125, 11.5775244140625, 3.1566357421875, -2.60578125, 101.0, -405.0, 139.0],4,0.10255322
553,11.526823043823242,[113.060302734375, -61.435546875, -67.181396484375, -46.875, 44.25048828125, -109.06982421875, 12.4205712890625, 3.2524365234375003, -2.845283203125, 104.0, -411.0, 138.0],4,0.10540295
554,11.461257934570312,[111.2969970703125, -60.64453125, -65.6488037109375, -38.6962890625, 43.212890625, -113.4033203125, 12.4205712890625, 3.2524365234375003, -2.845283203125, 108.0, -417.0, 137.0],4,0.1089775
555,11.36636734008789,[109.588623046875, -59.820556640625, -64.13818359375, -37.4755859375, 46.93603515625, -115.17333984375, 14.1833056640625, 2.01181640625, -3.1374755859375, 111.0, -423.0, 135.0],4,0.11104232
556,11.430740356445312,[107.95166015625, -58.9471435546875, -62.698974609375, -38.6962890625, 46.56982421875, -119.873046875, 14.149775390625, 1.3651611328125002, -2.8500732421875004, -31752.0, -2303.0, 21333.0],4,0.11430389
557,11.217832565307617,[106.336669921875, -58.0023193359375, -61.32568359375, -45.34912109375, 46.20361328125, -126.0986328125, 14.671889648437501, 0.9675878906250001, -3.1805859375, 117.0, -437.0, 134.0],4,0.114337906
558,11.435508728027344,[104.6337890625, -57.0025634765625, -59.96337890625, -56.884765625, 49.62158203125, -131.591796875, 16.425043945312503, -0.143701171875, -3.42966796875, 120.0, -445.0, 134.0],4,0.11486243
559,11.441946029663086,[102.8155517578125, -55.9478759765625, -58.612060546875, -70.98388671875, 53.16162109375, -137.26806640625, 18.2787890625, -1.8489550781250002, -3.3913476562500002, 123.0, -454.0, 133.0],4,0.11687462
560,11.394977569580078,[100.9259033203125, -54.84375, -57.3211669921875, -85.5712890625, 54.26025390625, -141.6015625, 19.0787255859375, -3.3865576171875, -3.7170703125, 125.0, -463.0, 132.0],4,0.11940089
561,11.504173278808594,[98.997802734375, -53.690185546875, -56.1566162109375, -101.86767578125, 51.08642578125, -146.17919921875, 18.7817431640625, -4.129013671875001, -2.941083984375, 126.0, -472.0, 130.0],4,0.12153804
562,11.215925216674805,[97.0587158203125, -52.49267578125, -55.17333984375, -119.20166015625, 46.56982421875, -148.86474609375, 17.8237353515625, -3.3338671875, -2.60578125, 128.0, -483.0, 127.0],4,0.12317249
563,11.162757873535156,[95.1141357421875, -51.2567138671875, -54.349365234375, -132.38525390625, 41.9921875, -151.4892578125, 16.9615283203125, -3.12310546875, -2.6297314453125002, 129.0, -494.0, 123.0],4,0.12467708
564,11.165380477905273,[93.218994140625, -50.0152587890625, -53.67919921875, -138.427734375, 38.51318359375, -150.5126953125, 15.76880859375, -1.4705419921875, -2.39501953125, 129.0, -507.0, 118.0],4,0.12513325
565,11.19375228881836,[91.4666748046875, -48.7847900390625, -53.06396484375, -123.53515625, 43.15185546875, -149.47509765625, 14.571298828125, 1.6621435546875, -1.7771044921875, 128.0, -521.0, 111.0],4,0.12671459
566,11.16490364074707,[-174.429931640625, -67.4945068359375, 117.1856689453125, -101.86767578125, 45.2880859375, -151.18408203125, 14.231206054687501, 4.4547363281250005, -3.4105078125, 126.0, -536.0, 103.0],4,0.1297343
567,11.121273040771484,[88.59375, -46.2799072265625, -51.8829345703125, -91.00341796875, 51.6357421875, -149.4140625, 13.445639648437501, 5.0630712890625, -3.3865576171875, 123.0, -553.0, 94.0],4,0.13138618
568,11.069774627685547,[87.275390625, -45.06591796875, -51.295166015625, -90.087890625, 54.99267578125, -142.51708984375, 11.304492187500001, 5.2546728515625, -2.615361328125, 120.0, -571.0, 85.0],4,0.13282032
569,10.981559753417969,[85.97900390625, -43.9508056640625, -50.7733154296875, -92.529296875, 51.57470703125, -130.18798828125, 9.201665039062501, 4.205654296875, -1.8776953125, 115.0, -588.0, 73.0],4,0.13427307
570,11.588811874389648,[84.814453125, -43.0224609375, -50.42724609375, -90.39306640625, 39.73388671875, -108.58154296875, 6.777905273437501, 3.247646484375, -0.49337402343750003, 108.0, -604.0, 60.0],4,0.13728152
571,11.484622955322266,[83.8037109375, -42.38525390625, -50.2679443359375, -87.95166015625, 26.30615234375, -78.18603515625, 4.0859033203125, 4.6367578125, 0.7903564453125, 100.0, -619.0, 45.0],4,0.14859904
572,11.464834213256836,[82.9302978515625, -42.0501708984375, -50.196533203125, -78.30810546875, 18.98193359375, -48.64501953125, 2.040556640625, 6.864125976562501, 2.8117529296875, 90.0, -634.0, 30.0],4,0.1821552
573,11.310815811157227,[81.9854736328125, -41.923828125, -50.130615234375, -91.064453125, 18.310546875, -27.4658203125, 0.4263134765625, 9.297465820312501, 2.0932470703125, 78.0, -647.0, 16.0],4,0.23758075
574,11.528968811035156,[81.0845947265625, -41.9622802734375, -50.1031494140625, -78.125, 10.8642578125, -10.31494140625, 0.469423828125, 9.853110351562501, -0.9915380859375, 63.0, -658.0, 0.0],4,0.2596848
575,11.414766311645508,[80.6781005859375, -42.176513671875, -50.29541015625, -41.8701171875, -10.1318359375, 9.3994140625, 2.366279296875, 8.1622265625, -2.05013671875, 47.0, -668.0, -16.0],4,0.26526412
576,11.507511138916016,[80.6396484375, -42.6434326171875, -50.7183837890625, -26.9775390625, -27.83203125, 34.912109375, 3.5685791015625004, 5.8773779296875, -0.4454736328125, 29.0, -675.0, -31.0],4,0.23349845
577,11.349678039550781,[80.6671142578125, -43.363037109375, -51.2237548828125, -26.55029296875, -35.09521484375, 60.302734375, 2.8692333984375002, 3.5206787109375, 1.3555810546875, 10.0, -680.0, -45.0],4,0.20959118
578,12.369155883789062,[80.848388671875, -44.296875, -51.8060302734375, -11.90185546875, -45.41015625, 81.23779296875, 1.2981005859375, 1.274150390625, 1.197509765625, -11.0, -683.0, -58.0],4,0.19550928
579,11.658430099487305,[81.309814453125, -45.472412109375, -52.55859375, 1.64794921875, -60.36376953125, 105.16357421875, 0.7855664062500001, -0.63228515625, 0.51732421875, -34.0, -684.0, -70.0],4,0.1937421
580,11.506795883178711,[81.8865966796875, -46.8896484375, -53.349609375, 9.58251953125, -60.1806640625, 129.94384765625, 0.7855664062500001, -0.63228515625, 0.51732421875, -59.0, -682.0, -81.0],4,0.38519895
581,11.395931243896484,[82.4908447265625, -48.5211181640625, -54.0582275390625, 17.578125, -56.0302734375, 152.4658203125, -0.44068359375000005, -1.0969189453125001, 1.4130615234375001, -85.0, -678.0, -90.0],4,0.37939048
582,11.24262809753418,[83.2763671875, -50.3338623046875, -54.8382568359375, 31.79931640625, -64.14794921875, 170.71533203125, 0.086220703125, 0.910107421875, 1.159189453125, -114.0, -671.0, -96.0],4,0.3903942
583,11.69586181640625,[84.4244384765625, -52.283935546875, -55.8709716796875, 47.42431640625, -78.4912109375, 183.9599609375, 1.1639794921875, 2.6488916015625, 0.7903564453125, -146.0, -662.0, -102.0],4,0.38181227
584,11.44552230834961,[86.011962890625, -54.305419921875, -57.249755859375, 62.98828125, -93.07861328125, 193.54248046875, 2.5914111328125, 3.4105078125, 0.30177246093750004, -178.0, -650.0, -105.0],4,0.34766585
585,11.557579040527344,[88.1158447265625, -56.3873291015625, -59.0240478515625, 79.7119140625, -104.91943359375, 204.4677734375, 4.090693359375, 3.2715966796875002, -0.30177246093750004, -212.0, -636.0, -105.0],4,0.30941913
586,11.485815048217773,[90.6866455078125, -58.5516357421875, -61.138916015625, 95.21484375, -107.23876953125, 219.66552734375, 5.2259326171875005, 2.8404931640625, -0.4981640625, -247.0, -618.0, -104.0],4,0.25620097
587,11.291027069091797,[93.658447265625, -60.8367919921875, -63.5614013671875, 103.515625, -104.248046875, 238.6474609375, 5.9635986328125, 2.155517578125, -0.296982421875, 18169.0, -31985.0, 29441.0],1,0.48821527
588,11.523723602294922,[97.086181640625, -63.226318359375, -66.4013671875, 107.2998046875, -101.74560546875, 255.55419921875, 6.4234423828125005, 1.66693359375, -0.1293310546875, -317.0, -573.0, -95.0],1,0.48539245
589,11.572122573852539,[101.05224609375, -65.67626953125, -69.76318359375, 109.55810546875, -96.3134765625, 269.71435546875, 6.7012646484375, 1.6860937500000002, -0.22034179687500002, -353.0, -545.0, -88.0],4,0.18058904
590,11.567831039428711,[105.66650390625, -68.1536865234375, -73.795166015625, 106.201171875, -89.41650390625, 282.8369140625, 7.242539062500001, 2.0357666015625, -0.70892578125, -388.0, -512.0, -79.0],4,0.1665921
591,11.745214462280273,[111.24755859375, -70.6201171875, -78.8433837890625, 102.1728515625, -84.8388671875, 295.22705078125, 8.06642578125, 2.4956103515625, -1.178349609375, -422.0, -476.0, -70.0],4,0.14919801
