321,11.19232177734375,[-144.6185302734375, -71.60888671875, 163.9654541015625, 36.2548828125, -30.029296875, 112.48779296875, 9.225615234375, 5.786367187500001, -1.7100439453125, -321.0, -130.0, 94.0],3,0.033862203
322,11.096954345703125,[-142.591552734375, -70.94970703125, 162.4493408203125, 27.587890625, -27.64892578125, 92.71240234375, 8.7418212890625, 6.145620117187501, -1.7292041015625002, -322.0, -115.0, 99.0],3,0.02725625
323,11.001825332641602,[-141.1468505859375, -70.4608154296875, 161.5484619140625, 15.93017578125, -24.71923828125, 69.03076171875, 8.593330078125, 6.7826953125000005, -1.9303857421875001, -322.0, -102.0, 103.0],3,0.023744732
324,10.728597640991211,[-140.3338623046875, -70.1312255859375, 161.279296875, 1.28173828125, -24.47509765625, 43.64013671875, 8.6220703125, 7.405400390625, -1.829794921875, -321.0, -91.0, 107.0],3,0.027848572
325,10.83683967590332,[-140.130615234375, -69.9774169921875, 161.553955078125, -13.916015625, -23.681640625, 18.24951171875, 8.5693798828125, 7.721542968750001, -1.465751953125, -320.0, -80.0, 110.0],3,0.04796782
326,10.827779769897461,[-140.4766845703125, -70.0103759765625, 162.3284912109375, -24.7802734375, -20.01953125, -7.75146484375, 8.48794921875, 7.9179345703125, -1.0921289062500001, -318.0, -70.0, 114.0],3,0.10942361
327,10.719060897827148,[-141.361083984375, -70.2410888671875, 163.6083984375, -30.21240234375, -16.54052734375, -33.203125, 8.6939208984375, 8.229287109375, -0.814306640625, -316.0, -64.0, 117.0],3,0.19391122
328,10.712146759033203,[-142.8057861328125, -70.675048828125, 165.421142578125, -36.2548828125, -10.8642578125, -60.546875, 8.784931640625, 8.190966796875001, -0.6466552734375001, -314.0, -58.0, 121.0],3,0.1725827
329,10.749578475952148,[-144.86572265625, -71.3067626953125, 167.838134765625, -40.22216796875, -4.5166015625, -86.73095703125, 8.8280419921875, 7.8939843750000005, -0.40236328125000004, -312.0, -53.0, 124.0],3,0.11448532
330,10.776996612548828,[-147.6177978515625, -72.0977783203125, 170.958251953125, -39.1845703125, 0.244140625, -111.14501953125, 10.001601562500001, 5.7719970703125005, -2.08845703125, 21589.0, -309.0, -51.0],2,0.8798983
331,10.787248611450195,[-150.9796142578125, -72.9107666015625, 174.715576171875, -38.14697265625, -1.28173828125, -119.56787109375, 11.8457666015625, -1.22625, -1.044228515625, -306.0, -50.0, 130.0],2,0.88211596
332,10.687112808227539,[-154.302978515625, -73.6138916015625, 178.4454345703125, -32.3486328125, 1.15966796875, -100.76904296875, 15.246694335937502, -11.491303710937501, -1.82021484375, -304.0, -52.0, 133.0],2,0.8654814
333,11.063575744628906,[-156.126708984375, -74.3170166015625, -179.3023681640625, -16.4794921875, 46.2646484375, -54.87060546875, 18.791323242187502, -17.311201171875002, -0.8190966796875, -302.0, -54.0, 135.0],2,0.8585049
334,10.770320892333984,[-156.2969970703125, -75.3057861328125, -178.7310791015625, 5.7373046875, 87.95166015625, -41.8701171875, 16.659755859375, -11.3955029296875, 1.7004638671875, -299.0, -57.0, 137.0],2,0.8564569
335,11.224031448364258,[-156.8682861328125, -76.3934326171875, -177.308349609375, 5.7373046875, 62.68310546875, 77.63671875, 11.8553466796875, -0.7232958984375001, 1.0681787109375, -297.0, -59.0, 137.0],2,0.854453
336,11.0931396484375,[-158.807373046875, -77.2393798828125, -174.0728759765625, 96.49658203125, 38.63525390625, -99.365234375, 9.426796875, 7.95146484375, -1.025068359375, -294.0, -62.0, 136.0],2,0.8761616
337,11.094093322753906,[-162.70751953125, -77.8656005859375, -168.75, 93.93310546875, 12.02392578125, -126.89208984375, 10.4087548828125, 8.6364404296875, -3.879931640625, -291.0, -66.0, 136.0],2,0.8809589
338,11.129379272460938,[-168.299560546875, -78.233642578125, -161.729736328125, 91.85791015625, -11.3525390625, -141.78466796875, 14.657519531250001, 4.7373486328125, -3.8176611328125003, -288.0, -71.0, 135.0],2,0.85582876
339,11.02590560913086,[-174.517822265625, -78.4423828125, -154.1656494140625, 81.54296875, 0.244140625, -143.98193359375, 15.605947265625002, 4.4307861328125, -0.67060546875, -286.0, -76.0, 134.0],2,0.86794746
340,10.889053344726562,[178.978271484375, -78.826904296875, -146.35986328125, 83.55712890625, 33.38623046875, -144.34814453125, 11.1751611328125, 4.952900390625, -2.174677734375, -283.0, -82.0, 134.0],2,0.8607515
341,11.533260345458984,[172.408447265625, -79.07958984375, -138.4661865234375, 84.04541015625, 28.4423828125, -135.986328125, 7.477250976562501, 5.8677978515625, -4.77087890625, -280.0, -89.0, 134.0],2,0.83265847
342,10.915040969848633,[166.124267578125, -79.0191650390625, -131.0614013671875, 58.2275390625, 9.70458984375, -125.18310546875, 6.0402392578125, 8.3155078125, -4.15775390625, -277.0, -96.0, 134.0],2,0.8318603
343,10.674715042114258,[160.3070068359375, -78.717041015625, -124.464111328125, 23.62060546875, 0.06103515625, -115.478515625, 6.447392578125, 9.920170898437501, -3.7506005859375002, -275.0, -104.0, 134.0],2,0.8369163
344,10.571956634521484,[155.0775146484375, -78.2830810546875, -118.707275390625, -2.01416015625, -5.43212890625, -104.8583984375, 7.6305322265625, 9.3262060546875, -3.4488281250000004, -272.0, -111.0, 134.0],2,0.79132193
345,10.599374771118164,[150.4632568359375, -77.816162109375, -113.8348388671875, -31.1279296875, -4.2724609375, -92.10205078125, 8.18138671875, 8.0233154296875, -2.078876953125, -269.0, -119.0, 134.0],2,0.65501904
346,10.67495346069336,[146.3818359375, -77.3272705078125, -109.786376953125, -59.50927734375, -8.6669921875, -79.89501953125, 9.2208251953125, 6.753955078125, -1.2406201171875, -265.0, -126.0, 133.0],2,0.56275827
347,10.535001754760742,[142.9595947265625, -76.8218994140625, -106.6497802734375, -79.52880859375, -11.962890625, -66.5283203125, 10.3848046875, 5.1301318359375, -0.63228515625, -262.0, -133.0, 133.0],2,0.50969476
348,10.650873184204102,[139.9822998046875, -76.376953125, -104.007568359375, -74.21875, -6.89697265625, -58.349609375, 10.605146484375, 3.8943017578125003, -0.258662109375, -259.0, -139.0, 133.0],2,0.46996576
349,10.550498962402344,[137.471923828125, -75.95947265625, -101.71142578125, -57.31201171875, -6.4697265625, -53.16162109375, 10.9835595703125, 2.6441015625, -0.4263134765625, -256.0, -145.0, 132.0],2,0.4284088
350,10.657310485839844,[135.3076171875, -75.5584716796875, -99.6185302734375, -37.78076171875, -2.38037109375, -52.490234375, 10.700947265625, 1.3412109375, -0.296982421875, -254.0, -151.0, 131.0],2,0.4720983
351,10.656595230102539,[133.4014892578125, -75.135498046875, -97.58056640625, -13.7939453125, -1.953125, -55.908203125, 9.762099609375001, 0.9244775390625001, -0.718505859375, -251.0, -157.0, 130.0],2,0.42601293
352,10.960578918457031,[131.7974853515625, -74.674072265625, -95.6744384765625, 5.18798828125, -2.99072265625, -58.4716796875, 8.990903320312501, 1.9687060546875002, -1.59029296875, -249.0, -163.0, 130.0],2,0.36036757
353,10.907649993896484,[130.4571533203125, -74.1961669921875, -93.9276123046875, 16.357421875, -3.35693359375, -58.2275390625, 8.919052734375, 3.0129345703125003, -2.0357666015625, -247.0, -167.0, 130.0],3,0.042559832
354,11.034488677978516,[129.2706298828125, -73.729248046875, -92.318115234375, 16.4794921875, -1.52587890625, -55.60302734375, 9.043593750000001, 3.8703515625000002, -2.9171337890625, -245.0, -171.0, 129.0],3,0.027409047
355,11.381149291992188,[128.1390380859375, -73.3172607421875, -90.8404541015625, 9.1552734375, 1.64794921875, -48.828125, 9.043593750000001, 52.728750000000005, -2.9171337890625, -243.0, -175.0, 129.0],3,0.0023280382
356,11.239051818847656,[127.1612548828125, -72.94921875, -89.637451171875, -1.220703125, -1.3427734375, -40.83251953125, 8.9046826171875, 6.753955078125, -3.2955468750000003, -241.0, -179.0, 128.0],3,-0.0076215863
357,11.398077011108398,[126.3427734375, -72.6141357421875, -88.74755859375, -16.845703125, -4.69970703125, -31.79931640625, 9.0579638671875, 6.5767236328125005, -3.094365234375, -239.0, -183.0, 128.0],3,-0.005462855
358,11.063337326049805,[125.61767578125, -72.3284912109375, -88.1158447265625, -31.3720703125, -6.77490234375, -22.94921875, 8.8855224609375, 5.853427734375, -2.787802734375, -28327.0, 22476.0, 17601.0],3,-0.0045846105
359,11.014223098754883,[124.9859619140625, -72.0867919921875, -87.7093505859375, -43.0908203125, -9.3994140625, -15.380859375, 8.966953125, 4.881049804687501, -2.366279296875, -236.0, -189.0, 127.0],3,0.033187807
360,11.316299438476562,[124.4476318359375, -71.8670654296875, -87.5390625, -55.2978515625, -13.85498046875, -11.16943359375, 9.532177734375, 3.3003369140625, -1.8776953125, -235.0, -192.0, 126.0],3,0.03692034
361,10.827779769897461,[123.92578125, -71.6473388671875, -87.4676513671875, -60.11962890625, -14.58740234375, -10.6201171875, 10.1117724609375, 1.753154296875, -1.5088623046875, -233.0, -194.0, 126.0],3,0.05605051
362,10.586977005004883,[123.3984375, -71.444091796875, -87.36328125, -52.8564453125, -11.65771484375, -12.3291015625, 10.2842138671875, 0.7520361328125, -1.5280224609375002, -232.0, -197.0, 126.0],3,0.036276788
363,10.624170303344727,[122.8875732421875, -71.224365234375, -87.1490478515625, -38.51318359375, -8.48388671875, -17.88330078125, 10.4087548828125, 0.354462890625, -1.85853515625, -232.0, -200.0, 126.0],3,0.057192802
364,10.718345642089844,[122.3822021484375, -70.99365234375, -86.7535400390625, -16.7236328125, -2.685546875, -23.5595703125, 10.0255517578125, 0.9580078125, -2.2177880859375003, -231.0, -201.0, 125.0],3,0.06291515
365,10.613441467285156,[121.8768310546875, -70.7574462890625, -86.1822509765625, -2.62451171875, 2.01416015625, -27.77099609375, 9.63755859375, 2.1219873046875, -2.404599609375, -230.0, -202.0, 124.0],3,0.060569495
366,10.794878005981445,[121.35498046875, -70.5157470703125, -85.53955078125, 1.0986328125, 4.39453125, -30.21240234375, 9.340576171875, 3.27638671875, -2.6297314453125002, -229.0, -204.0, 123.0],3,0.051811904
367,10.618209838867188,[120.8001708984375, -70.2685546875, -84.88037109375, -0.79345703125, 4.8828125, -30.517578125, 9.134604492187501, 3.9805224609375003, -3.0560449218750003, -228.0, -206.0, 123.0],3,0.04151231
368,10.567188262939453,[120.2178955078125, -70.015869140625, -84.2596435546875, -9.82666015625, 4.69970703125, -29.96826171875, 9.1441845703125, 4.090693359375, -3.12310546875, -227.0, -208.0, 122.0],3,0.04610628
369,10.621309280395508,[119.5477294921875, -69.7686767578125, -83.69384765625, -22.0947265625, 4.150390625, -28.74755859375, 9.081914062500001, 3.9805224609375003, -2.9075537109375, -227.0, -210.0, 122.0],3,0.055826545
370,10.559797286987305,[118.8665771484375, -69.521484375, -83.199462890625, -29.6630859375, 2.3193359375, -27.89306640625, 9.613608398437501, 3.7122802734375, -2.4860302734375, -12656.0, -15146.0, 14404.0],3,0.07052323
371,11.043548583984375,[118.1634521484375, -69.2633056640625, -82.738037109375, -34.24072265625, 2.685546875, -29.23583984375, 10.011181640625, 3.1518457031250002, -2.327958984375, -12609.0, -15062.0, 14404.0],3,0.06546375
372,10.709285736083984,[117.421875, -68.994140625, -82.24365234375, -33.02001953125, 3.47900390625, -30.94482421875, 10.1979931640625, 2.529140625, -2.519560546875, -225.0, -217.0, 121.0],3,0.058847815
373,11.126041412353516,[116.6912841796875, -68.719482421875, -81.71630859375, -26.91650390625, 6.04248046875, -32.16552734375, 10.0063916015625, 2.8692333984375002, -2.5435107421875003, -223.0, -218.0, 119.0],2,0.157431
374,11.296510696411133,[115.99365234375, -68.4503173828125, -81.156005859375, -21.42333984375, 7.14111328125, -33.447265625, 10.054291992187501, 3.3003369140625, -2.6872119140625, -222.0, -220.0, 118.0],3,0.09043896
375,10.999441146850586,[115.2850341796875, -68.170166015625, -80.57373046875, -20.08056640625, 9.09423828125, -34.85107421875, 10.054291992187501, 3.3003369140625, -2.6872119140625, -221.0, -222.0, 117.0],3,0.061524212
376,11.00611686706543,[114.532470703125, -67.8790283203125, -79.969482421875, -25.08544921875, 10.07080078125, -36.4990234375, 10.054291992187501, 3.3003369140625, -2.6872119140625, -220.0, -224.0, 116.0],3,0.11711067
377,11.289596557617188,[113.70849609375, -67.554931640625, -79.376220703125, -33.38623046875, 8.9111328125, -40.71044921875, 10.0255517578125, 1.8058447265625002, -3.67875, -219.0, -227.0, 115.0],3,0.22330151
378,10.934114456176758,[112.7197265625, -67.17041015625, -78.7664794921875, -48.33984375, 9.94873046875, -48.40087890625, 10.466235351562501, -0.4550537109375, -4.033212890625, -218.0, -229.0, 114.0],3,0.04244712
379,11.121511459350586,[111.4947509765625, -66.719970703125, -77.9974365234375, -53.22265625, 16.05224609375, -60.11962890625, 10.6195166015625, -1.5232324218750002, -4.109853515625, -217.0, -232.0, 112.0],3,0.0479106
380,10.776758193969727,[110.093994140625, -66.1651611328125, -77.01416015625, -50.1708984375, 24.2919921875, -75.0732421875, 11.294912109375, -1.4561718750000001, -3.8272412109375002, -215.0, -234.0, 110.0],3,0.042106986
381,10.77580451965332,[108.5064697265625, -65.5059814453125, -75.7562255859375, -43.15185546875, 34.5458984375, -90.39306640625, 11.735595703125, -0.36404296875000003, -3.7793408203125, -213.0, -238.0, 108.0],3,0.031690896
382,10.788679122924805,[106.754150390625, -64.7479248046875, -74.2730712890625, -39.61181640625, 44.49462890625, -103.08837890625, 11.86013671875, 0.9340576171875, -3.7985009765625004, -211.0, -241.0, 105.0],3,0.009857148
383,10.677814483642578,[104.9139404296875, -63.896484375, -72.6800537109375, -41.259765625, 51.20849609375, -112.73193359375, 11.86013671875, 0.9340576171875, -3.7985009765625004, -209.0, -244.0, 103.0],3,-0.002624184
384,10.845422744750977,[102.996826171875, -62.95166015625, -71.048583984375, -47.4853515625, 56.0302734375, -121.52099609375, 12.128378906250001, 2.634521484375, -3.3338671875, -206.0, -248.0, 100.0],3,-0.0038258433
385,10.59722900390625,[101.00830078125, -61.9354248046875, -69.378662109375, -51.20849609375, 63.5986328125, -128.5400390625, 12.1331689453125, 3.2907568359375, -3.27638671875, -202.0, -253.0, 96.0],3,-0.0018150806
386,10.56981086730957,[99.019775390625, -60.8258056640625, -67.7252197265625, -54.99267578125, 66.95556640625, -135.7421875, 12.645703125, 4.3637255859375, -2.9362939453125003, -198.0, -258.0, 93.0],3,0.009027094
387,10.744094848632812,[97.086181640625, -59.6173095703125, -66.1431884765625, -56.2744140625, 69.03076171875, -144.1650390625, 13.479169921875, 4.2583447265625, -2.4860302734375, -193.0, -263.0, 88.0],3,0.08142856
388,10.708332061767578,[95.185546875, -58.3319091796875, -64.66552734375, -65.4296875, 70.73974609375, -149.0478515625, 14.925761718750001, 4.368515625000001, -1.791474609375, -188.0, -268.0, 83.0],3,0.41489005
389,10.618448257446289,[93.31787109375, -56.9915771484375, -63.28125, -71.83837890625, 71.8994140625, -152.099609375, 16.3100830078125, 3.3099169921875, -1.6334033203125, -181.0, -273.0, 78.0],3,0.8318696
390,10.990381240844727,[91.4996337890625, -55.5908203125, -61.98486328125, -72.57080078125, 74.40185546875, -157.77587890625, -26.9822900390625, 3.3099169921875, -1.6334033203125, -175.0, -279.0, 74.0],3,0.70104516
391,11.159658432006836,[89.8187255859375, -54.107666015625, -60.7598876953125, -68.7255859375, 76.416015625, -164.97802734375, 19.035615234375, 0.9819580078125001, -2.60578125, -168.0, -285.0, 69.0],3,0.24808274
392,10.964632034301758,[88.2806396484375, -52.5531005859375, -59.6392822265625, -61.95068359375, 77.7587890625, -172.42431640625, 19.687060546875, 0.22513183593750002, -3.420087890625, -161.0, -290.0, 64.0],3,0.2981174
393,10.982275009155273,[86.912841796875, -50.9271240234375, -58.6285400390625, -57.4951171875, 77.20947265625, -178.52783203125, 20.06068359375, 1.3172607421875, -4.1817041015625005, -154.0, -295.0, 57.0],3,0.4551325
394,11.122941970825195,[117.1856689453125, 85.6878662109375, -49.2462158203125, -57.31201171875, 72.6318359375, -184.14306640625, 22.407802734375, -0.27303222656250004, -7.49162109375, -145.0, -300.0, 51.0],3,0.70065004
395,11.209487915039062,[84.5947265625, -47.5982666015625, -57.2332763671875, -72.44873046875, 56.5185546875, -180.84716796875, 26.124873046875003, -3.6068994140625, -9.02443359375, -137.0, -305.0, 45.0],3,0.7335346
396,11.319875717163086,[83.463134765625, -46.0052490234375, -56.8707275390625, -91.85791015625, 53.7109375, -178.466796875, 23.8591845703125, -3.3338671875, -8.1191162109375, -127.0, -310.0, 38.0],3,0.7594508
397,11.142253875732422,[82.1502685546875, -44.4122314453125, -56.5191650390625, -111.4501953125, 56.57958984375, -179.74853515625, 19.840341796875002, -0.7520361328125, -6.15041015625, -117.0, -314.0, 32.0],2,0.97957754
398,11.082172393798828,[80.760498046875, -42.8466796875, -56.2664794921875, -124.3896484375, 57.55615234375, -177.6123046875, 17.081279296875, 3.8559814453125, -3.7889208984375, -107.0, -317.0, 24.0],2,0.97790074
399,10.71929931640625,[79.453125, -41.275634765625, -55.9149169921875, -100.89111328125, 69.7021484375, -175.78125, 16.3771435546875, 7.769443359375001, -3.9517822265625, -96.0, -319.0, 17.0],2,0.97046614
400,10.663270950317383,[78.0963134765625, -39.7705078125, -55.4205322265625, -108.88671875, 86.48681640625, -162.353515625, 14.940131835937501, 5.987548828125, -4.6128076171875, -85.0, -319.0, 10.0],2,0.96286464
401,10.817766189575195,[-77.3876953125, 105.501708984375, -171.617431640625, -119.93408203125, 105.95703125, -151.67236328125, 11.5392041015625, 2.4525, -3.9517822265625, -73.0, -318.0, 2.0],2,0.9524158
402,10.557889938354492,[74.9432373046875, -37.02392578125, -54.041748046875, -109.55810546875, 95.21484375, -131.4697265625, 9.02443359375, -0.8382568359375, -2.5339306640625003, -61.0, -317.0, -4.0],2,0.944775
403,10.766267776489258,[73.883056640625, -36.0296630859375, -53.63525390625, -71.35009765625, 70.37353515625, -106.8115234375, 6.538403320312501, -0.5891748046875, -0.8382568359375, -48.0, -314.0, -12.0],2,0.94720244
404,10.608196258544922,[73.41064453125, -35.2606201171875, -53.3770751953125, -22.15576171875, 57.18994140625, -90.75927734375, 2.2608984375000003, 3.1757958984375003, 0.8957373046875, -35.0, -311.0, -19.0],2,0.9546659
405,10.607481002807617,[73.32275390625, -34.6783447265625, -53.26171875, 2.197265625, 39.55078125, -75.5615234375, -0.277822265625, 5.666616210937501, 1.0154882812500001, -22.0, -307.0, -26.0],2,0.9550612
406,10.648965835571289,[73.5369873046875, -34.3212890625, -53.338623046875, 21.17919921875, 16.845703125, -55.11474609375, -0.7328759765625, 5.949228515625, -1.6621435546875, -8.0, -303.0, -32.0],2,0.95136535
407,10.612726211547852,[74.0093994140625, -34.354248046875, -53.602294921875, 34.60693359375, -8.30078125, -15.56396484375, 0.3209326171875, 2.1459375, -4.339775390625, 5.0, -298.0, -37.0],2,0.961115
408,10.635614395141602,[74.5751953125, -34.87060546875, -53.9703369140625, 34.912109375, -26.3671875, 29.23583984375, 2.6297314453125002, 1.1543994140625, -2.3806494140625003, 18.0, -293.0, -42.0],2,0.96621716
409,10.985851287841797,[75.1080322265625, -35.782470703125, -54.3218994140625, 31.73828125, -33.447265625, 67.0166015625, 2.7351123046875, 0.3688330078125, -0.1676513671875, 31.0, -289.0, -44.0],2,0.94741046
410,11.12985610961914,[75.6353759765625, -37.056884765625, -54.6844482421875, 30.82275390625, -42.48046875, 103.1494140625, 2.2704785156250002, -1.85853515625, 1.2214599609375, 43.0, -285.0, -46.0],2,0.96591973
411,11.019468307495117,[76.1737060546875, -38.660888671875, -54.9371337890625, 42.1142578125, -38.57421875, 135.6201171875, 1.1831396484375, -3.592529296875, 1.6046630859375002, 54.0, -281.0, -48.0],2,0.9685254
412,11.150360107421875,[76.849365234375, -40.5230712890625, -55.1239013671875, 60.72998046875, -43.15185546875, 160.5224609375, -0.354462890625, -2.9746142578125, 0.469423828125, 64.0, -279.0, -50.0],2,0.9511322
413,10.986566543579102,[77.904052734375, -42.6104736328125, -55.557861328125, 84.1064453125, -67.07763671875, 177.8564453125, -0.6514453125, -0.871787109375, -0.9915380859375, 74.0, -276.0, -53.0],2,0.93777514
414,11.525869369506836,[79.398193359375, -44.89013671875, -56.31591796875, 103.271484375, -86.5478515625, 193.7255859375, -0.0814306640625, 0.9627978515625001, -1.8872753906250002, 82.0, -275.0, -55.0],2,0.8972343
415,11.063814163208008,[81.221923828125, -47.3236083984375, -57.37060546875, 107.84912109375, -99.91455078125, 211.5478515625, 1.2549902343750001, 2.05013671875, -1.59029296875, 89.0, -276.0, -57.0],2,0.866529
416,11.191844940185547,[83.2379150390625, -49.9273681640625, -58.6944580078125, 102.9052734375, -106.62841796875, 232.421875, 2.404599609375, 2.069296875, -0.8095166015625, 96.0, -277.0, -60.0],1,0.88951325
417,11.586666107177734,[85.440673828125, -52.679443359375, -60.2435302734375, 102.84423828125, -108.642578125, 253.47900390625, 3.324287109375, 1.5088623046875, -0.3305126953125, 101.0, -279.0, -61.0],2,0.7221305
418,10.832548141479492,[87.9345703125, -55.5908203125, -62.07275390625, 105.89599609375, -110.16845703125, 275.146484375, 4.1002734375, 0.871787109375, -0.0814306640625, 105.0, -283.0, -63.0],2,0.6124871
419,10.867118835449219,[90.845947265625, -58.6395263671875, -64.302978515625, 110.29052734375, -112.4267578125, 296.5087890625, 4.991220703125, 0.6370751953125, -0.22513183593750002, 108.0, -287.0, -65.0],1,0.86728096
420,10.761260986328125,[94.3505859375, -61.798095703125, -67.115478515625, 113.95263671875, -115.1123046875, 315.185546875, 6.3468017578125, 0.51732421875, -0.5604345703125, 109.0, -292.0, -67.0],3,0.07448718
421,10.803461074829102,[98.6572265625, -65.0006103515625, -70.72998046875, 114.990234375, -115.3564453125, 330.078125, 7.8317138671875, 0.41194335937500004, -0.6466552734375001, 110.0, -299.0, -69.0],3,0.08285135
422,10.67805290222168,[104.0240478515625, -68.170166015625, -75.43212890625, 113.22021484375, -113.70849609375, 341.12548828125, 9.225615234375, 0.890947265625, -0.9005273437500001, 108.0, -307.0, -70.0],1,0.64830464
423,10.64157485961914,[111.1212158203125, -71.202392578125, -81.8865966796875, 114.92919921875, -118.408203125, 352.1728515625, 9.225615234375, 9.0196435546875, -9.29267578125, 104.0, -316.0, -71.0],1,0.54853
424,10.76197624206543,[120.95947265625, -73.927001953125, -91.043701171875, 123.84033203125, -123.4130859375, 361.38916015625, 13.3210986328125, 3.7314404296875003, -1.025068359375, 98.0, -327.0, -73.0],1,0.6211213
425,10.679006576538086,[134.3243408203125, -76.0748291015625, -103.5736083984375, 143.24951171875, -124.3896484375, 365.1123046875, 15.083833007812501, 4.109853515625, -0.3784130859375, 89.0, -338.0, -74.0],1,0.67683136
426,10.79869270324707,[151.3092041015625, -77.332763671875, -119.50927734375, 166.748046875, -118.34716796875, 367.1875, 17.550703125000002, 5.297783203125, 0.4263134765625, 79.0, -350.0, -74.0],1,0.70092374
427,10.699033737182617,[169.8980712890625, -77.5360107421875, -136.7962646484375, 190.3076171875, -103.271484375, 361.328125, 19.193686523437503, 8.9717431640625, -0.9053173828125001, 64.0, -362.0, -73.0],1,0.66537076
428,12.611150741577148,[-173.21044921875, -76.673583984375, -152.42431640625, 171.81396484375, -96.923828125, 348.93798828125, 18.925444335937502, 13.0720166015625, -5.0247509765625, 47.0, -375.0, -70.0],1,0.75002134
429,10.846376419067383,[-160.0982666015625, -75.0146484375, -164.8773193359375, 100.2197265625, -90.087890625, 343.1396484375, 20.3241357421875, 14.23599609375, -8.0999560546875, 26.0, -387.0, -67.0],2,0.25039583
430,11.478900909423828,[-150.5401611328125, -73.0096435546875, -174.3695068359375, 50.78125, -66.71142578125, 331.1767578125, 21.2725634765625, 14.8922314453125, -5.901328125, 2.0, -397.0, -63.0],3,0.115199536
431,10.976791381835938,[-143.5968017578125, -70.9332275390625, 178.472900390625, 25.57373046875, -52.55126953125, 307.92236328125, 18.690732421875, 14.925761718750001, -2.289638671875, -23.0, -405.0, -58.0],3,0.10929859
432,11.07025146484375,[-138.856201171875, -68.8458251953125, 173.4246826171875, 19.71435546875, -57.18994140625, 276.3671875, 14.19767578125, 13.2157177734375, -0.7424560546875001, -53.0, -410.0, -54.0],3,0.10104352
433,11.722564697265625,[117.1856689453125, -135.6317138671875, -66.829833984375, 20.56884765625, -62.5, 246.64306640625, 0.0047900390625, 13.2157177734375, -0.7424560546875001, -84.0, -412.0, -49.0],3,0.10879102
434,11.02304458618164,[-133.5443115234375, -65.0006103515625, 167.7117919921875, 23.3154296875, -68.66455078125, 208.31298828125, 6.5096630859375, 19.8738720703125, -0.9915380859375, -116.0, -411.0, -44.0],3,0.081504345
435,11.266469955444336,[-132.8082275390625, -63.4075927734375, 166.783447265625, 3.96728515625, -86.85302734375, 157.65380859375, 6.2605810546875, 22.83890625, -3.0656250000000003, -148.0, -407.0, -38.0],3,0.05686286
436,10.876655578613281,[-133.626708984375, -62.127685546875, 166.9921875, -56.640625, -98.69384765625, 101.806640625, 8.4735791015625, 20.2762353515625, -0.4742138671875, -179.0, -403.0, -31.0],3,0.04225135
437,11.06119155883789,[-135.758056640625, -61.292724609375, 167.969970703125, -113.28125, -89.29443359375, 41.44287109375, 12.6983935546875, 15.883769531250001, 2.3519091796875, -208.0, -398.0, -24.0],3,0.033962935
438,10.847330093383789,[-138.515625, -61.1004638671875, 169.365234375, -129.45556640625, -52.18505859375, -21.91162109375, 14.844331054687501, 12.6313330078125, 3.2332763671875, -236.0, -393.0, -17.0],3,0.117078215
439,10.80775260925293,[-141.4654541015625, -61.622314453125, 171.14501953125, -108.82568359375, -10.19287109375, -83.49609375, 14.044394531250001, 11.7212255859375, 2.845283203125, -260.0, -389.0, -11.0],3,0.707242
440,10.638713836669922,[-144.580078125, -62.73193359375, 173.5235595703125, -72.81494140625, 21.728515625, -137.87841796875, 13.81447265625, 7.79818359375, 0.047900390625000004, -280.0, -386.0, -7.0],3,0.74711674
441,11.419057846069336,[-147.85400390625, -64.127197265625, 176.495361328125, -31.73828125, 39.12353515625, -164.12353515625, 13.0911767578125, -2.8309130859375, -4.00447265625, -297.0, -387.0, -5.0],3,0.30648178
442,10.818719863891602,[-150.831298828125, -65.379638671875, 179.6868896484375, 26.7333984375, 33.75244140625, -147.39990234375, 17.6800341796875, -24.2184375, -11.8936669921875, -310.0, -390.0, -4.0],3,0.28486896
443,10.838031768798828,[-150.9246826171875, -66.5277099609375, -179.4451904296875, 101.806640625, 90.39306640625, -33.87451171875, 23.059248046875002, -33.7601953125, -2.5147705078125, -320.0, -396.0, -3.0],2,0.813434
444,10.658979415893555,[-150.2545166015625, -67.7032470703125, -179.4671630859375, 76.35498046875, 103.94287109375, -62.5, 19.825971679687502, -0.4981640625, 12.9378955078125, -327.0, -402.0, -2.0],2,0.81542206
445,10.756254196166992,[-151.0894775390625, -69.1644287109375, -178.0938720703125, 54.74853515625, 76.59912109375, -119.68994140625, 12.209809570312501, 13.46958984375, 5.000800781250001, -334.0, -408.0, -1.0],2,0.8457314
446,10.760307312011719,[-153.3856201171875, -70.3839111328125, -174.6441650390625, 111.9384765625, 34.48486328125, -155.3955078125, 7.2856494140625, 15.165263671875001, -2.1459375, -340.0, -415.0, 0.0],2,0.86788344
447,12.13216781616211,[-156.796875, -71.312255859375, -170.1727294921875, 78.369140625, 6.28662109375, -154.35791015625, 9.666298828125, 8.459208984375, -1.4322216796875, -345.0, -424.0, 1.0],2,0.8677149
448,10.940790176391602,[-160.9991455078125, -71.982421875, -165.5914306640625, 12.8173828125, 6.4697265625, -143.6767578125, 11.812236328125001, 8.1478564453125, 1.70525390625, -348.0, -435.0, 5.0],2,0.87311625
449,11.131525039672852,[-165.38818359375, -72.8118896484375, -160.6695556640625, 54.26025390625, 31.982421875, -154.60205078125, 12.4205712890625, 10.758427734375001, -3.9374121093750003, -350.0, -446.0, 10.0],2,0.887658
