361,10.918855667114258,[108.4185791015625, -85.946044921875, -59.227294921875, -40.10009765625, 37.17041015625, -17.63916015625, 9.0052734375, 2.4285498046875, -3.4536181640625, 146.0, -392.0, 370.0],2,0.10182029
362,11.229515075683594,[103.7548828125, -85.84716796875, -54.9481201171875, -51.94091796875, 31.982421875, -14.83154296875, 9.1058642578125, 2.308798828125, -3.3673974609375, 134.0, -390.0, 371.0],2,0.10491806
363,10.811328887939453,[100.052490234375, -85.726318359375, -51.734619140625, -60.6689453125, 26.06201171875, -13.00048828125, 8.990903320312501, 2.0932470703125, -3.50630859375, 122.0, -388.0, 373.0],2,0.11677714
364,10.747432708740234,[97.53662109375, -85.594482421875, -49.757080078125, -66.0400390625, 18.49365234375, -11.53564453125, 8.9142626953125, 1.6860937500000002, -3.7506005859375002, 111.0, -387.0, 373.0],2,0.13784812
365,10.658502578735352,[95.9820556640625, -85.462646484375, -48.790283203125, -70.61767578125, 12.51220703125, -10.19287109375, 8.684340820312501, 1.4561718750000001, -3.9230419921875, 100.0, -387.0, 372.0],2,0.16358328
366,10.56814193725586,[95.284423828125, -85.3363037109375, -48.746337890625, -76.23291015625, 6.16455078125, -8.9111328125, 8.48794921875, 1.28373046875, -4.1529638671875, 90.0, -388.0, 371.0],2,0.18684435
367,10.586023330688477,[95.2789306640625, -85.220947265625, -49.4549560546875, -83.6181640625, 1.220703125, -7.32421875, 8.617280273437501, 1.2885205078125002, -4.08111328125, 80.0, -389.0, 367.0],2,0.20130478
368,10.505914688110352,[95.5206298828125, -85.111083984375, -50.4931640625, -91.9189453125, -0.91552734375, -6.04248046875, 8.5693798828125, 1.4465917968750002, -4.071533203125, 71.0, -391.0, 363.0],2,0.21616045
369,10.563373565673828,[96.13037109375, -85.0177001953125, -51.96533203125, -97.83935546875, -4.82177734375, -4.0283203125, 8.511899414062501, 1.6621435546875, -4.282294921875001, 63.0, -393.0, 359.0],2,0.22909796
370,10.655641555786133,[97.2015380859375, -84.935302734375, -53.9703369140625, -105.04150390625, -9.33837890625, -1.8310546875, 8.617280273437501, 1.839375, -4.3254052734375, 55.0, -395.0, 356.0],2,0.2414794
371,11.037111282348633,[98.756103515625, -84.8583984375, -56.5521240234375, -114.44091796875, -14.7705078125, 0.244140625, 8.6747607421875, 1.8633251953125, -4.397255859375, 47.0, -398.0, 351.0],2,0.25630438
372,10.781526565551758,[100.7666015625, -84.7869873046875, -59.677734375, -123.96240234375, -19.83642578125, 2.50244140625, 8.6747607421875, 0.20118164062500002, -1.9208056640625002, 42.0, -401.0, 345.0],2,0.26626137
373,11.051654815673828,[103.4088134765625, -84.7210693359375, -63.52294921875, -131.8359375, -26.42822265625, 6.16455078125, 8.430468750000001, 1.2981005859375, -4.847519531250001, 35.0, -405.0, 340.0],2,0.25332156
374,10.910987854003906,[106.8145751953125, -84.6661376953125, -68.203125, -137.39013671875, -34.1796875, 11.77978515625, 7.75986328125, 0.5891748046875, -5.010380859375, 30.0, -409.0, 332.0],2,0.250291
375,10.89167594909668,[111.324462890625, -84.61669921875, -74.0423583984375, -142.88330078125, -43.45703125, 19.6533203125, 7.855664062500001, -0.11017089843750001, -5.2259326171875005, 26.0, -413.0, 325.0],2,0.24201244
376,11.12985610961914,[116.663818359375, -84.583740234375, -80.7879638671875, -151.06201171875, -48.15673828125, 28.38134765625, 8.5454296875, -1.5759228515625001, -4.8714697265625, 21.0, -417.0, 319.0],2,0.2363208
377,10.98012924194336,[122.431640625, -84.5892333984375, -88.1048583984375, -168.45703125, -47.36328125, 40.34423828125, 9.254355468750001, -2.3231689453125, -3.9853125, 18.0, -421.0, 311.0],2,0.23514
378,10.965108871459961,[128.4686279296875, -84.638671875, -95.80078125, -175.10986328125, -43.51806640625, 49.6826171875, 9.71419921875, -1.9687060546875002, -2.2561083984375, 14.0, -424.0, 305.0],2,0.21739765
379,11.517047882080078,[134.5989990234375, -84.66064453125, -103.524169921875, -165.4052734375, -41.32080078125, 49.98779296875, 10.293793945312501, -2.7734326171875003, -1.5184423828125, 12.0, -428.0, 296.0],2,0.19654381
380,10.770082473754883,[140.1910400390625, -84.6002197265625, -110.4949951171875, -139.6484375, -38.0859375, 41.32080078125, 11.0745703125, -5.3025732421875, -1.8441650390625002, 10.0, -434.0, 288.0],2,0.20465301
381,10.724782943725586,[145.283203125, -84.44091796875, -116.455078125, -82.82470703125, -37.04833984375, 31.55517578125, 11.2613818359375, -7.1419482421875005, -3.0273046875, 7.0, -438.0, 280.0],2,0.29210716
382,10.729312896728516,[149.7216796875, -84.188232421875, -121.2725830078125, -40.34423828125, -39.36767578125, 19.6533203125, 11.620634765625, -6.9024462890625005, -3.1039453125, 5.0, -442.0, 271.0],2,0.3553001
383,10.868310928344727,[152.7154541015625, -83.8037109375, -124.453125, -40.34423828125, -39.36767578125, 19.6533203125, 14.4898681640625, -4.708608398437501, -0.833466796875, 2.0, -447.0, 265.0],2,0.16890079
384,10.583639144897461,[153.87451171875, -83.4356689453125, -125.4583740234375, 17.51708984375, -27.83203125, -15.93017578125, 13.565390625000001, -3.822451171875, -0.28740234375, 0.0, -450.0, 257.0],2,0.13181631
385,10.698318481445312,[154.632568359375, -83.1280517578125, -125.496826171875, 70.4345703125, -20.5078125, -19.34814453125, 11.1943212890625, -3.1087353515625002, -1.8058447265625002, 0.0, -452.0, 253.0],2,0.11676605
386,10.722160339355469,[155.3411865234375, -82.891845703125, -125.3265380859375, 72.6318359375, -13.00048828125, -18.310546875, 10.854228515625001, -0.756826171875, -1.791474609375, -2.0, -455.0, 249.0],2,0.12622558
387,10.634660720825195,[155.45654296875, -82.6885986328125, -124.8046875, 46.20361328125, -10.986328125, -20.99609375, 10.480605468750001, 1.9878662109375, -2.366279296875, -3.0, -457.0, 246.0],2,0.14303651
388,10.731697082519531,[155.4620361328125, -82.4359130859375, -124.3707275390625, 29.60205078125, -17.76123046875, -19.22607421875, 9.4794873046875, 3.1422656250000003, -3.036884765625, -4.0, -458.0, 247.0],2,0.1509026
389,10.777473449707031,[155.654296875, -82.1502685546875, -124.310302734375, 9.46044921875, -21.97265625, -14.83154296875, 9.402846679687501, 3.3578173828125, -2.5914111328125, -4.0, -459.0, 246.0],2,0.13778117
390,11.211395263671875,[155.67626953125, -81.8646240234375, -124.2938232421875, -10.3759765625, -21.6064453125, -13.97705078125, 9.915380859375, 2.692001953125, -2.2944287109375003, -4.0, -460.0, 248.0],2,0.13041115
391,10.870933532714844,[155.56640625, -81.573486328125, -124.222412109375, -13.85498046875, -22.94921875, -14.404296875, 10.030341796875, 1.235830078125, -1.7771044921875, -5.0, -461.0, 247.0],2,0.11964798
392,10.9710693359375,[155.50048828125, -81.27685546875, -124.16748046875, -9.1552734375, -22.8271484375, -13.916015625, 9.9776513671875, 0.11017089843750001, -1.8345849609375, -5.0, -462.0, 247.0],2,0.105970696
393,11.208772659301758,[155.50048828125, -80.980224609375, -124.1015625, -0.42724609375, -23.86474609375, -14.95361328125, 9.857900390625, -0.3496728515625, -1.8872753906250002, -5.0, -462.0, 248.0],2,0.11125296
394,10.966777801513672,[155.4400634765625, -80.6781005859375, -123.8873291015625, 7.75146484375, -23.3154296875, -17.822265625, 9.9776513671875, -0.5316943359375, -1.944755859375, -5.0, -463.0, 247.0],2,0.12548703
395,11.372804641723633,[155.3302001953125, -80.3814697265625, -123.5467529296875, 14.46533203125, -22.5830078125, -19.47021484375, 9.96328125, -0.3113525390625, -1.78189453125, -5.0, -463.0, 247.0],2,0.14309825
396,11.347532272338867,[155.203857421875, -80.079345703125, -123.145751953125, 18.6767578125, -22.8271484375, -20.6298828125, 9.98244140625, 0.32572265625, -1.74357421875, -5.0, -464.0, 247.0],2,0.16183676
397,10.867834091186523,[155.0885009765625, -79.7772216796875, -122.6953125, 25.69580078125, -21.54541015625, -21.17919921875, 10.1117724609375, 0.93884765625, -1.9351757812500001, -3.0, -464.0, 248.0],2,0.17790839
398,11.324167251586914,[155.0335693359375, -79.486083984375, -122.244873046875, 30.8837890625, -22.27783203125, -20.5078125, 9.9105908203125, 1.6860937500000002, -2.1698876953125, -3.0, -465.0, 250.0],2,0.18530834
399,10.89024543762207,[155.0885009765625, -79.178466796875, -121.904296875, 28.74755859375, -24.658203125, -18.5546875, 9.877060546875, 2.24173828125, -2.0932470703125, -2.0, -466.0, 250.0],2,0.18671885
400,10.93292236328125,[155.137939453125, -78.8818359375, -121.651611328125, 18.1884765625, -23.98681640625, -16.2353515625, 9.94412109375, 2.35669921875, -1.9878662109375, -1.0, -466.0, 253.0],2,0.19360101
401,11.020421981811523,[155.14892578125, -78.5906982421875, -121.4813232421875, 7.8125, -24.59716796875, -13.97705078125, 9.9249609375, 2.1938378906250002, -1.9639160156250002, 0.0, -467.0, 254.0],2,0.21077979
402,10.778427124023438,[155.159912109375, -78.2940673828125, -121.3494873046875, 5.4931640625, -25.5126953125, -13.671875, 9.90580078125, 1.6621435546875, -2.1076171875000003, 0.0, -468.0, 255.0],2,0.22508049
403,10.70094108581543,[155.203857421875, -78.0029296875, -121.2451171875, 6.591796875, -25.32958984375, -12.51220703125, 9.8722705078125, 1.1639794921875, -2.1507275390625002, 1.0, -468.0, 257.0],2,0.2180227
404,10.706186294555664,[155.2532958984375, -77.728271484375, -121.1517333984375, 5.37109375, -24.658203125, -11.962890625, 9.8243701171875, 1.0873388671875, -2.1842578125000003, 1.0, -468.0, 257.0],2,0.21208315
405,10.685443878173828,[155.2972412109375, -77.4481201171875, -121.0528564453125, 6.53076171875, -24.2919921875, -12.02392578125, 9.7716796875, 1.2022998046875, -2.1411474609375003, 2.0, -468.0, 258.0],2,0.21730825
406,10.631084442138672,[155.335693359375, -77.178955078125, -120.9429931640625, 6.40869140625, -23.8037109375, -12.02392578125, 9.71419921875, 1.24541015625, -2.05013671875, 3.0, -469.0, 260.0],1,0.5508702
407,10.825872421264648,[155.3192138671875, -76.9207763671875, -120.78369140625, 6.103515625, -22.5830078125, -12.8173828125, 9.642348632812501, 1.235830078125, -2.3423291015625, 4.0, -468.0, 260.0],1,0.5496371
408,10.85209846496582,[155.23681640625, -76.6680908203125, -120.5584716796875, 5.31005859375, -20.20263671875, -13.5498046875, 9.7381494140625, 1.2502001953125002, -2.5866210937500003, 4.0, -469.0, 261.0],1,0.55021775
409,11.049985885620117,[155.1434326171875, -76.4373779296875, -120.333251953125, 3.47900390625, -19.775390625, -12.51220703125, 9.762099609375001, 1.4849121093750002, -2.4381298828125, 5.0, -469.0, 262.0],1,0.5462749
410,10.97726821899414,[155.050048828125, -76.2176513671875, -120.1519775390625, 0.18310546875, -18.5546875, -10.8642578125, 9.8626904296875, 1.9687060546875002, -2.3423291015625, 7.0, -470.0, 265.0],1,0.539738
411,11.131048202514648,[154.951171875, -76.00341796875, -119.9871826171875, -2.25830078125, -18.24951171875, -10.07080078125, 9.934541015625001, 2.1507275390625002, -2.327958984375, 7.0, -470.0, 266.0],1,0.53318834
412,11.112451553344727,[154.88525390625, -75.8001708984375, -119.8663330078125, -2.13623046875, -18.310546875, -8.544921875, 9.695039062500001, 1.89685546875, -2.5626708984375, 8.0, -471.0, 266.0],1,0.5330072
413,11.338233947753906,[154.9237060546875, -75.5914306640625, -119.827880859375, 0.0, -19.47021484375, -6.53076171875, 9.4890673828125, 1.8729052734375, -2.7255322265625, 8.0, -472.0, 267.0],3,0.9434715
414,11.332273483276367,[118.5919189453125, 0.0494384765625, -2.5927734375, 1.03759765625, -18.00537109375, -5.06591796875, 9.4890673828125, 1.8729052734375, -2.7255322265625, 9.0, -472.0, 266.0],1,0.5337617
415,11.457681655883789,[155.14892578125, -75.21240234375, -119.8663330078125, 3.35693359375, -18.06640625, -3.5400390625, 9.441166992187501, 2.1986279296875, -2.9123437500000002, 10.0, -473.0, 268.0],1,0.5278337
416,11.205196380615234,[155.3192138671875, -75.03662109375, -119.9542236328125, 0.18310546875, -17.578125, -1.708984375, 9.536967773437501, 2.2369482421875, -2.806962890625, 10.0, -474.0, 268.0],1,0.5264988
417,11.23356819152832,[155.489501953125, -74.871826171875, -120.08056640625, -3.173828125, -17.02880859375, -0.06103515625, 9.7956298828125, 2.040556640625, -2.7494824218750002, 12.0, -475.0, 268.0],1,0.53050023
418,11.10219955444336,[155.67626953125, -74.718017578125, -120.245361328125, -4.82177734375, -16.6015625, 1.708984375, 9.8722705078125, 1.7771044921875, -2.787802734375, 12.0, -475.0, 269.0],1,0.5361503
419,11.157751083374023,[155.9124755859375, -74.5751953125, -120.4705810546875, -5.859375, -15.68603515625, 3.662109375, 9.934541015625001, 1.7483642578125, -2.692001953125, 12.0, -475.0, 270.0],1,0.53931147
420,10.770082473754883,[156.1871337890625, -74.443359375, -120.7232666015625, -3.35693359375, -15.80810546875, 4.69970703125, 9.886640625, 1.8106347656250001, -2.6536816406250003, 13.0, -476.0, 269.0],2,0.22518066
421,10.755300521850586,[156.51123046875, -74.3170166015625, -121.00341796875, -1.03759765625, -15.5029296875, 5.79833984375, 9.75251953125, 1.6813037109375002, -2.8883935546875, 12.0, -476.0, 270.0],1,0.54426146
422,10.771512985229492,[156.873779296875, -74.20166015625, -121.3055419921875, -0.1220703125, -14.7705078125, 6.89697265625, 9.733359375000001, 1.6046630859375002, -3.1805859375, 13.0, -475.0, 270.0],1,0.5491632
423,10.823488235473633,[157.25830078125, -74.091796875, -121.6351318359375, -0.3662109375, -13.916015625, 8.23974609375, 9.8483203125, 1.8250048828125, -3.3338671875, 13.0, -475.0, 270.0],1,0.55103236
424,10.736227035522461,[157.6373291015625, -73.992919921875, -121.97021484375, -1.953125, -13.12255859375, 8.9111328125, 9.81, 1.9399658203125, -3.3194970703125, 13.0, -475.0, 270.0],1,0.55023384
425,10.836124420166016,[157.9833984375, -73.905029296875, -122.32177734375, -7.50732421875, -12.02392578125, 9.8876953125, 9.953701171875, 1.7387841796875, -3.2284863281250002, 13.0, -476.0, 269.0],1,0.5495029
426,10.857582092285156,[158.2965087890625, -73.8226318359375, -122.684326171875, -10.68115234375, -11.962890625, 10.31494140625, 9.819580078125, 1.3555810546875, -3.2620166015625003, 13.0, -477.0, 268.0],1,0.55095077
427,10.718345642089844,[158.587646484375, -73.7457275390625, -123.0413818359375, -12.63427734375, -11.1083984375, 10.1318359375, 9.814790039062501, 1.0585986328125, -3.2189062500000003, 13.0, -476.0, 268.0],1,0.55313385
428,12.640237808227539,[158.8238525390625, -73.6688232421875, -123.3599853515625, -13.671875, -9.765625, 9.1552734375, 9.8914306640625, 0.9053173828125001, -3.1805859375, 13.0, -476.0, 268.0],1,0.55610937
429,11.122941970825195,[158.994140625, -73.6083984375, -123.6126708984375, -14.6484375, -8.1787109375, 7.6904296875, 9.934541015625001, 0.8286767578125, -3.247646484375, 13.0, -476.0, 268.0],2,0.22015074
430,11.175155639648438,[159.1094970703125, -73.553466796875, -123.8214111328125, -16.05224609375, -7.01904296875, 6.8359375, 9.8483203125, 0.9005273437500001, -3.3051269531250003, 13.0, -477.0, 268.0],1,0.5618832
431,11.188030242919922,[159.1644287109375, -73.5040283203125, -123.9971923828125, -18.9208984375, -5.79833984375, 6.04248046875, 9.8243701171875, 0.97716796875, -3.16142578125, 12.0, -477.0, 267.0],1,0.5603725
432,11.357307434082031,[159.158935546875, -73.4710693359375, -124.1290283203125, -20.263671875, -4.0283203125, 5.2490234375, 9.776469726562501, 0.9723779296875, -3.3099169921875, 13.0, -477.0, 266.0],1,0.5618168
433,11.22140884399414,[159.1204833984375, -73.4381103515625, -124.222412109375, -20.44677734375, -3.47900390625, 4.45556640625, 9.6615087890625, 1.0346484375, -3.266806640625, 12.0, -478.0, 266.0],1,0.5612403
434,11.043071746826172,[159.0435791015625, -73.41064453125, -124.2938232421875, -22.03369140625, -3.23486328125, 3.662109375, 9.627978515625001, 1.0873388671875, -3.1853759765625003, 11.0, -478.0, 264.0],1,0.56075704
435,11.074304580688477,[158.92822265625, -73.388671875, -124.3377685546875, -22.94921875, -2.13623046875, 2.99072265625, 9.5848681640625, 1.082548828125, -3.075205078125, 12.0, -479.0, 263.0],1,0.5594573
436,11.094093322753906,[158.785400390625, -73.3721923828125, -124.354248046875, -23.74267578125, -1.52587890625, 2.44140625, 9.5465478515625, 1.1064990234375, -2.9362939453125003, 12.0, -480.0, 263.0],1,0.55756956
437,11.047601699829102,[158.6151123046875, -73.355712890625, -124.354248046875, -23.86474609375, -1.0986328125, 2.01416015625, 9.6040283203125, 1.0585986328125, -2.8165429687500003, 12.0, -480.0, 261.0],1,0.5559434
438,10.756969451904297,[158.4283447265625, -73.3392333984375, -124.332275390625, -23.3154296875, -1.0986328125, 1.28173828125, 9.695039062500001, 1.0011181640625, -2.7494824218750002, 12.0, -481.0, 260.0],1,0.55631447
439,10.798215866088867,[158.2305908203125, -73.3282470703125, -124.2828369140625, -22.03369140625, -0.30517578125, 0.48828125, 9.8052099609375, 0.9675878906250001, -2.7063720703125003, 11.0, -481.0, 258.0],1,0.5577165
440,10.801076889038086,[158.016357421875, -73.3282470703125, -124.2059326171875, -21.1181640625, 0.91552734375, 0.48828125, 9.934541015625001, 0.9819580078125001, -2.7159521484375, 12.0, -481.0, 257.0],1,0.55911773
441,10.819196701049805,[157.8240966796875, -73.333740234375, -124.1290283203125, -17.822265625, 1.3427734375, 0.30517578125, 9.9249609375, 1.2214599609375, -2.7399023437500003, 11.0, -482.0, 257.0],1,0.5590669
442,10.70547103881836,[157.6812744140625, -73.3392333984375, -124.046630859375, -13.916015625, 1.03759765625, 0.67138671875, 9.9105908203125, 1.4897021484375002, -2.883603515625, 12.0, -482.0, 255.0],1,0.5594856
443,10.704517364501953,[157.5439453125, -73.3502197265625, -123.9862060546875, -14.7705078125, 1.40380859375, 1.220703125, 9.857900390625, 1.6334033203125, -2.835703125, 12.0, -483.0, 253.0],1,0.5578466
444,10.900020599365234,[117.1856689453125, 157.4176025390625, -73.3612060546875, -15.625, 0.91552734375, 1.708984375, 9.8243701171875, 1.7292041015625002, -2.9123437500000002, 11.0, -484.0, 251.0],1,0.56710756
445,10.704994201660156,[157.2747802734375, -73.3721923828125, -123.8983154296875, -18.24951171875, 1.0986328125, 2.01416015625, 9.8052099609375, 1.714833984375, -3.00814453125, 12.0, -484.0, 250.0],2,0.30169928
446,10.84589958190918,[157.1044921875, -73.3831787109375, -123.85986328125, -20.99609375, 1.40380859375, 2.197265625, 9.7956298828125, 1.5567626953125, -3.08478515625, 12.0, -486.0, 249.0],1,0.548585
447,12.687206268310547,[156.90673828125, -73.399658203125, -123.826904296875, -24.71923828125, 1.8310546875, 2.5634765625, 9.81, 1.4034814453125, -3.0895751953125004, 12.0, -486.0, 247.0],1,0.55845743
448,11.804342269897461,[156.676025390625, -73.4161376953125, -123.7884521484375, -26.7333984375, 1.89208984375, 2.13623046875, 9.9584912109375, 1.1927197265625, -3.0895751953125004, 12.0, -486.0, 246.0],1,0.56481767
449,11.259078979492188,[156.4617919921875, -73.4381103515625, -123.7445068359375, -23.5595703125, 2.685546875, 2.3193359375, 9.9297509765625, 1.140029296875, -3.1183154296875, 12.0, -486.0, 244.0],2,0.20414002
450,11.411190032958984,[156.2640380859375, -73.4600830078125, -123.7005615234375, -22.15576171875, 2.86865234375, 2.01416015625, 9.881850585937501, 1.1927197265625, -3.0033544921875, 12.0, -487.0, 242.0],2,0.18959902
451,11.178731918334961,[156.0552978515625, -73.4820556640625, -123.6456298828125, -23.0712890625, 2.5634765625, 1.953125, 9.7285693359375, 1.005908203125, -2.5147705078125, 12.0, -487.0, 241.0],2,0.17530476
452,11.396408081054688,[155.841064453125, -73.4930419921875, -123.6016845703125, -24.658203125, 1.64794921875, 1.5869140625, 9.71419921875, 0.7999365234375, -2.2177880859375003, 12.0, -488.0, 240.0],2,0.166677
453,11.337041854858398,[155.58837890625, -73.509521484375, -123.497314453125, -20.6298828125, 2.5634765625, -0.8544921875, 10.015971679687501, 0.4071533203125, -2.8883935546875, 11.0, -488.0, 239.0],2,0.17207737
454,10.833501815795898,[155.313720703125, -73.5205078125, -123.321533203125, -18.310546875, 3.0517578125, -2.74658203125, 10.0063916015625, 0.10059082031250001, -2.9841943359375, 11.0, -488.0, 237.0],2,0.1765041
455,11.390209197998047,[155.006103515625, -73.531494140625, -123.101806640625, -15.13671875, 3.84521484375, -4.45556640625, 10.1548828125, 0.229921875, -3.1087353515625002, 11.0, -489.0, 235.0],2,0.18064593
456,10.764360427856445,[154.6710205078125, -73.5589599609375, -122.783203125, -9.27734375, 6.591796875, -6.7138671875, 10.087822265625, 0.5700146484375, -3.2955468750000003, 11.0, -490.0, 234.0],2,0.18488131
457,10.783672332763672,[154.259033203125, -73.58642578125, -122.3876953125, -10.7421875, 8.056640625, -8.30078125, 9.867480468750001, 0.7137158203125, -3.16142578125, 12.0, -490.0, 232.0],2,0.18664062
458,10.73455810546875,[153.819580078125, -73.6138916015625, -121.9537353515625, -9.27734375, 8.056640625, -9.58251953125, 9.8914306640625, 0.7999365234375, -3.247646484375, 12.0, -490.0, 230.0],2,0.19056565
459,10.825157165527344,[153.34716796875, -73.641357421875, -121.46484375, -6.9580078125, 9.521484375, -10.8642578125, 9.953701171875, 1.101708984375, -3.0704150390625, 21589.0, 12.0, -491.0],2,0.42665985
460,10.775566101074219,[152.8033447265625, -73.67431640625, -120.9210205078125, -9.94873046875, 10.6201171875, -11.5966796875, 10.015971679687501, 1.714833984375, -3.0560449218750003, 12.0, -490.0, 227.0],2,0.3571689
461,10.861873626708984,[152.2100830078125, -73.707275390625, -120.377197265625, -15.5029296875, 11.16943359375, -10.68115234375, 9.814790039062501, 2.1315673828125, -3.2141162109375, 13.0, -491.0, 225.0],2,0.32534128
462,10.828495025634766,[151.58935546875, -73.740234375, -119.871826171875, -21.54541015625, 10.3759765625, -9.521484375, 9.7189892578125, 2.1459375, -3.0704150390625, 13.0, -492.0, 222.0],2,0.28741848
463,10.868072509765625,[150.941162109375, -73.773193359375, -119.3939208984375, -26.7333984375, 9.8876953125, -8.48388671875, 9.666298828125, 2.05013671875, -2.9267138671875, 14.0, -492.0, 221.0],2,0.2544994
464,10.755300521850586,[150.2764892578125, -73.80615234375, -118.948974609375, -31.18896484375, 9.94873046875, -7.568359375, 9.6902490234375, 2.01181640625, -2.7399023437500003, 15.0, -492.0, 220.0],2,0.21827137
465,10.812997817993164,[149.600830078125, -73.8446044921875, -118.5205078125, -33.63037109375, 9.8876953125, -6.591796875, 9.6998291015625, 1.8441650390625002, -2.596201171875, 16.0, -493.0, 219.0],2,0.19935124
466,12.055158615112305,[148.9361572265625, -73.8775634765625, -118.114013671875, -33.99658203125, 9.33837890625, -6.16455078125, 9.613608398437501, 1.62861328125, -2.3806494140625003, 16.0, -493.0, 217.0],2,0.18585846
467,11.085271835327148,[148.2989501953125, -73.916015625, -117.7239990234375, -32.470703125, 9.33837890625, -5.615234375, 9.6327685546875, 1.5471826171875, -2.0980371093750003, 17.0, -493.0, 215.0],2,0.17383094
468,11.39378547668457,[147.6727294921875, -73.9599609375, -117.322998046875, -30.517578125, 10.31494140625, -5.2490234375, 9.580078125, 1.599873046875, -2.01181640625, 17.0, -494.0, 213.0],2,0.166084
469,11.166095733642578,[147.0684814453125, -74.014892578125, -116.91650390625, -27.16064453125, 10.7421875, -4.94384765625, 9.48427734375, 1.8010546875000002, -2.05013671875, 17.0, -495.0, 211.0],2,0.16226107
470,11.194705963134766,[146.5081787109375, -74.0643310546875, -116.5264892578125, -24.7802734375, 10.009765625, -4.39453125, 9.374106445312501, 1.9974462890625, -2.1219873046875, 18.0, -495.0, 209.0],2,0.15929148
471,11.492729187011719,[145.9808349609375, -74.11376953125, -116.1639404296875, -24.169921875, 9.33837890625, -3.5400390625, 9.3932666015625, 2.078876953125, -2.16509765625, 19.0, -496.0, 207.0],2,0.15364301
472,11.057615280151367,[145.5084228515625, -74.15771484375, -115.83984375, -22.4609375, 8.4228515625, -2.5634765625, 9.441166992187501, 2.0453466796875, -2.20341796875, 19.0, -496.0, 206.0],2,0.1475304
473,11.30056381225586,[145.0909423828125, -74.20166015625, -115.55419921875, -20.99609375, 7.62939453125, -1.77001953125, 9.560917968750001, 1.9255957031250002, -2.117197265625, 20.0, -497.0, 204.0],2,0.14414537
474,11.398077011108398,[144.7174072265625, -74.2401123046875, -115.301513671875, -18.9208984375, 6.591796875, -1.52587890625, 9.5848681640625, 1.6621435546875, -2.12677734375, 20.0, -498.0, 201.0],2,0.14312823
475,10.957956314086914,[144.371337890625, -74.278564453125, -115.0543212890625, -16.4794921875, 6.7138671875, -1.46484375, 9.6902490234375, 1.4130615234375001, -2.174677734375, 20.0, -498.0, 199.0],2,0.14488588
476,10.721921920776367,[144.0472412109375, -74.322509765625, -114.7906494140625, -12.6953125, 7.2021484375, -1.77001953125, 9.814790039062501, 1.3843212890625, -2.1938378906250002, 20.0, -499.0, 197.0],2,0.14988163
477,10.781288146972656,[143.7396240234375, -74.3609619140625, -114.5159912109375, -10.009765625, 7.38525390625, -2.13623046875, 9.915380859375, 1.5184423828125, -2.2465283203125, 21.0, -499.0, 194.0],2,0.15778492
478,10.663509368896484,[143.448486328125, -74.4049072265625, -114.2413330078125, -8.6669921875, 7.6904296875, -1.953125, 9.920170898437501, 1.7387841796875, -2.2082080078125, 22.0, -501.0, 192.0],2,0.1635709
479,10.693550109863281,[143.1683349609375, -74.443359375, -113.97216796875, -8.36181640625, 7.080078125, -1.708984375, 9.9105908203125, 1.829794921875, -2.2082080078125, 22.0, -502.0, 192.0],2,0.18279345
480,10.737895965576172,[142.9156494140625, -74.4818115234375, -113.7359619140625, -8.97216796875, 6.4697265625, -1.0986328125, 9.8722705078125, 1.839375, -2.2752685546875, 22.0, -502.0, 191.0],2,0.1887751
481,10.806560516357422,[142.6739501953125, -74.520263671875, -113.521728515625, -9.70458984375, 5.92041015625, -0.732421875, 9.800419921875001, 1.85853515625, -2.251318359375, 22.0, -503.0, 190.0],2,0.19535738
482,10.86568832397461,[142.4212646484375, -74.5587158203125, -113.3074951171875, -10.7421875, 5.859375, -0.67138671875, 9.742939453125, 1.791474609375, -2.28005859375, 22.0, -502.0, 188.0],2,0.20196143
483,10.836362838745117,[142.174072265625, -74.5916748046875, -113.104248046875, -11.71875, 5.7373046875, -0.67138671875, 9.762099609375001, 1.6621435546875, -2.2608984375000003, 23.0, -503.0, 189.0],2,0.20740905
484,10.722637176513672,[141.92138671875, -74.630126953125, -112.9010009765625, -11.71875, 124.20654296875, 20.81298828125, 9.747729492187501, 1.6334033203125, -2.251318359375, 23.0, -503.0, 187.0],2,0.19963203
485,11.989116668701172,[141.6632080078125, -74.6630859375, -112.67578125, -9.82666015625, 6.28662109375, -1.0986328125, 9.695039062500001, 1.6956738281250001, -2.1986279296875, 23.0, -503.0, 186.0],2,0.20598543
486,10.965585708618164,[141.4215087890625, -74.696044921875, -112.4615478515625, -9.6435546875, 5.615234375, -1.03759765625, 9.656718750000001, 1.8345849609375, -2.1842578125000003, 23.0, -503.0, 184.0],2,0.21189444
487,11.01827621459961,[141.1798095703125, -74.72900390625, -112.25830078125, -9.58251953125, 5.43212890625, -0.732421875, 9.6231884765625, 1.8872753906250002, -2.1603076171875, 24.0, -503.0, 183.0],2,0.21366164
488,11.267423629760742,[140.9490966796875, -74.7564697265625, -112.0550537109375, -9.521484375, 5.126953125, -0.79345703125, 9.5848681640625, 1.8537451171875001, -2.0309765625000002, 24.0, -503.0, 182.0],2,0.21136853
489,11.402606964111328,[114.3731689453125, 11.0247802734375, 2.2027587890625, -9.3994140625, 5.06591796875, -0.3662109375, 9.613608398437501, 1.9208056640625002, -2.0166064453125, 24.0, -504.0, 182.0],2,0.28061372
