148,26.81756019592285,1,0.23648256,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3784130859375, -0.143701171875, 9.3166259765625, 197.0, -49.0, -410.0]
149,23.22554588317871,1,0.23652682,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3975732421875, -0.1293310546875, 9.3070458984375, 197.0, -50.0, -408.0]
150,32.69076347351074,1,0.23655379,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.335302734375, -0.1197509765625, 9.3118359375, 198.0, -50.0, -408.0]
151,34.012794494628906,1,0.23655751,[-0.5987548828125, -2.3345947265625, -56.151123046875, 0.0, 0.0, 0.0, 0.37362304687500003, -0.1197509765625, 9.3070458984375, 197.0, -51.0, -407.0]
152,31.5549373626709,1,0.23658726,[-0.5987548828125, -2.3345947265625, -56.151123046875, 0.0, 0.0, 0.0, 0.3879931640625, -0.09101074218750001, 9.2878857421875, 197.0, -51.0, -407.0]
153,30.399322509765625,1,0.23659706,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.086220703125, 9.2878857421875, 197.0, -50.0, -409.0]
154,30.70855140686035,1,0.2366097,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.3784130859375, -0.052690429687500005, 9.2783056640625, 197.0, -51.0, -408.0]
155,25.728464126586914,1,0.23659077,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0622705078125, 9.2878857421875, 198.0, -50.0, -409.0]
156,23.42057228088379,1,0.23655912,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.4263134765625, -0.0431103515625, 9.2783056640625, 196.0, -49.0, -408.0]
157,21.91472053527832,1,0.23654911,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0431103515625, 9.283095703125001, 197.0, -49.0, -408.0]
158,30.658960342407227,1,0.23648107,[-0.5987548828125, -2.3345947265625, -56.1456298828125, 0.0, 0.0, 0.0, 0.42152343750000004, -0.0622705078125, 9.29267578125, 197.0, -48.0, -410.0]
159,33.7214469909668,1,0.23646602,[-0.5987548828125, -2.3345947265625, -56.151123046875, 0.0, 0.0, 0.0, 0.38320312500000003, -0.09580078125000001, 9.29267578125, 197.0, -49.0, -409.0]
160,35.843849182128906,1,0.23646188,[-0.5987548828125, -2.3345947265625, -56.151123046875, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0718505859375, 9.302255859375, 197.0, -49.0, -410.0]
161,30.580759048461914,1,0.2364861,[-0.5987548828125, -2.3345947265625, -56.151123046875, 0.0, 0.0, 0.0, 0.3879931640625, -0.1149609375, 9.297465820312501, 197.0, -49.0, -409.0]
162,27.900218963623047,1,0.23651603,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.38320312500000003, -0.124541015625, 9.3070458984375, 197.0, -49.0, -408.0]
163,23.679018020629883,1,0.23652917,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3496728515625, -0.1389111328125, 9.297465820312501, 197.0, -48.0, -410.0]
164,21.338462829589844,1,0.23659715,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.36404296875000003, -0.13412109375, 9.3070458984375, 197.0, -49.0, -409.0]
165,24.721384048461914,1,0.23662525,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3305126953125, -0.124541015625, 9.2591455078125, 198.0, -48.0, -410.0]
166,30.646562576293945,1,0.23658907,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.37362304687500003, -0.13412109375, 9.2878857421875, 197.0, -48.0, -409.0]
167,32.91177749633789,1,0.2365866,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.3879931640625, -0.09580078125000001, 9.302255859375, 198.0, -48.0, -410.0]
168,33.963918685913086,1,0.23657489,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.37362304687500003, -0.076640625, 9.297465820312501, 197.0, -48.0, -410.0]
169,33.96964073181152,1,0.23658916,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.3688330078125, -0.09101074218750001, 9.3070458984375, 197.0, -49.0, -408.0]
170,29.569387435913086,1,0.23660848,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.067060546875, 9.3118359375, 198.0, -49.0, -409.0]
171,29.303789138793945,1,0.23663205,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.37362304687500003, -0.09580078125000001, 9.297465820312501, 197.0, -49.0, -408.0]
172,26.13234519958496,1,0.23661369,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.43110351562500004, -0.09101074218750001, 9.29267578125, 197.0, -49.0, -408.0]
173,33.29181671142578,1,0.23662665,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3879931640625, -0.09101074218750001, 9.2591455078125, 197.0, -49.0, -409.0]
174,31.78882598876953,1,0.23667166,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.0718505859375, 9.268725585937501, 197.0, -50.0, -407.0]
175,32.22537040710449,1,0.23666972,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.4071533203125, -0.09580078125000001, 9.2783056640625, 197.0, -50.0, -409.0]
176,30.85803985595703,1,0.23666772,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.39278320312500004, -0.10538085937500001, 9.297465820312501, 196.0, -50.0, -409.0]
177,29.067277908325195,1,0.23666108,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.3879931640625, -0.086220703125, 9.263935546875, 196.0, -50.0, -409.0]
178,24.50847625732422,1,0.23664555,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3688330078125, -0.10538085937500001, 9.283095703125001, 196.0, -48.0, -410.0]
179,21.930456161499023,1,0.23664963,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3688330078125, -0.0814306640625, 9.302255859375, 196.0, -49.0, -409.0]
180,33.147335052490234,1,0.2366586,[-0.5987548828125, -2.3345947265625, -56.162109375, 0.0, 0.0, 0.0, 0.40236328125000004, -0.067060546875, 9.29267578125, 197.0, -50.0, -410.0]
181,33.507585525512695,1,0.23667893,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.39278320312500004, -0.067060546875, 9.297465820312501, 197.0, -49.0, -409.0]
182,31.70037269592285,1,0.23663244,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3879931640625, -0.086220703125, 9.2878857421875, 198.0, -50.0, -408.0]
183,30.317306518554688,1,0.23660943,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.36404296875000003, -0.067060546875, 9.3118359375, 198.0, -49.0, -407.0]
184,28.629064559936523,1,0.23656532,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3688330078125, -0.086220703125, 9.297465820312501, 197.0, -50.0, -407.0]
185,29.137134552001953,1,0.23653483,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3688330078125, -0.1197509765625, 9.2878857421875, 197.0, -49.0, -409.0]
186,28.228759765625,1,0.23654863,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3448828125, -0.086220703125, 9.3070458984375, 197.0, -49.0, -409.0]
187,31.27455711364746,1,0.23651779,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.36404296875000003, -0.11017089843750001, 9.268725585937501, 197.0, -49.0, -410.0]
188,31.841039657592773,1,0.23649836,[-0.5987548828125, -2.3345947265625, -56.173095703125, 0.0, 0.0, 0.0, 0.3784130859375, -0.076640625, 9.3166259765625, 197.0, -49.0, -409.0]
189,29.579877853393555,1,0.23651686,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.354462890625, -0.10538085937500001, 9.2783056640625, 197.0, -51.0, -408.0]
190,29.27422523498535,1,0.2365489,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.37362304687500003, -0.10059082031250001, 9.2783056640625, 197.0, -50.0, -409.0]
191,27.399539947509766,1,0.23655835,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.10538085937500001, 9.29267578125, 197.0, -50.0, -407.0]
192,23.62227439880371,1,0.23656926,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.38320312500000003, -0.1293310546875, 9.29267578125, 197.0, -50.0, -408.0]
193,21.018028259277344,1,0.23656118,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.41194335937500004, -0.086220703125, 9.283095703125001, 197.0, -49.0, -407.0]
194,26.16572380065918,1,0.2365737,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0718505859375, 9.283095703125001, 197.0, -50.0, -408.0]
195,38.57588768005371,1,0.23655221,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.4071533203125, -0.10538085937500001, 9.297465820312501, 197.0, -49.0, -409.0]
196,44.46578025817871,1,0.23658785,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3975732421875, -0.076640625, 9.283095703125001, 197.0, -49.0, -407.0]
197,35.35056114196777,1,0.23655167,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.09580078125000001, 9.273515625, 197.0, -49.0, -408.0]
198,30.270814895629883,1,0.23658979,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.3879931640625, -0.09101074218750001, 9.3118359375, 197.0, -49.0, -407.0]
199,26.160478591918945,1,0.23665398,[-0.5987548828125, -2.3345947265625, -56.1676025390625, 0.0, 0.0, 0.0, 0.38320312500000003, -0.1197509765625, 9.297465820312501, 197.0, -49.0, -407.0]
200,23.20265769958496,1,0.23668304,[-0.5987548828125, -2.3345947265625, -56.173095703125, 0.0, 0.0, 0.0, 0.3879931640625, -0.0814306640625, 9.302255859375, 197.0, -48.0, -408.0]
201,29.409170150756836,1,0.23668534,[-0.5987548828125, -2.3345947265625, -56.173095703125, 0.0, 0.0, 0.0, 0.3784130859375, -0.09101074218750001, 9.263935546875, 197.0, -49.0, -407.0]
202,33.52689743041992,1,0.23669869,[-0.5987548828125, -2.3345947265625, -56.173095703125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.086220703125, 9.2878857421875, 197.0, -49.0, -408.0]
203,36.379337310791016,1,0.23667687,[-0.5987548828125, -2.3345947265625, -56.1785888671875, 0.0, 0.0, 0.0, 0.3975732421875, -0.0814306640625, 9.283095703125001, 197.0, -48.0, -408.0]
204,32.317161560058594,1,0.23673373,[-0.5987548828125, -2.3345947265625, -56.1785888671875, 0.0, 0.0, 0.0, 0.3784130859375, -0.076640625, 9.3070458984375, 196.0, -50.0, -407.0]
205,26.102542877197266,1,0.23672393,[-0.5987548828125, -2.3345947265625, -56.1785888671875, 0.0, 0.0, 0.0, 0.38320312500000003, -0.09101074218750001, 9.302255859375, 197.0, -48.0, -409.0]
206,22.478580474853516,1,0.23672125,[-0.5987548828125, -2.3345947265625, -56.1785888671875, 0.0, 0.0, 0.0, 0.3784130859375, -0.076640625, 9.297465820312501, 196.0, -48.0, -408.0]
207,20.711898803710938,1,0.23669267,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.36404296875000003, -0.0814306640625, 9.302255859375, 197.0, -49.0, -408.0]
208,20.24364471435547,1,0.2366888,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.37362304687500003, -0.09580078125000001, 9.3118359375, 197.0, -48.0, -409.0]
209,24.962186813354492,1,0.23668957,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.354462890625, -0.124541015625, 9.2878857421875, 197.0, -49.0, -407.0]
210,32.44757652282715,1,0.23666096,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.38320312500000003, -0.11017089843750001, 9.302255859375, 197.0, -49.0, -408.0]
211,32.89985656738281,1,0.23666286,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.3688330078125, -0.10059082031250001, 9.2878857421875, 196.0, -49.0, -408.0]
212,31.195402145385742,1,0.23664266,[-0.59326171875, -2.3345947265625, -56.18408203125, 0.0, 0.0, 0.0, 0.41194335937500004, -0.0814306640625, 9.263935546875, 198.0, -49.0, -408.0]
213,30.548095703125,1,0.23664054,[-0.59326171875, -2.3345947265625, -56.1895751953125, 0.0, 0.0, 0.0, 0.3879931640625, -0.0622705078125, 9.3166259765625, 197.0, -49.0, -408.0]
