230,10.792970657348633,[-173.95751953125, -27.6251220703125, -101.8927001953125, -0.1220703125, -0.18310546875, -0.06103515625, 4.818779296875, -0.9723779296875, -9.1729248046875, -120.0, -19.0, 471.0],1,0.8100709
231,10.764360427856445,[-173.95751953125, -27.61962890625, -101.898193359375, -0.30517578125, -0.3662109375, -0.1220703125, 4.7900390625, -0.9723779296875, -9.1920849609375, -120.0, -20.0, 472.0],1,0.81089807
232,10.921239852905273,[-173.95751953125, -27.6141357421875, -101.898193359375, -0.1220703125, -0.244140625, -0.18310546875, 4.799619140625, -0.9723779296875, -9.1825048828125, -120.0, -20.0, 472.0],1,0.81124914
233,10.827779769897461,[-173.9630126953125, -27.608642578125, -101.898193359375, 0.0, -0.54931640625, -0.06103515625, 4.8044091796875, -0.97716796875, -9.177714843750001, -120.0, -19.0, 472.0],1,0.811679
234,10.793209075927734,[-173.9630126953125, -27.608642578125, -101.9036865234375, -0.1220703125, -0.244140625, -0.18310546875, 4.8139892578125005, -0.9580078125, -9.201665039062501, -120.0, -19.0, 472.0],1,0.81179285
235,10.860204696655273,[-173.9630126953125, -27.608642578125, -101.9036865234375, -0.1220703125, -0.1220703125, -0.1220703125, 4.80919921875, -0.97716796875, -9.187294921875, -120.0, -20.0, 471.0],1,0.8119312
236,10.805606842041016,[-173.968505859375, -27.6031494140625, -101.9091796875, -0.18310546875, 0.0, -0.18310546875, 4.8044091796875, -0.93884765625, -9.163344726562501, -120.0, -20.0, 471.0],1,0.8118948
237,11.534929275512695,[-173.968505859375, -27.6031494140625, -101.9091796875, -0.1220703125, -0.06103515625, -0.06103515625, 4.8235693359375, -0.97716796875, -9.1920849609375, -120.0, -19.0, 471.0],1,0.81220865
238,10.85209846496582,[-173.9739990234375, -27.6031494140625, -101.9091796875, -0.244140625, -0.06103515625, -0.18310546875, 4.818779296875, -0.9436376953125001, -9.1585546875, -119.0, -19.0, 471.0],1,0.81217927
239,11.409282684326172,[-173.9739990234375, -27.608642578125, -101.9091796875, -0.06103515625, 0.30517578125, -0.18310546875, 4.799619140625, -0.9627978515625001, -9.1729248046875, -119.0, -19.0, 470.0],1,0.81186736
240,11.329174041748047,[-173.9794921875, -27.608642578125, -101.9091796875, 0.0, 0.244140625, 0.0, 4.8235693359375, -0.9723779296875, -9.163344726562501, -120.0, -19.0, 470.0],1,0.8118457
241,11.36636734008789,[-173.9794921875, -27.608642578125, -101.9146728515625, 0.06103515625, 0.18310546875, -0.1220703125, 4.799619140625, -0.9580078125, -9.148974609375001, -120.0, -19.0, 469.0],1,0.81186724
242,11.325836181640625,[-173.9794921875, -27.608642578125, -101.9146728515625, 0.0, 0.06103515625, 0.0, 4.7804589843750005, -0.9627978515625001, -9.1585546875, -120.0, -19.0, 469.0],1,0.8119838
243,11.186361312866211,[-173.9794921875, -27.608642578125, -101.920166015625, -0.244140625, -0.18310546875, -0.18310546875, 4.7852490234375, -0.9340576171875, -9.168134765625, -120.0, -19.0, 469.0],1,0.8122165
244,11.60120964050293,[-173.9794921875, -27.608642578125, -101.920166015625, -0.244140625, 0.0, -0.1220703125, 4.7804589843750005, -0.996328125, -9.148974609375001, -120.0, -19.0, 470.0],1,0.81224936
245,11.304855346679688,[-173.9849853515625, -27.6031494140625, -101.9256591796875, -0.1220703125, -0.30517578125, -0.06103515625, 4.7804589843750005, -0.9580078125, -9.129814453125, -120.0, -20.0, 469.0],1,0.81229186
246,11.141538619995117,[-173.990478515625, -27.6031494140625, -101.9256591796875, -0.3662109375, -0.30517578125, -0.1220703125, 4.7756689453125, -0.9532177734375, -9.110654296875001, -119.0, -20.0, 470.0],1,0.8121668
247,11.016130447387695,[-173.990478515625, -27.59765625, -101.93115234375, -0.30517578125, -0.48828125, -0.1220703125, 4.80919921875, -0.9244775390625001, -9.1250244140625, -120.0, -21.0, 469.0],1,0.8123003
248,11.16633415222168,[-173.9959716796875, -27.59765625, -101.942138671875, -0.30517578125, -0.244140625, 0.1220703125, 4.80919921875, -0.948427734375, -9.120234375, -120.0, -21.0, 469.0],1,0.81219256
249,11.059045791625977,[-174.00146484375, -27.59765625, -101.942138671875, -0.30517578125, -0.244140625, -0.1220703125, 4.80919921875, -0.9436376953125001, -9.1250244140625, -119.0, -21.0, 470.0],1,0.8122132
250,10.90097427368164,[-174.00146484375, -27.586669921875, -101.942138671875, -0.30517578125, -0.54931640625, 0.0, 4.8044091796875, -0.948427734375, -9.120234375, -119.0, -20.0, 468.0],1,0.8125345
251,10.859251022338867,[-174.0069580078125, -27.586669921875, -101.9476318359375, -0.30517578125, -0.6103515625, 0.0, 4.794829101562501, -0.948427734375, -9.1441845703125, -120.0, -21.0, 469.0],1,0.81287247
252,10.978937149047852,[-174.012451171875, -27.57568359375, -101.9476318359375, -0.1220703125, -0.91552734375, -0.18310546875, 4.8235693359375, -0.97716796875, -9.163344726562501, -120.0, -20.0, 468.0],1,0.81327224
253,11.146306991577148,[-174.012451171875, -27.5701904296875, -101.953125, -0.3662109375, -0.732421875, -0.244140625, 4.80919921875, -0.9819580078125001, -9.177714843750001, -119.0, -21.0, 468.0],1,0.81353927
254,11.054515838623047,[-174.0179443359375, -27.5701904296875, -101.9586181640625, -0.18310546875, -0.42724609375, -0.30517578125, 4.77087890625, -1.0202783203125, -9.1441845703125, -119.0, -22.0, 469.0],1,0.81351626
255,11.039018630981445,[-174.0234375, -27.5592041015625, -101.964111328125, -0.244140625, -0.67138671875, -0.18310546875, 4.7900390625, -0.9915380859375, -9.1729248046875, -119.0, -22.0, 468.0],1,0.8138417
256,11.317014694213867,[-174.0234375, -27.5537109375, -101.9696044921875, -0.1220703125, -1.03759765625, -0.18310546875, 4.7756689453125, -0.9819580078125001, -9.148974609375001, -119.0, -22.0, 469.0],1,0.8141779
257,11.304378509521484,[-174.0289306640625, -27.542724609375, -101.97509765625, -0.06103515625, -0.79345703125, -0.18310546875, 4.8044091796875, -0.9675878906250001, -9.1537646484375, -119.0, -23.0, 469.0],1,0.81421256
258,11.791467666625977,[-174.0289306640625, -27.5372314453125, -101.9805908203125, -0.1220703125, -0.67138671875, -0.244140625, 4.799619140625, -0.9436376953125001, -9.163344726562501, -118.0, -22.0, 468.0],1,0.81419706
259,11.633157730102539,[-174.0289306640625, -27.53173828125, -101.986083984375, 0.0, -0.6103515625, -0.30517578125, 4.8235693359375, -0.929267578125, -9.1825048828125, -118.0, -23.0, 469.0],1,0.8143262
260,11.343955993652344,[-174.034423828125, -27.5262451171875, -101.9915771484375, 0.0, -0.42724609375, -0.18310546875, 4.818779296875, -0.9340576171875, -9.196875, -118.0, -22.0, 469.0],1,0.8143345
261,11.416912078857422,[-174.034423828125, -27.520751953125, -101.9915771484375, -0.30517578125, -0.54931640625, -0.30517578125, 4.8044091796875, -0.929267578125, -9.1729248046875, -118.0, -22.0, 470.0],1,0.81447804
262,11.360406875610352,[-174.0399169921875, -27.5152587890625, -101.9915771484375, -0.244140625, -0.42724609375, -0.1220703125, 4.8139892578125005, -0.9436376953125001, -9.168134765625, -118.0, -21.0, 470.0],1,0.8144715
263,11.559247970581055,[-174.04541015625, -27.5152587890625, -101.9915771484375, -0.3662109375, -0.18310546875, -0.244140625, 4.8139892578125005, -0.97716796875, -9.1920849609375, -118.0, -21.0, 470.0],1,0.81457704
264,11.178016662597656,[-174.0509033203125, -27.509765625, -101.9915771484375, -0.3662109375, -0.48828125, -0.244140625, 4.77087890625, -0.9627978515625001, -9.206455078125, -118.0, -21.0, 469.0],1,0.8148885
265,11.184930801391602,[-174.056396484375, -27.509765625, -101.9915771484375, -0.1220703125, -0.42724609375, -0.3662109375, 4.77087890625, -0.9627978515625001, -9.168134765625, -118.0, -20.0, 470.0],1,0.8146348
266,11.182546615600586,[-174.056396484375, -27.509765625, -101.9915771484375, -0.18310546875, 0.0, -0.244140625, 4.75171875, -0.9723779296875, -9.201665039062501, -117.0, -21.0, 471.0],1,0.8141482
267,11.384725570678711,[-174.0618896484375, -27.5042724609375, -101.9915771484375, -0.1220703125, -0.1220703125, -0.42724609375, 4.7804589843750005, -0.9819580078125001, -9.225615234375, -118.0, -21.0, 472.0],1,0.8140354
268,11.046886444091797,[-174.0618896484375, -27.5042724609375, -101.986083984375, -0.06103515625, 0.1220703125, -0.42724609375, 4.77087890625, -0.9580078125, -9.2208251953125, -117.0, -21.0, 473.0],1,0.8135717
269,11.014461517333984,[-174.0618896484375, -27.5042724609375, -101.9915771484375, -0.1220703125, -0.1220703125, -0.06103515625, 4.799619140625, -0.9436376953125001, -9.2112451171875, -117.0, -22.0, 474.0],1,0.81339884
270,11.13748550415039,[-174.0673828125, -27.5042724609375, -101.986083984375, -0.30517578125, 0.06103515625, -0.244140625, 4.761298828125001, -0.9196875, -9.2208251953125, -117.0, -21.0, 472.0],1,0.81306237
271,11.261940002441406,[-174.0728759765625, -27.5042724609375, -101.986083984375, -0.42724609375, 0.18310546875, -0.3662109375, 4.7756689453125, -0.9244775390625001, -9.225615234375, -117.0, -21.0, 472.0],1,0.8127802
272,11.038780212402344,[-174.078369140625, -27.5042724609375, -101.986083984375, -0.30517578125, 0.3662109375, -0.30517578125, 4.80919921875, -0.929267578125, -9.1920849609375, -117.0, -21.0, 472.0],1,0.8124332
273,11.159658432006836,[-174.078369140625, -27.509765625, -101.9915771484375, -0.244140625, 0.244140625, -0.06103515625, 4.7804589843750005, -0.948427734375, -9.206455078125, -117.0, -22.0, 472.0],1,0.81249106
274,11.41214370727539,[-174.078369140625, -27.509765625, -101.9915771484375, -0.1220703125, 0.06103515625, -0.244140625, 4.7900390625, -0.948427734375, -9.201665039062501, -117.0, -21.0, 471.0],1,0.8124864
275,11.253595352172852,[-174.0838623046875, -27.5152587890625, -101.9915771484375, -0.18310546875, 0.732421875, -0.18310546875, 4.818779296875, -0.9532177734375, -9.1825048828125, -117.0, -20.0, 471.0],1,0.81184316
276,11.223316192626953,[-174.078369140625, -27.520751953125, -101.9915771484375, 0.3662109375, 0.48828125, 0.0, 4.847519531250001, -0.9627978515625001, -9.201665039062501, -117.0, -21.0, 472.0],1,0.8115224
277,11.290311813354492,[-174.078369140625, -27.5262451171875, -101.9915771484375, 0.244140625, 0.8544921875, -0.1220703125, 4.80919921875, -0.9532177734375, -9.196875, -117.0, -21.0, 472.0],1,0.8109329
278,11.291742324829102,[-174.0728759765625, -27.53173828125, -101.9970703125, 0.30517578125, 0.732421875, -0.1220703125, 4.80919921875, -0.9532177734375, -9.1825048828125, -117.0, -21.0, 472.0],1,0.8106159
279,11.29770278930664,[-174.0728759765625, -27.5372314453125, -101.9970703125, 0.30517578125, 0.732421875, -0.18310546875, 4.794829101562501, -0.9436376953125001, -9.201665039062501, -117.0, -22.0, 473.0],1,0.8104856
280,11.200666427612305,[-174.0673828125, -27.5482177734375, -101.9970703125, 0.244140625, 0.79345703125, 0.0, 4.7804589843750005, -0.9580078125, -9.1537646484375, -117.0, -21.0, 472.0],1,0.81022096
281,11.34800910949707,[-174.0673828125, -27.5537109375, -101.9970703125, 0.06103515625, 0.91552734375, -0.1220703125, 4.7900390625, -0.9053173828125001, -9.1250244140625, -117.0, -22.0, 473.0],1,0.80963457
282,11.461973190307617,[-174.0728759765625, -27.5592041015625, -101.9970703125, -0.18310546875, 0.42724609375, 0.0, 4.7660888671875, -0.9148974609375, -9.120234375, -117.0, -21.0, 474.0],1,0.80970806
283,11.075735092163086,[-174.0728759765625, -27.564697265625, -102.0025634765625, -0.18310546875, 0.732421875, 0.0, 4.77087890625, -0.9244775390625001, -9.1441845703125, -118.0, -21.0, 472.0],1,0.80954957
284,11.144876480102539,[-174.0728759765625, -27.564697265625, -102.0025634765625, -0.48828125, 0.18310546875, 0.06103515625, 4.7852490234375, -0.9532177734375, -9.129814453125, -118.0, -20.0, 472.0],1,0.8100353
285,11.045455932617188,[-174.078369140625, -27.5701904296875, -102.0025634765625, -0.244140625, 0.48828125, 0.06103515625, 4.799619140625, -0.9723779296875, -9.110654296875001, -118.0, -20.0, 471.0],1,0.8098448
286,10.990142822265625,[-174.078369140625, -27.5701904296875, -101.9970703125, 0.0, 0.06103515625, -0.06103515625, 4.8044091796875, -0.97716796875, -9.129814453125, -118.0, -20.0, 472.0],1,0.8101177
287,11.276006698608398,[-174.078369140625, -27.5701904296875, -101.9970703125, 0.244140625, 0.0, -0.1220703125, 4.7756689453125, -0.97716796875, -9.1058642578125, -118.0, -20.0, 471.0],1,0.8101605
288,11.140108108520508,[-174.0673828125, -27.5701904296875, -102.0025634765625, 0.79345703125, 0.06103515625, -0.1220703125, 4.799619140625, -0.9627978515625001, -9.120234375, -118.0, -20.0, 470.0],1,0.8098639
289,11.073827743530273,[-174.0618896484375, -27.5701904296875, -102.0025634765625, 0.91552734375, 0.18310546875, -0.06103515625, 4.8139892578125005, -0.910107421875, -9.1441845703125, -119.0, -20.0, 470.0],1,0.809343
290,10.985612869262695,[-174.0509033203125, -27.5701904296875, -102.0025634765625, 0.8544921875, -0.06103515625, -0.1220703125, 4.7900390625, -0.910107421875, -9.13939453125, -119.0, -20.0, 471.0],1,0.80919766
291,11.3067626953125,[-174.04541015625, -27.5701904296875, -101.9970703125, 0.6103515625, -0.18310546875, -0.1220703125, 4.8235693359375, -0.9053173828125001, -9.1154443359375, -118.0, -20.0, 472.0],1,0.8090675
292,11.307239532470703,[-174.04541015625, -27.564697265625, -101.9970703125, 0.30517578125, -0.1220703125, -0.244140625, 4.837939453125, -0.9148974609375, -9.1585546875, -119.0, -21.0, 472.0],1,0.8090934
293,11.3067626953125,[-174.04541015625, -27.564697265625, -101.9915771484375, 0.0, -0.06103515625, -0.30517578125, 4.7804589843750005, -0.9532177734375, -9.134604492187501, -119.0, -20.0, 471.0],1,0.80912507
294,11.363744735717773,[-174.04541015625, -27.5701904296875, -101.9915771484375, 0.0, 0.0, -0.06103515625, 4.7852490234375, -0.9867480468750001, -9.13939453125, -119.0, -21.0, 473.0],1,0.8092096
295,11.232376098632812,[-174.04541015625, -27.564697265625, -101.9915771484375, 0.1220703125, 0.0, -0.18310546875, 4.7900390625, -1.0154882812500001, -9.110654296875001, -119.0, -21.0, 474.0],1,0.80914474
296,11.266469955444336,[-174.04541015625, -27.564697265625, -101.9915771484375, 0.48828125, -0.244140625, -0.244140625, 4.799619140625, -1.0202783203125, -9.163344726562501, -118.0, -21.0, 474.0],1,0.80948687
297,11.325359344482422,[-174.034423828125, -27.5592041015625, -101.986083984375, 1.15966796875, -0.54931640625, -0.18310546875, 4.8235693359375, -0.9915380859375, -9.1825048828125, -118.0, -20.0, 473.0],1,0.8096454
298,11.016130447387695,[-174.0234375, -27.5592041015625, -101.9805908203125, 1.64794921875, 0.0, -0.42724609375, 4.8235693359375, -0.9819580078125001, -9.230405273437501, -117.0, -20.0, 472.0],1,0.8091715
299,11.117219924926758,[-174.0069580078125, -27.5592041015625, -101.9805908203125, 1.77001953125, 0.1220703125, -0.3662109375, 4.8044091796875, -0.93884765625, -9.2399853515625, -117.0, -21.0, 472.0],1,0.8088083
300,11.142730712890625,[-173.990478515625, -27.5592041015625, -101.97509765625, 1.8310546875, 0.0, -0.1220703125, 4.7804589843750005, -0.8574169921875, -9.283095703125001, -118.0, -21.0, 472.0],1,0.8084998
