143,22.601604461669922,2,0.24763186,[0.3350830078125, -1.7193603515625, -40.5450439453125, 0.0, -0.06103515625, 0.0, 0.29219238281250004, 0.052690429687500005, 9.2878857421875, 105.0, -77.0, -536.0]
144,22.427797317504883,2,0.24760176,[0.3350830078125, -1.724853515625, -40.5340576171875, 0.0, -0.54931640625, -0.06103515625, 0.296982421875, 0.0383203125, 9.283095703125001, 105.0, -77.0, -536.0]
145,22.733449935913086,2,0.24758969,[0.3350830078125, -1.724853515625, -40.5230712890625, 0.0, 0.06103515625, -0.06103515625, 0.3065625, 0.086220703125, 9.283095703125001, 104.0, -77.0, -536.0]
146,24.06454086303711,2,0.24761337,[0.3350830078125, -1.7193603515625, -40.517578125, -0.06103515625, 0.244140625, -0.18310546875, 0.26345214843750003, 0.05748046875, 9.283095703125001, 104.0, -76.0, -536.0]
147,25.000810623168945,1,0.21910298,[0.3350830078125, -1.7193603515625, -40.5120849609375, 1286.43798828125, 0.1220703125, 0.244140625, 0.28261230468750004, 0.0622705078125, 9.263935546875, 104.0, -76.0, -537.0]
148,24.89018440246582,4,0.66529715,[0.3350830078125, -1.7193603515625, -40.506591796875, -0.18310546875, -0.18310546875, -0.1220703125, 0.2682421875, 0.028740234375, 9.2591455078125, 104.0, -75.0, -536.0]
149,26.86786651611328,4,0.68183315,[0.3350830078125, -1.7193603515625, -40.5010986328125, 0.06103515625, 0.06103515625, -0.06103515625, 0.27303222656250004, 0.09580078125000001, 9.2878857421875, 104.0, -75.0, -536.0]
150,26.847124099731445,1,0.23427305,[0.3350830078125, -1.7193603515625, -40.49560546875, 0.0, 0.1220703125, -0.06103515625, 0.27303222656250004, 0.0718505859375, 9.273515625, 21077.0, 0.0, 2.0]
151,27.072429656982422,4,0.61167705,[0.3350830078125, -1.7193603515625, -40.484619140625, -0.06103515625, 0.0, 0.0, 0.2682421875, 0.047900390625000004, 9.297465820312501, 104.0, -75.0, -534.0]
152,25.251388549804688,2,0.26087016,[0.3350830078125, -1.7193603515625, -40.484619140625, 0.06103515625, 0.0, -0.06103515625, 0.28261230468750004, 0.0431103515625, 9.273515625, 105.0, -75.0, -535.0]
153,25.455951690673828,2,0.26464814,[0.3350830078125, -1.7193603515625, -40.4791259765625, -0.18310546875, 0.0, -0.06103515625, 0.28261230468750004, 0.052690429687500005, 9.2878857421875, 105.0, -75.0, -535.0]
154,25.155305862426758,2,0.273242,[0.3350830078125, -1.7193603515625, -40.4736328125, 0.1220703125, 0.06103515625, 0.0, 0.28261230468750004, 0.047900390625000004, 9.263935546875, 105.0, -76.0, -535.0]
155,25.110721588134766,2,0.30594113,[0.3350830078125, -1.7193603515625, -40.4681396484375, 0.0, -0.06103515625, -0.06103515625, 0.277822265625, 0.052690429687500005, 9.273515625, 105.0, -75.0, -536.0]
156,23.105859756469727,2,0.30013084,[0.3350830078125, -1.7193603515625, -40.462646484375, 0.0, -0.06103515625, 0.0, 0.277822265625, 0.0622705078125, 9.268725585937501, 105.0, -75.0, -535.0]
157,25.20608901977539,2,0.26462895,[0.3350830078125, -1.7193603515625, -40.4571533203125, 0.0, 0.0, 0.0, 0.3065625, 0.05748046875, 9.263935546875, 105.0, -76.0, -536.0]
158,24.401426315307617,2,0.2768864,[0.3350830078125, -1.7193603515625, -40.4461669921875, -0.18310546875, -0.06103515625, 0.0, 0.28740234375, 0.052690429687500005, 9.2495654296875, 105.0, -76.0, -536.0]
159,24.64747428894043,2,0.31608137,[0.3350830078125, -1.7193603515625, -40.4461669921875, 0.0, 0.0, -0.06103515625, 0.29219238281250004, 0.067060546875, 9.302255859375, 105.0, -75.0, -535.0]
160,24.29795265197754,2,0.24764429,[0.3350830078125, -1.7193603515625, -40.440673828125, 0.0, 0.0, -0.1220703125, 0.29219238281250004, 0.0335302734375, 9.2399853515625, 105.0, -76.0, -535.0]
161,30.0445556640625,2,0.24766813,[0.3350830078125, -1.7138671875, -40.4296875, -0.06103515625, 0.0, 0.0, 0.28261230468750004, 0.0622705078125, 9.2878857421875, 105.0, -76.0, -536.0]
162,34.33537483215332,2,0.24765016,[0.3350830078125, -1.7138671875, -40.4241943359375, 0.244140625, -0.06103515625, 0.0, 0.28740234375, 0.05748046875, 9.2591455078125, 105.0, -76.0, -535.0]
163,42.38629341125488,2,0.2476694,[0.3350830078125, -1.7138671875, -40.418701171875, -0.18310546875, 0.0, -0.06103515625, 0.2682421875, 0.0335302734375, 9.2783056640625, 105.0, -76.0, -536.0]
164,33.64157676696777,2,0.24764438,[0.3350830078125, -1.7138671875, -40.4132080078125, 0.06103515625, 0.0, 0.1220703125, 0.29219238281250004, 0.0622705078125, 9.263935546875, 105.0, -76.0, -535.0]
165,39.78705406188965,2,0.24765915,[0.3350830078125, -1.7193603515625, -40.4022216796875, 0.0, 0.0, 0.1220703125, 0.277822265625, 0.0622705078125, 9.2591455078125, 105.0, -76.0, -535.0]
166,34.03520584106445,2,0.24767366,[0.3350830078125, -1.7193603515625, -40.396728515625, 0.0, -0.06103515625, 0.0, 0.26345214843750003, 0.067060546875, 9.2878857421875, 105.0, -76.0, -535.0]
167,30.460596084594727,2,0.2476725,[0.3350830078125, -1.7193603515625, -40.3912353515625, 0.30517578125, 0.06103515625, 0.0, 0.28261230468750004, 0.067060546875, 9.268725585937501, 105.0, -75.0, -535.0]
168,29.94060516357422,2,0.24767995,[0.3350830078125, -1.7193603515625, -40.3912353515625, 0.06103515625, 0.1220703125, 0.0, 0.28740234375, 0.028740234375, 9.263935546875, 105.0, -74.0, -535.0]
169,28.115272521972656,2,0.24776153,[0.3350830078125, -1.7193603515625, -40.3857421875, 0.0, 0.18310546875, -0.06103515625, 0.28740234375, 0.086220703125, 9.29267578125, 105.0, -74.0, -535.0]
170,29.759883880615234,2,0.24771288,[0.3350830078125, -1.7193603515625, -40.3857421875, 0.0, 0.0, 0.0, 0.28261230468750004, 0.052690429687500005, 9.2591455078125, 105.0, -75.0, -535.0]
171,30.460119247436523,2,0.24771465,[0.3350830078125, -1.7193603515625, -40.3802490234375, -0.18310546875, -0.3662109375, -0.18310546875, 0.28261230468750004, 0.0431103515625, 9.263935546875, 104.0, -76.0, -535.0]
172,34.06977653503418,1,0.22648299,[0.3350830078125, -1.7193603515625, -40.3692626953125, 0.244140625, 0.1220703125, 0.0, 0.296982421875, 0.052690429687500005, 9.2591455078125, 21589.0, 104.0, -76.0]
173,30.243873596191406,2,0.24321541,[0.3350830078125, -1.7193603515625, -40.36376953125, 0.0, -0.1220703125, 0.0, 0.296982421875, 0.067060546875, 9.273515625, 104.0, -75.0, -536.0]
174,28.516054153442383,2,0.24942823,[0.3350830078125, -1.7193603515625, -40.3582763671875, 0.0, 0.0, 0.06103515625, 0.27303222656250004, 0.05748046875, 9.268725585937501, 104.0, -75.0, -536.0]
175,27.82583236694336,2,0.2604879,[0.3350830078125, -1.7193603515625, -40.3582763671875, -0.06103515625, 0.18310546875, -0.18310546875, 0.29219238281250004, 0.09101074218750001, 9.297465820312501, 104.0, -75.0, -537.0]
176,28.017044067382812,2,0.26749462,[0.3350830078125, -1.7193603515625, -40.352783203125, -0.1220703125, -0.06103515625, 0.0, 0.28740234375, 0.047900390625000004, 9.263935546875, 104.0, -75.0, -536.0]
177,28.63025665283203,2,0.2690223,[0.3350830078125, -1.7193603515625, -40.3472900390625, 0.06103515625, 0.42724609375, 0.0, 0.28261230468750004, 0.052690429687500005, 9.297465820312501, 105.0, -76.0, -537.0]
178,28.847217559814453,2,0.26804516,[0.3350830078125, -1.7138671875, -40.341796875, -0.1220703125, 0.3662109375, -0.06103515625, 0.296982421875, 0.0431103515625, 9.283095703125001, 105.0, -76.0, -537.0]
179,30.387401580810547,2,0.26464152,[0.3350830078125, -1.7138671875, -40.3363037109375, -0.1220703125, 0.06103515625, -0.06103515625, 0.29219238281250004, 0.0622705078125, 9.2495654296875, 105.0, -76.0, -537.0]
180,29.828786849975586,2,0.27637523,[0.3350830078125, -1.7138671875, -40.330810546875, 0.244140625, -0.1220703125, -0.1220703125, 0.28740234375, 0.052690429687500005, 9.29267578125, 105.0, -75.0, -538.0]
181,29.992341995239258,2,0.3149687,[0.3350830078125, -1.7138671875, -40.3253173828125, -0.244140625, -0.06103515625, -0.06103515625, 0.27303222656250004, 0.052690429687500005, 9.263935546875, 105.0, -75.0, -538.0]
182,27.95243263244629,1,0.22017416,[0.3350830078125, -1.7138671875, -40.31982421875, 0.06103515625, 0.244140625, 0.0, 0.28261230468750004, 0.067060546875, 9.254355468750001, 17635.0, 24120.0, 21589.0]
183,25.669336318969727,1,0.23681483,[0.3350830078125, -1.7138671875, -40.31982421875, -0.1220703125, 0.0, -0.1220703125, 0.26345214843750003, 0.01916015625, 9.263935546875, 17635.0, 24120.0, 21589.0]
184,24.892807006835938,2,0.237593,[0.3350830078125, -1.7138671875, -40.3143310546875, 0.0, -0.06103515625, -0.06103515625, 0.3065625, 0.0718505859375, 9.3070458984375, 105.0, -75.0, -536.0]
185,27.78458595275879,2,0.24326411,[0.3350830078125, -1.7138671875, -40.3143310546875, 0.1220703125, 0.0, 0.0, 0.29219238281250004, 0.052690429687500005, 9.273515625, 105.0, -75.0, -537.0]
186,27.268409729003906,2,0.2530287,[0.3350830078125, -1.7193603515625, -40.308837890625, -0.06103515625, -0.18310546875, -0.06103515625, 0.3113525390625, 0.052690429687500005, 9.273515625, 104.0, -75.0, -538.0]
187,27.520418167114258,2,0.2566771,[0.3350830078125, -1.7193603515625, -40.3033447265625, 0.244140625, 0.1220703125, 0.1220703125, 0.28740234375, 0.0814306640625, 9.2783056640625, 104.0, -75.0, -537.0]
188,28.506755828857422,2,0.2590322,[0.3350830078125, -1.7138671875, -40.2978515625, 0.0, 0.18310546875, -0.06103515625, 0.29219238281250004, 0.0718505859375, 9.268725585937501, 104.0, -75.0, -537.0]
189,28.01370620727539,2,0.28145546,[0.3350830078125, -1.7193603515625, -40.2923583984375, -0.1220703125, -0.244140625, 0.0, 0.28261230468750004, 0.067060546875, 9.244775390625, 105.0, -75.0, -537.0]
190,25.296688079833984,2,0.33694237,[0.3350830078125, -1.7193603515625, -40.2923583984375, 0.0, 0.244140625, -0.06103515625, 0.28261230468750004, 0.086220703125, 9.2783056640625, 105.0, -74.0, -537.0]
191,25.233745574951172,2,0.3896067,[0.3350830078125, -1.7138671875, -40.2923583984375, -0.06103515625, 0.18310546875, 0.0, 0.28261230468750004, 0.0814306640625, 9.268725585937501, 106.0, -75.0, -537.0]
192,24.512529373168945,2,0.28892514,[0.3350830078125, -1.7193603515625, -40.2923583984375, 0.1220703125, 0.1220703125, 0.0, 0.3113525390625, 0.05748046875, 9.2591455078125, 106.0, -74.0, -538.0]
193,25.53868293762207,2,0.24772973,[0.3350830078125, -1.7138671875, -40.2923583984375, 0.0, 0.30517578125, 0.0, 0.3113525390625, 0.0431103515625, 9.297465820312501, 105.0, -74.0, -538.0]
194,27.035951614379883,1,0.2189933,[0.3350830078125, -1.7138671875, -40.2923583984375, 1286.43798828125, -0.18310546875, 0.0, 0.29219238281250004, 0.05748046875, 9.2591455078125, 105.0, -74.0, -538.0]
195,27.618885040283203,4,0.6655076,[0.3350830078125, -1.7193603515625, -40.2923583984375, 0.1220703125, 0.0, 0.0, 0.258662109375, 0.0622705078125, 9.263935546875, 104.0, -73.0, -538.0]
196,28.368234634399414,4,0.6704992,[0.3350830078125, -1.7193603515625, -40.2923583984375, -0.06103515625, -0.18310546875, 0.06103515625, 0.296982421875, 0.052690429687500005, 9.2878857421875, 104.0, -73.0, -538.0]
197,28.441190719604492,4,0.652691,[0.340576171875, -1.7193603515625, -40.2923583984375, 0.0, 0.30517578125, -0.18310546875, 0.28261230468750004, 0.05748046875, 9.244775390625, 104.0, -73.0, -539.0]
198,27.069807052612305,4,0.63190126,[0.340576171875, -1.7138671875, -40.2923583984375, 0.06103515625, 0.244140625, 0.1220703125, 0.3065625, 0.0431103515625, 9.2495654296875, 103.0, -73.0, -538.0]
199,24.900197982788086,4,0.6041366,[0.340576171875, -1.7138671875, -40.2923583984375, -0.06103515625, 0.18310546875, -0.06103515625, 0.27303222656250004, 0.047900390625000004, 9.302255859375, 103.0, -73.0, -538.0]
200,24.19567108154297,4,0.5723587,[0.340576171875, -1.7138671875, -40.2923583984375, 0.1220703125, 0.06103515625, 0.0, 0.28740234375, 0.0383203125, 9.29267578125, 104.0, -73.0, -537.0]
201,24.852991104125977,4,0.5222128,[0.340576171875, -1.7138671875, -40.2923583984375, -0.18310546875, 0.0, 0.0, 0.28261230468750004, 0.052690429687500005, 9.273515625, 105.0, -74.0, -537.0]
202,26.654481887817383,4,0.57609403,[0.340576171875, -1.7138671875, -40.286865234375, 0.06103515625, 0.1220703125, 0.0, 0.2682421875, 0.023950195312500002, 9.2878857421875, 104.0, -74.0, -537.0]
203,27.18210220336914,4,0.6104464,[0.340576171875, -1.7138671875, -40.286865234375, 0.06103515625, -0.1220703125, 0.0, 0.277822265625, 0.0383203125, 9.254355468750001, 104.0, -74.0, -538.0]
204,27.34208106994629,2,0.24774373,[0.340576171875, -1.7138671875, -40.2813720703125, 0.0, 0.18310546875, 0.0, 0.3113525390625, 0.047900390625000004, 9.263935546875, 105.0, -75.0, -538.0]
205,27.387619018554688,2,0.24775384,[0.340576171875, -1.7138671875, -40.27587890625, 0.244140625, 0.1220703125, -0.06103515625, 0.28740234375, 0.0814306640625, 9.263935546875, 104.0, -75.0, -538.0]
206,24.821758270263672,2,0.24778767,[0.340576171875, -1.7083740234375, -40.2703857421875, -0.1220703125, -0.06103515625, 0.0, 0.28261230468750004, 0.0622705078125, 9.2351953125, 104.0, -75.0, -536.0]
207,24.080514907836914,2,0.24780653,[0.340576171875, -1.7083740234375, -40.264892578125, 0.0, 0.244140625, 0.06103515625, 0.28261230468750004, 0.10538085937500001, 9.2878857421875, 104.0, -75.0, -535.0]
208,25.441408157348633,2,0.24768907,[0.340576171875, -1.7083740234375, -40.264892578125, 0.0, -0.06103515625, -0.1220703125, 0.29219238281250004, 0.0335302734375, 9.2591455078125, 105.0, -75.0, -536.0]
209,27.16231346130371,2,0.2476974,[0.340576171875, -1.7083740234375, -40.2593994140625, -0.06103515625, -0.1220703125, 0.06103515625, 0.277822265625, 0.05748046875, 9.263935546875, 104.0, -75.0, -536.0]
210,29.515743255615234,2,0.24773668,[0.340576171875, -1.7083740234375, -40.2593994140625, 0.0, 0.3662109375, 0.06103515625, 0.3065625, 0.067060546875, 9.273515625, 104.0, -74.0, -536.0]
211,28.870820999145508,2,0.2477527,[0.340576171875, -1.7083740234375, -40.25390625, -0.06103515625, -0.06103515625, 0.1220703125, 0.3113525390625, 0.0622705078125, 9.283095703125001, 104.0, -75.0, -536.0]
212,28.070926666259766,2,0.2477657,[0.340576171875, -1.7083740234375, -40.25390625, -0.06103515625, 0.18310546875, -0.06103515625, 0.28261230468750004, 0.0718505859375, 9.2878857421875, 104.0, -74.0, -536.0]
213,27.34065055847168,2,0.2478065,[0.340576171875, -1.7083740234375, -40.2484130859375, 0.1220703125, 0.06103515625, 0.0, 0.28261230468750004, 0.0383203125, 9.3070458984375, 104.0, -74.0, -536.0]
214,27.051925659179688,2,0.24779657,[0.340576171875, -1.7083740234375, -40.242919921875, -0.06103515625, -0.06103515625, 0.06103515625, 0.296982421875, 0.047900390625000004, 9.283095703125001, 104.0, -75.0, -536.0]
215,26.767969131469727,2,0.2477993,[0.340576171875, -1.7138671875, -40.242919921875, 0.30517578125, -0.06103515625, 0.0, 0.28740234375, 0.0431103515625, 9.283095703125001, 105.0, -75.0, -536.0]
216,27.050018310546875,2,0.24777283,[0.340576171875, -1.7138671875, -40.2374267578125, -0.1220703125, 0.0, -0.06103515625, 0.28261230468750004, 0.067060546875, 9.254355468750001, 105.0, -75.0, -536.0]
217,29.310226440429688,2,0.24777262,[0.340576171875, -1.7138671875, -40.2374267578125, 0.0, 0.06103515625, -0.06103515625, 0.296982421875, 0.067060546875, 9.263935546875, 105.0, -75.0, -536.0]
218,28.456449508666992,2,0.2477479,[0.340576171875, -1.7138671875, -40.23193359375, 0.244140625, -0.48828125, 0.0, 0.296982421875, 0.052690429687500005, 9.302255859375, 105.0, -75.0, -536.0]
219,27.324199676513672,4,0.73245436,[115.7794189453125, -0.010986328125, 0.0, -0.1220703125, 0.0, -0.06103515625, 0.29219238281250004, 0.0622705078125, 9.2878857421875, 105.0, -75.0, -536.0]
220,26.823759078979492,4,0.7375548,[0.340576171875, -1.7138671875, -40.23193359375, 0.1220703125, -0.18310546875, -0.06103515625, 0.29219238281250004, 0.052690429687500005, 9.268725585937501, 105.0, -75.0, -536.0]
221,26.79133415222168,2,0.245716,[0.340576171875, -1.7138671875, -40.2264404296875, 0.0, 0.18310546875, 0.06103515625, 0.29219238281250004, 0.05269042
