230,18.990755081176758,[123.651123046875, -82.44140625, -57.183837890625, 21.54541015625, 14.6484375, 11.53564453125, 10.739267578125, 0.9915380859375, -1.0490185546875002, -248.0, -73.0, 85.0],3,0.9447094
231,18.117904663085938,[123.409423828125, -82.59521484375, -56.656494140625, 17.822265625, 15.9912109375, 11.04736328125, 10.509345703125, 0.9196875, -1.1448193359375, -248.0, -70.0, 84.0],3,0.9447384
232,19.26565170288086,[123.11279296875, -82.7490234375, -56.09619140625, 17.822265625, 15.9912109375, 11.04736328125, 10.030341796875, 0.9005273437500001, -1.9303857421875001, -248.0, -68.0, 82.0],3,0.94474155
233,17.949819564819336,[123.0963134765625, -82.891845703125, -55.7501220703125, 26.67236328125, 13.48876953125, 12.51220703125, 9.7668896484375, 0.7855664062500001, -1.791474609375, -249.0, -65.0, 80.0],3,0.94457847
234,17.95029640197754,[123.02490234375, -83.056640625, -55.360107421875, 23.92578125, 16.357421875, 14.09912109375, 9.297465820312501, 0.7280859375000001, -1.619033203125, -250.0, -62.0, 77.0],3,0.9433087
235,17.606735229492188,[122.8326416015625, -83.243408203125, -54.8822021484375, 18.798828125, 16.29638671875, 14.16015625, 9.129814453125, 0.9005273437500001, -1.2310400390625, -251.0, -59.0, 75.0],3,0.9436201
236,17.32492446899414,[122.62939453125, -83.419189453125, -54.4427490234375, 16.54052734375, 14.70947265625, 12.75634765625, 9.1537646484375, 1.350791015625, -1.2166699218750001, -251.0, -56.0, 71.0],3,0.94342864
237,17.482280731201172,[122.3876953125, -83.5784912109375, -53.9813232421875, 14.34326171875, 14.892578125, 11.77978515625, 9.187294921875, 1.9255957031250002, -1.120869140625, -252.0, -54.0, 69.0],3,0.94337505
238,17.49587059020996,[122.080078125, -83.726806640625, -53.4375, 11.90185546875, 13.73291015625, 11.04736328125, 9.4220068359375, 2.3135888671875002, -1.2118798828125001, -254.0, -51.0, 67.0],3,0.94331306
239,17.469406127929688,[121.7340087890625, -83.858642578125, -52.855224609375, 3.47900390625, 11.90185546875, 10.80322265625, 9.6327685546875, 2.1603076171875, -1.3172607421875, -254.0, -47.0, 64.0],3,0.9433066
240,17.423629760742188,[121.409912109375, -83.9739990234375, -52.3388671875, 3.47900390625, 11.90185546875, 10.80322265625, 9.81, 1.619033203125, -1.4178515625, -256.0, -44.0, 61.0],3,0.94334334
241,18.089771270751953,[120.9649658203125, -84.100341796875, -51.734619140625, -10.8642578125, 13.3056640625, 12.02392578125, 9.7716796875, 1.2406201171875, -1.3268408203125002, -258.0, -41.0, 58.0],3,0.9433706
242,18.013954162597656,[120.2838134765625, -84.2376708984375, -50.9051513671875, -11.23046875, 14.16015625, 12.5732421875, 9.560917968750001, 1.2981005859375, -1.235830078125, -260.0, -38.0, 54.0],3,0.943366
243,19.659757614135742,[119.55322265625, -84.3804931640625, -49.94384765625, -10.986328125, 13.18359375, 13.24462890625, 9.48427734375, 1.2789404296875, -1.1064990234375, -261.0, -33.0, 51.0],3,0.9433259
244,18.65839958190918,[118.8336181640625, -84.52880859375, -48.9276123046875, -8.85009765625, 13.0615234375, 13.671875, 9.4315869140625, 1.22625, -1.2981005859375, -15388.0, -8907.0, 14404.0],3,0.943774
245,18.22066307067871,[118.10302734375, -84.6771240234375, -47.801513671875, -8.7890625, 12.5732421875, 14.0380859375, 9.36931640625, 1.1927197265625, -1.235830078125, -263.0, -25.0, 46.0],3,0.9435133
246,17.304182052612305,[117.3614501953125, -84.825439453125, -46.614990234375, -9.27734375, 12.451171875, 13.7939453125, 9.268725585937501, 1.1448193359375, -1.0681787109375, -265.0, -21.0, 43.0],3,0.9432922
247,17.152786254882812,[116.5045166015625, -84.96826171875, -45.2801513671875, -9.27734375, 12.451171875, 13.7939453125, 9.091494140625, 1.2070898437500002, -0.833466796875, -267.0, -18.0, 39.0],2,0.19070347
248,17.153501510620117,[115.6695556640625, -85.0836181640625, -43.9398193359375, -9.27734375, 12.451171875, 13.7939453125, 9.081914062500001, 1.2310400390625, -0.833466796875, -268.0, -14.0, 35.0],2,0.19514981
249,17.23003387451172,[114.993896484375, -85.177001953125, -42.7587890625, -14.70947265625, 7.32421875, 10.07080078125, 9.081914062500001, -37.285664062500004, -0.833466796875, -270.0, -10.0, 31.0],3,0.94266516
250,17.182111740112305,[114.268798828125, -85.2703857421875, -41.561279296875, -19.8974609375, 7.38525390625, 10.43701171875, 9.081914062500001, -36.241435546875, -0.833466796875, -272.0, -4.0, 28.0],3,0.94134057
251,16.96324348449707,[113.4942626953125, -85.3692626953125, -40.3582763671875, -21.97265625, 5.79833984375, 10.7421875, 9.6040283203125, 1.1543994140625, -0.6035449218750001, -275.0, 0.0, 26.0],2,0.8955332
252,16.96300506591797,[112.8955078125, -85.4681396484375, -39.35302734375, -25.57373046875, 4.57763671875, 11.8408203125, 10.106982421875001, 0.9148974609375, -0.536484375, -276.0, 4.0, 23.0],2,0.83503366
253,21.18539810180664,[112.4395751953125, -85.572509765625, -38.529052734375, -30.45654296875, 5.06591796875, 13.36669921875, 10.7536376953125, 0.4981640625, -0.3784130859375, -279.0, 9.0, 20.0],2,0.5619067
254,18.57757568359375,[111.873779296875, -85.693359375, -37.63916015625, -35.70556640625, 6.7138671875, 13.73291015625, 11.357182617187501, 0.0335302734375, -0.3448828125, -281.0, 13.0, 16.0],2,0.2795887
255,18.069982528686523,[111.0772705078125, -85.8306884765625, -36.5625, -37.2314453125, 9.765625, 14.58740234375, 11.793076171875, -0.6562353515625, -0.1772314453125, -284.0, 18.0, 12.0],2,0.16271079
256,19.153594970703125,[109.9676513671875, -85.9844970703125, -35.1727294921875, -33.75244140625, 11.8408203125, 15.44189453125, 11.850556640625001, -1.1160791015625, 0.124541015625, -287.0, 24.0, 8.0],1,0.37641034
257,18.23139190673828,[108.74267578125, -86.15478515625, -33.6236572265625, -32.28759765625, 12.8173828125, 17.333984375, 12.0469482421875, -1.5280224609375002, 0.25387207031250003, -17331.0, 6082.0, 17640.0],1,0.36091393
258,17.441511154174805,[107.3968505859375, -86.3525390625, -31.9427490234375, -27.64892578125, 15.80810546875, 18.98193359375, 12.425361328125001, -2.136357421875, 0.3688330078125, -292.0, 35.0, 3.0],1,0.34038636
259,17.04573631286621,[105.6060791015625, -86.572265625, -29.7564697265625, -19.1650390625, 20.6298828125, 17.822265625, 12.751083984375, -2.442919921875, 0.7280859375000001, -295.0, 41.0, 0.0],1,0.3222533
260,17.043352127075195,[102.81005859375, -86.781005859375, -26.47705078125, -8.4228515625, 27.03857421875, 13.73291015625, 12.9857958984375, -2.4237597656250003, 1.082548828125, -298.0, 46.0, -2.0],1,0.31080097
261,17.22860336303711,[98.54736328125, -86.956787109375, -21.6156005859375, 7.75146484375, 32.1044921875, 6.89697265625, 12.9857958984375, 13.076806640625001, -2.2082080078125, -301.0, 51.0, -5.0],1,0.29003885
262,16.99376106262207,[93.1036376953125, -87.044677734375, -15.3973388671875, 32.470703125, 34.0576171875, -2.01416015625, 13.0145361328125, -1.561552734375, 1.5950830078125, -303.0, 56.0, -7.0],1,0.27559507
263,16.935110092163086,[87.4786376953125, -87.0172119140625, -8.7396240234375, 61.03515625, 34.3017578125, -12.3291015625, 12.406201171875, -0.699345703125, 1.389111328125, -307.0, 60.0, -10.0],1,0.27757978
264,18.6765193939209,[82.694091796875, -86.85791015625, -2.647705078125, 87.890625, 29.4189453125, -24.2919921875, 11.275751953125, 0.47900390625, 0.9675878906250001, -310.0, 64.0, -13.0],1,0.26962295
265,17.537593841552734,[80.0958251953125, -86.5777587890625, 1.494140625, 102.11181640625, 18.798828125, -33.75244140625, 10.2842138671875, 1.1112890625, -0.09101074218750001, -313.0, 67.0, -16.0],1,0.26720053
266,18.802404403686523,[79.8980712890625, -86.220703125, 3.350830078125, 104.4921875, 11.16943359375, -39.0625, 9.4794873046875, 1.0921289062500001, -1.149609375, -317.0, 68.0, -20.0],1,0.27385646
267,18.057584762573242,[80.9033203125, -85.8306884765625, 4.0045166015625, 99.91455078125, 4.5166015625, -41.68701171875, 8.8280419921875, 0.996328125, -1.78189453125, -319.0, 69.0, -24.0],1,0.29074928
268,18.10455322265625,[82.6336669921875, -85.4132080078125, 3.900146484375, 89.7216796875, -1.3427734375, -43.45703125, 8.420888671875, 1.2310400390625, -2.0166064453125, -322.0, 68.0, -28.0],1,0.32215962
269,17.590999603271484,[84.781494140625, -84.990234375, 3.262939453125, 89.7216796875, -1.3427734375, -43.45703125, 8.420888671875, -1.561552734375, 0.32572265625, -326.0, 68.0, -31.0],1,0.4088279
270,17.1053409576416,[87.0281982421875, -84.5452880859375, 2.4005126953125, 63.8427734375, -9.21630859375, -44.37255859375, 8.923842773437501, 2.059716796875, -2.117197265625, -330.0, 66.0, -34.0],1,0.46475285
271,17.14611053466797,[89.0277099609375, -84.0948486328125, 1.658935546875, 52.24609375, -9.58251953125, -43.76220703125, 9.148974609375001, 2.4668701171875003, -1.9112255859375, -335.0, 64.0, -36.0],1,0.44954446
272,17.211198806762695,[90.6591796875, -83.6444091796875, 1.175537109375, 39.794921875, -10.19287109375, -42.236328125, 9.4315869140625, 2.6105712890625, -1.7244140625000002, -338.0, 62.0, -38.0],1,0.43619394
273,17.174959182739258,[92.021484375, -83.2049560546875, 0.8349609375, 29.96826171875, -9.6435546875, -39.9169921875, 9.6710888671875, 2.5051904296875, -1.5663427734375002, -342.0, 60.0, -40.0],1,0.42675185
274,16.989946365356445,[93.05419921875, -82.781982421875, 0.736083984375, 22.03369140625, -8.85009765625, -37.4755859375, 9.814790039062501, 2.1124072265625, -1.37953125, -346.0, 58.0, -42.0],1,0.42334372
275,17.0438289642334,[93.856201171875, -82.386474609375, 0.791015625, 17.15087890625, -7.568359375, -35.09521484375, 9.896220703125001, 1.62861328125, -1.1687695312500002, -351.0, 55.0, -44.0],1,0.42941728
276,19.865036010742188,[94.50439453125, -82.0074462890625, 0.955810546875, 13.97705078125, -7.2021484375, -33.26416015625, 9.9584912109375, 1.140029296875, -0.9675878906250001, -357.0, 53.0, -44.0],1,0.44534934
277,18.393278121948242,[95.09765625, -81.650390625, 1.153564453125, 14.5263671875, -8.1787109375, -32.04345703125, 9.992021484375, 0.5891748046875, -0.910107421875, -361.0, 51.0, -46.0],1,0.4523501
278,18.290281295776367,[95.7513427734375, -81.298828125, 1.318359375, 19.04296875, -9.46044921875, -31.43310546875, 9.881850585937501, -0.0335302734375, -0.7472460937500001, -366.0, 50.0, -48.0],1,0.4696069
279,19.115209579467773,[96.5533447265625, -80.958251953125, 1.3677978515625, 23.13232421875, -12.0849609375, -30.6396484375, 9.742939453125, -0.5604345703125, -0.6370751953125, -372.0, 48.0, -49.0],1,0.4930429
280,18.276214599609375,[97.55859375, -80.61767578125, 1.2744140625, 33.3251953125, -14.95361328125, -29.9072265625, 9.474697265625, -0.8095166015625, -0.5748046875, -377.0, 46.0, -50.0],1,0.5084675
281,17.2579288482666,[98.8055419921875, -80.2825927734375, 1.0491943359375, 44.61669921875, -17.63916015625, -28.50341796875, 9.10107421875, -0.8095166015625, -0.488583984375, -383.0, 44.0, -50.0],1,0.5172121
282,17.116069793701172,[100.3106689453125, -79.9639892578125, 0.6756591796875, 56.884765625, -22.0947265625, -26.4892578125, 8.856782226562501, -0.5029541015625, -0.4550537109375, -387.0, 42.0, -51.0],1,0.52903414
283,17.00878143310547,[102.1453857421875, -79.65087890625, 0.087890625, 65.673828125, -26.0009765625, -24.658203125, 8.899892578125, -0.05748046875, -0.4742138671875, -394.0, 41.0, -52.0],1,0.53512216
284,17.1358585357666,[104.1943359375, -79.34326171875, -0.6207275390625, 72.1435546875, -28.076171875, -22.3388671875, 9.129814453125, 0.1484912109375, -0.49337402343750003, -399.0, 39.0, -52.0],1,0.53496325
285,17.008066177368164,[106.32568359375, -79.046630859375, -1.373291015625, 73.54736328125, -28.50341796875, -19.47021484375, 9.350156250000001, 0.24908203125, -0.4646337890625, -405.0, 37.0, -51.0],1,0.5305234
286,17.01807975769043,[108.4295654296875, -78.7774658203125, -2.08740234375, 74.70703125, -28.01513671875, -16.41845703125, 9.704619140625, 0.488583984375, -0.47900390625, -411.0, 35.0, -50.0],1,0.52399087
287,16.986370086669922,[110.467529296875, -78.5357666015625, -2.7301025390625, 73.42529296875, -25.57373046875, -12.8173828125, 9.98244140625, 0.795146484375, -0.4263134765625, -416.0, 34.0, -49.0],1,0.51650465
288,19.182920455932617,[112.3626708984375, -78.3270263671875, -3.251953125, 69.7021484375, -22.64404296875, -9.46044921875, 10.2458935546875, 1.1112890625, -0.316142578125, -421.0, 33.0, -47.0],1,0.51613665
289,18.73922348022461,[114.093017578125, -78.1622314453125, -3.6639404296875, 63.5986328125, -20.1416015625, -6.2255859375, 10.2458935546875, -3.1949560546875, -0.316142578125, -426.0, 32.0, -45.0],1,0.5282786
290,17.95363426208496,[115.6640625, -78.0413818359375, -3.9715576171875, 63.5986328125, -44.12841796875, -6.2255859375, 39.230419921875004, -3.1949560546875, -0.316142578125, -431.0, 31.0, -45.0],1,0.58663225
291,19.445419311523438,[117.0758056640625, -77.9534912109375, -4.185791015625, 52.79541015625, -14.46533203125, -1.03759765625, 9.762099609375001, 1.5184423828125, 0.0383203125, -436.0, 30.0, -44.0],1,0.5370394
292,18.049001693725586,[118.355712890625, -77.8985595703125, -4.32861328125, 49.25537109375, -13.0615234375, 1.15966796875, 9.608818359375, 1.2981005859375, 0.0, -14181.0, -788.0, 14404.0],1,0.53952754
293,17.471790313720703,[119.564208984375, -77.87109375, -4.4439697265625, 47.91259765625, -11.1083984375, 3.41796875, 9.6519287109375, 1.1639794921875, -0.124541015625, -445.0, 30.0, -42.0],1,0.52386826
294,17.215490341186523,[120.728759765625, -77.87109375, -4.5263671875, 47.607421875, -9.521484375, 5.0048828125, 9.7668896484375, 0.9675878906250001, -0.18681152343750002, -448.0, 31.0, -40.0],1,0.51160985
295,17.01045036315918,[121.8548583984375, -77.89306640625, -4.5867919921875, 48.095703125, -7.62939453125, 6.103515625, 9.8243701171875, 0.8622070312500001, -0.3065625, -453.0, 31.0, -39.0],1,0.50824845
296,17.467260360717773,[122.9425048828125, -77.9315185546875, -4.5977783203125, 50.537109375, -6.89697265625, 6.40869140625, 9.886640625, 0.9723779296875, -0.41194335937500004, -457.0, 32.0, -37.0],1,0.5038135
297,17.265796661376953,[124.0301513671875, -77.9754638671875, -4.59228515625, 50.537109375, 54.38232421875, -6.16455078125, 10.1165625, 1.2070898437500002, -0.4646337890625, -460.0, 33.0, -35.0],1,0.49770692
298,17.566442489624023,[125.1123046875, -78.0194091796875, -4.5538330078125, 56.640625, -4.7607421875, 5.9814453125, 10.499765625, 1.3843212890625, -0.5125341796875, -464.0, 34.0, -35.0],1,0.48889384
299,17.41194725036621,[126.1285400390625, -78.06884765625, -4.4329833984375, 56.70166015625, -1.953125, 5.31005859375, 10.86380859375, 1.6429833984375002, -0.5316943359375, -467.0, 36.0, -35.0],1,0.48061588
300,17.7614688873291,[126.9964599609375, -78.1292724609375, -4.1802978515625, 53.89404296875, 0.8544921875, 4.21142578125, 11.0889404296875, 2.0980371093750003, -0.4454736328125, -470.0, 37.0, -34.0],1,0.47224936
301,18.28169822692871,[127.68310546875, -78.20068359375, -3.7847900390625, 49.4384765625, 2.3193359375, 2.8076171875, 11.18953125, 2.4477099609375, -0.4550537109375, -473.0, 39.0, -33.0],1,0.46455514
302,18.1121826171875,[128.199462890625, -78.2666015625, -3.27392578125, 44.98291015625, 4.150390625, 1.28173828125, 11.1272607421875, 2.54830078125, -0.488583984375, -476.0, 40.0, -33.0],1,0.45833728
303,19.13142204284668,[128.507080078125, -78.33251953125, -2.6092529296875, 38.51318359375, 6.89697265625, -0.48828125, 10.86380859375, 2.5051904296875, -0.43110351562500004, -478.0, 41.0, -34.0],1,0.45415598
304,17.908811569213867,[128.594970703125, -78.3984375, -1.7962646484375, 33.50830078125, 8.6669921875, -1.708984375, 10.490185546875, 2.366279296875, -0.3688330078125, -480.0, 43.0, -33.0],1,0.45230198
305,17.267704010009766,[128.5235595703125, -78.4698486328125, -0.8734130859375, 30.33447265625, 9.82666015625, -3.23486328125, 10.145302734375, 2.174677734375, -0.3592529296875, -482.0, 44.0, -33.0],1,0.45303822
306,17.080307006835938,[128.3038330078125, -78.5302734375, 0.15380859375, 28.25927734375, 10.6201171875, -5.18798828125, 9.800419921875001, 2.1028271484375, -0.3592529296875, -484.0, 46.0, -33.0],1,0.45659396
307,16.99519157409668,[127.979736328125, -78.5797119140625, 1.2744140625, 28.076171875, 9.94873046875, -6.9580078125, 9.570498046875, 2.0357666015625, -0.3975732421875, -486.0, 47.0, -33.0],1,0.46313745
308,16.932249069213867,[127.628173828125, -78.6126708984375, 2.4169921875, 28.74755859375, 8.23974609375, -8.7890625, 9.469907226562501, 1.9543359375, -0.4550537109375, -488.0, 48.0, -34.0],1,0.47722217
309,16.994953155517578,[127.28759765625, -78.6126708984375, 3.5540771484375, 28.9306640625, 6.9580078125, -10.68115234375, 9.3453662109375, 1.8824853515625002, -0.4454736328125, -490.0, 48.0, -34.0],1,0.50219655
310,17.126083374023438,[126.947021484375, -78.5906982421875, 4.6856689453125, 28.38134765625, 4.8828125, -12.5732421875, 9.196875, 1.9782861328125, -0.39278320312500004, -492.0, 49.0, -34.0],1,0.48636946
311,19.05202865600586,[126.617431640625, -78.5357666015625, 5.789794921875, 27.16064453125, 2.8076171875, -13.73291015625, 9.072333984375, 2.08845703125, -0.3784130859375, -493.0, 49.0, -35.0],1,0.49350536
312,18.242359161376953,[126.3372802734375, -78.46435546875, 6.8389892578125, 26.3671875, 0.67138671875, -14.58740234375, 8.9525830078125, 2.1507275390625002, -0.4263134765625, -494.0, 49.0, -36.0],1,0.48716903
313,18.003463745117188,[126.10107421875, -78.3709716796875, 7.822265625, 24.96337890625, -0.8544921875, -15.44189453125, 8.8280419921875, 2.2561083984375, -0.4263134765625, -495.0, 49.0, -36.0],1,0.48609224
314,18.032550811767578,[125.892333984375, -78.2611083984375, 8.7615966796875, 23.92578125, -3.23486328125, -16.29638671875, 8.746611328125, 2.327958984375, -0.47900390625, -497.0, 49.0, -35.0],3,0.94370407
315,19.16670799255371,[125.738525390625, -78.1292724609375, 9.6240234375, 22.64404296875, -5.43212890625, -17.02880859375, 8.7418212890625, 2.3806494140625003, -0.5843847656250001, -499.0, 49.0, -34.0],2,0.15950301
316,17.861127853393555,[125.6231689453125, -77.98095703125, 10.4315185546875, 20.8740234375, -6.89697265625, -16.9677734375, 8.784931640625, 2.308798828125, -0.718505859375, -501.0, 49.0, -36.0],1,0.48396438
