598,11.492490768432617,[-163.65234375, -71.3726806640625, -170.936279296875, 27.64892578125, -16.05224609375, -123.71826171875, 7.6209521484375005, 3.2715966796875002, -6.8545458984375, -121.0, 0.0, -232.0],2,0.82319826
599,11.46697998046875,[-167.7392578125, -71.619873046875, -167.332763671875, -26.3671875, 0.67138671875, -123.22998046875, 7.874824218750001, 4.531376953125, -3.8511914062500003, -119.0, -10.0, -229.0],2,0.8210216
600,11.481046676635742,[-171.9580078125, -71.7626953125, -163.839111328125, -42.78564453125, -3.7841796875, -114.07470703125, 7.6401123046875, 5.685776367187501, -3.2189062500000003, -116.0, -20.0, -227.0],2,0.8009279
601,11.484861373901367,[-175.7647705078125, -71.8011474609375, -160.7684326171875, -38.63525390625, -0.91552734375, -97.65625, 8.7035009765625, 6.471342773437501, -3.0560449218750003, -113.0, -28.0, -226.0],2,0.7950782
602,11.463165283203125,[-179.0167236328125, -71.7572021484375, -158.2525634765625, -39.6728515625, -2.685546875, -79.833984375, 9.10107421875, 7.271279296875, -1.580712890625, -111.0, -35.0, -224.0],2,0.8226343
603,12.015581130981445,[177.9730224609375, -71.65283203125, -156.148681640625, -58.59375, -3.47900390625, -68.29833984375, 9.9105908203125, 6.6964746093750005, -0.948427734375, -109.0, -41.0, -224.0],2,0.78969073
604,11.69896125793457,[174.990234375, -71.47705078125, -154.2919921875, -81.11572265625, -8.6669921875, -62.56103515625, 10.336904296875, 4.402045898437501, -0.3688330078125, -107.0, -46.0, -222.0],2,0.82479703
605,11.53421401977539,[172.11181640625, -71.2738037109375, -152.60009765625, -78.18603515625, -7.38525390625, -59.14306640625, 10.3129541015625, 2.3327490234375, -0.9723779296875, -105.0, -50.0, -221.0],2,0.8247284
606,11.405467987060547,[169.6014404296875, -71.0595703125, -151.051025390625, -54.0771484375, -8.36181640625, -56.45751953125, 10.0638720703125, 1.4418017578125, -1.70525390625, -104.0, -52.0, -220.0],2,0.8285617
607,11.960506439208984,[167.34375, -70.806884765625, -149.600830078125, -41.9921875, -10.1318359375, -56.45751953125, 10.566826171875, 0.9148974609375, -2.0980371093750003, -102.0, -54.0, -218.0],2,0.83030635
608,11.635541915893555,[165.2398681640625, -70.543212890625, -148.16162109375, -27.52685546875, -9.1552734375, -58.28857421875, 10.571616210937501, 1.1831396484375, -1.839375, -100.0, -56.0, -215.0],2,0.7445969
609,11.862039566040039,[163.399658203125, -70.2685546875, -146.8212890625, -11.5966796875, -10.25390625, -56.33544921875, 9.9584912109375, 1.983076171875, -2.4381298828125, -100.0, -56.0, -214.0],2,0.42613208
610,11.844396591186523,[161.817626953125, -70.0048828125, -145.667724609375, -7.14111328125, -8.11767578125, -50.35400390625, 9.417216796875001, 3.2189062500000003, -2.845283203125, -99.0, -58.0, -214.0],2,0.14187874
611,12.667417526245117,[160.411376953125, -69.7412109375, -144.722900390625, -12.14599609375, -9.3994140625, -44.3115234375, 9.263935546875, 4.531376953125, -2.835703125, -98.0, -59.0, -214.0],2,0.1126637
612,11.962652206420898,[159.0875244140625, -69.488525390625, -143.997802734375, -28.01513671875, -8.97216796875, -36.80419921875, 9.196875, 5.3121533203125, -3.08478515625, -95.0, -61.0, -212.0],2,0.14504537
613,11.917829513549805,[157.8240966796875, -69.2413330078125, -143.514404296875, -43.8232421875, -10.7421875, -29.6630859375, 9.570498046875, 5.125341796875, -3.1183154296875, -95.0, -62.0, -211.0],2,0.16573757
614,11.690139770507812,[156.62109375, -68.994140625, -143.206787109375, -54.19921875, -11.474609375, -24.4140625, 9.838740234375, 4.2391845703125, -3.075205078125, -94.0, -64.0, -211.0],2,0.14176507
615,11.728048324584961,[155.489501953125, -68.763427734375, -143.052978515625, -60.6689453125, -12.20703125, -19.83642578125, 9.7381494140625, 3.16142578125, -2.9075537109375, -93.0, -64.0, -210.0],2,0.1122946
616,11.514425277709961,[154.456787109375, -68.5272216796875, -143.0035400390625, -58.2275390625, -13.5498046875, -17.76123046875, 9.666298828125, 2.4285498046875, -2.7399023437500003, -92.0, -63.0, -209.0],2,0.11840108
617,11.81936264038086,[153.5394287109375, -68.2965087890625, -142.998046875, -51.57470703125, -13.61083984375, -17.333984375, 9.613608398437501, 2.002236328125, -2.5914111328125, -92.0, -62.0, -207.0],2,0.1405646
618,11.816024780273438,[152.68798828125, -68.0767822265625, -142.9925537109375, -44.921875, -12.39013671875, -17.7001953125, 9.532177734375, 1.6956738281250001, -2.7159521484375, -92.0, -62.0, -207.0],2,0.23151016
619,11.501789093017578,[151.907958984375, -67.8680419921875, -142.97607421875, -36.92626953125, -11.65771484375, -18.5546875, 9.321416015625001, 1.7387841796875, -2.7207421875, -92.0, -61.0, -207.0],2,0.26962918
620,11.609077453613281,[151.2158203125, -67.6593017578125, -142.965087890625, -29.11376953125, -11.53564453125, -18.6767578125, 9.575288085937501, 2.1459375, -2.8261230468750003, -92.0, -60.0, -207.0],2,0.25593242
621,11.641979217529297,[150.6170654296875, -67.4560546875, -142.987060546875, -24.71923828125, -11.474609375, -17.333984375, 9.666298828125, 2.9362939453125003, -2.77822265625, -91.0, -58.0, -206.0],2,0.23133005
622,11.511087417602539,[150.0567626953125, -67.25830078125, -143.0584716796875, -27.28271484375, -12.0849609375, -15.56396484375, 9.666298828125, 3.5398388671875, -2.7830126953125003, -91.0, -58.0, -205.0],2,0.18341485
623,11.527776718139648,[149.5074462890625, -67.0660400390625, -143.1903076171875, -32.2265625, -12.75634765625, -13.0615234375, 9.6327685546875, 3.81287109375, -2.7542724609375, -92.0, -58.0, -204.0],2,0.16744934
624,11.530637741088867,[149.007568359375, -66.8792724609375, -143.4210205078125, -36.376953125, -14.22119140625, -9.70458984375, 9.666298828125, 3.65958984375, -2.711162109375, -92.0, -57.0, -204.0],2,0.15416618
625,11.803388595581055,[148.5186767578125, -66.6925048828125, -143.712158203125, -40.83251953125, -15.13671875, -7.568359375, 9.67587890625, 3.3051269531250003, -2.7063720703125003, -92.0, -56.0, -204.0],2,0.14074698
626,13.223886489868164,[148.0462646484375, -66.5057373046875, -144.052734375, -43.51806640625, -16.17431640625, -6.65283203125, 9.8052099609375, 2.6728417968750002, -2.7303222656250004, -92.0, -55.0, -203.0],2,0.13893662
627,12.053966522216797,[147.579345703125, -66.324462890625, -144.3878173828125, -42.1142578125, -15.68603515625, -7.32421875, 10.068662109375001, 1.9303857421875001, -2.864443359375, -92.0, -54.0, -202.0],2,0.43832844
628,11.762142181396484,[147.10693359375, -66.1541748046875, -144.6844482421875, -38.57421875, -14.09912109375, -9.09423828125, 9.987231445312501, 1.1352392578125001, -3.247646484375, -93.0, -53.0, -202.0],2,0.1347414
629,11.901378631591797,[146.6290283203125, -65.98388671875, -144.898681640625, -31.67724609375, -11.474609375, -13.12255859375, 9.742939453125, 0.26345214843750003, -3.5973193359375, -93.0, -52.0, -201.0],2,0.110457495
630,12.050151824951172,[146.05224609375, -65.819091796875, -144.942626953125, -28.13720703125, -7.50732421875, -20.32470703125, 9.436376953125, -0.8861572265625001, -4.033212890625, -94.0, -52.0, -199.0],2,0.13430232
631,11.986017227172852,[145.3271484375, -65.654296875, -144.788818359375, -24.90234375, -3.47900390625, -29.35791015625, 9.168134765625, -1.9016455078125, -4.2296044921875, -95.0, -50.0, -197.0],2,0.16856305
632,11.842727661132812,[144.4097900390625, -65.4730224609375, -144.404296875, -24.59716796875, 1.5869140625, -39.85595703125, 9.1537646484375, -2.1698876953125, -4.2296044921875, -96.0, -49.0, -196.0],2,0.17672831
633,11.813163757324219,[143.2781982421875, -65.2642822265625, -143.7835693359375, -27.03857421875, 4.5166015625, -50.6591796875, 9.417216796875001, -1.78189453125, -4.0954833984375005, -96.0, -49.0, -195.0],2,0.17936753
634,11.693477630615234,[141.910400390625, -65.0225830078125, -142.943115234375, -30.94482421875, 8.4228515625, -61.279296875, 9.7860498046875, -1.3460009765625, -4.076323242187501, -96.0, -49.0, -196.0],2,0.1774508
635,11.675119400024414,[140.350341796875, -64.7369384765625, -141.932373046875, -36.4990234375, 11.04736328125, -70.25146484375, 10.471025390625, -0.737666015625, -4.13859375, -96.0, -49.0, -193.0],2,0.16300204
636,11.600732803344727,[138.62548828125, -64.423828125, -140.7733154296875, -38.87939453125, 14.58740234375, -77.08740234375, 10.988349609375, -0.162861328125, -4.129013671875001, -96.0, -48.0, -193.0],2,0.14574791
637,11.584758758544922,[136.8017578125, -64.0887451171875, -139.5098876953125, -40.22216796875, 18.798828125, -82.1533203125, 11.55357421875, 0.4742138671875, -3.8080810546875004, -95.0, -48.0, -192.0],2,0.124437064
638,11.621713638305664,[134.901123046875, -63.731689453125, -138.1640625, -41.259765625, 22.52197265625, -86.60888671875, 11.357182617187501, 0.9005273437500001, -3.4823583984375004, -95.0, -49.0, -191.0],2,0.044965863
639,11.471748352050781,[132.9345703125, -63.3416748046875, -136.7413330078125, -41.9921875, 25.7568359375, -91.30859375, 11.050620117187501, 0.9675878906250001, -3.4105078125, -94.0, -49.0, -191.0],2,-0.14462611
640,11.372566223144531,[130.8746337890625, -62.918701171875, -135.230712890625, -44.37255859375, 29.72412109375, -97.10693359375, 10.945239257812501, 0.9053173828125001, -3.3290771484375004, -92.0, -51.0, -190.0],2,0.75410914
641,11.747598648071289,[128.7432861328125, -62.4462890625, -133.6322021484375, -43.5791015625, 34.60693359375, -103.33251953125, 11.141630859375, 1.2118798828125001, -3.4488281250000004, -91.0, -51.0, -190.0],3,0.0013651848
642,11.876583099365234,[126.5570068359375, -61.9244384765625, -131.9512939453125, -43.64013671875, 38.39111328125, -109.4970703125, 11.36197265625, 1.59029296875, -3.5350488281250003, -89.0, -52.0, -189.0],3,0.0009791553
643,12.323617935180664,[124.3377685546875, -61.34765625, -130.2154541015625, -43.0908203125, 42.90771484375, -114.3798828125, 11.409873046875001, 2.28005859375, -3.1087353515625002, -87.0, -54.0, -189.0],3,0.0010431409
644,11.842966079711914,[122.091064453125, -60.7269287109375, -128.4576416015625, -46.7529296875, 46.20361328125, -117.98095703125, 11.797866210937501, 3.00814453125, -2.6632617187500003, -84.0, -56.0, -189.0],3,0.0014239252
645,12.15505599975586,[119.805908203125, -60.0567626953125, -126.6943359375, -51.1474609375, 49.4384765625, -121.09375, 12.142749023437501, 3.266806640625, -2.85486328125, -81.0, -57.0, -188.0],3,0.0020330548
646,11.942386627197266,[117.586669921875, -59.326171875, -124.969482421875, -47.91259765625, 50.47607421875, -124.93896484375, 12.276870117187501, 3.35302734375, -3.4440380859375, -77.0, -58.0, -187.0],3,0.0026662052
647,12.276649475097656,[115.433349609375, -58.5296630859375, -123.2940673828125, -47.91259765625, 52.67333984375, -128.2958984375, 12.942685546875001, 3.2811767578125, -3.5350488281250003, -73.0, -61.0, -186.0],3,0.0027537942
648,11.871099472045898,[113.3404541015625, -57.689208984375, -121.6461181640625, -46.32568359375, 54.931640625, -131.34765625, 14.1162451171875, 2.711162109375, -3.496728515625, -70.0, -65.0, -184.0],3,0.0020654798
649,12.005329132080078,[111.3299560546875, -56.7828369140625, -120.05859375, -47.119140625, 56.33544921875, -135.8642578125, 15.203583984375001, 1.9974462890625, -3.755390625, -66.0, -67.0, -182.0],3,0.00034612417
650,11.822700500488281,[109.2974853515625, -55.8050537109375, -118.5040283203125, -54.38232421875, 56.94580078125, -142.08984375, 16.09453125, 0.8622070312500001, -2.941083984375, -62.0, -70.0, -180.0],2,0.9109523
651,12.365102767944336,[107.237548828125, -54.7503662109375, -116.9769287109375, -61.70654296875, 60.72998046875, -148.92578125, 17.368681640625002, 0.15328125, -2.8165429687500003, -57.0, -72.0, -180.0],2,0.93348217
652,11.821269989013672,[105.13916015625, -53.5968017578125, -115.4827880859375, -74.03564453125, 62.255859375, -157.16552734375, 19.284697265625002, -0.5029541015625, -3.5494189453125, -51.0, -76.0, -177.0],2,0.85885525
653,11.620283126831055,[102.9638671875, -52.371826171875, -114.1424560546875, -101.4404296875, 55.6640625, -160.2783203125, 21.9431689453125, -2.864443359375, -4.0380029296875, -46.0, -80.0, -176.0],2,0.81539375
654,11.639595031738281,[-61.8804931640625, 128.023681640625, 114.3731689453125, -145.93505859375, 47.4853515625, -154.84619140625, 21.8090478515625, -6.447392578125, -3.9996826171875, -39.0, -84.0, -173.0],2,0.81605035
655,11.654853820800781,[98.1134033203125, -49.9713134765625, -112.1429443359375, -168.5791015625, 49.4384765625, -151.06201171875, 18.0488671875, -7.0892578125000005, -4.033212890625, -33.0, -88.0, -170.0],2,0.80819607
656,11.646270751953125,[95.8502197265625, -48.75732421875, -111.3299560546875, -144.8974609375, 46.38671875, -154.84619140625, 16.3771435546875, -5.642666015625, -3.67875, -27.0, -92.0, -167.0],2,0.80098987
657,11.628150939941406,[93.8507080078125, -47.5323486328125, -110.50048828125, -122.314453125, 58.41064453125, -154.72412109375, 15.46224609375, -1.8154248046875001, -3.3721875000000003, -19.0, -96.0, -163.0],2,0.80178773
658,12.176752090454102,[92.2137451171875, -46.263427734375, -109.632568359375, -81.298828125, 61.6455078125, -159.97314453125, 14.2407861328125, 2.1028271484375, -2.787802734375, -12.0, -102.0, -159.0],2,0.802372
659,12.040138244628906,[90.9173583984375, -44.9285888671875, -108.819580078125, -62.56103515625, 64.0869140625, -162.59765625, 13.958173828125, 4.512216796875, -2.9123437500000002, -3.0, -107.0, -154.0],2,0.80391526
660,11.915445327758789,[-177.242431640625, -91.4007568359375, 117.1856689453125, -59.75341796875, 64.453125, -151.18408203125, 13.2252978515625, 4.2535546875, -3.5110986328125002, 5.0, -115.0, -147.0],2,0.8143154
661,11.950969696044922,[88.61572265625, -42.572021484375, -107.347412109375, -64.63623046875, 59.38720703125, -128.47900390625, 11.601474609375, 3.075205078125, -3.0608349609375, 14.0, -123.0, -142.0],2,0.8067945
662,12.462615966796875,[87.6544189453125, -41.7425537109375, -106.80908203125, -58.16650390625, 49.072265625, -101.74560546875, 9.3836865234375, 1.28373046875, -1.8345849609375, 24.0, -132.0, -137.0],2,0.8004689
663,11.953115463256836,[86.978759765625, -41.1767578125, -106.3916015625, -37.04833984375, 39.36767578125, -75.1953125, 6.485712890625, 0.9005273437500001, -0.4167333984375, 34.0, -142.0, -131.0],1,0.01021871
664,11.782646179199219,[86.6217041015625, -40.869140625, -106.0894775390625, -19.04296875, 29.1748046875, -49.62158203125, 3.6643798828125003, 3.5637890625, 1.7627343750000002, 44.0, -153.0, -125.0],1,0.007829756
665,11.919736862182617,[86.099853515625, -40.75927734375, -105.8697509765625, -55.23681640625, 20.3857421875, -30.82275390625, 1.2070898437500002, 8.9334228515625, 3.83203125, 52.0, -166.0, -117.0],1,-0.0022139251
666,12.854576110839844,[85.6219482421875, -40.7537841796875, -105.7269287109375, -37.29248046875, 11.962890625, -18.24951171875, 0.4263134765625, 11.86013671875, -0.55564453125, 60.0, -180.0, -110.0],1,-0.0016664565
667,11.94620132446289,[85.693359375, -40.9185791015625, -105.732421875, 2.74658203125, -3.2958984375, 4.94384765625, 0.93884765625, 10.825488281250001, -3.7937109375, 67.0, -194.0, -103.0],1,0.19392443
668,11.654138565063477,[85.8746337890625, -41.407470703125, -105.9576416015625, -16.29638671875, -23.681640625, 42.3583984375, 1.74357421875, 7.45330078125, -3.1087353515625002, 72.0, -209.0, -96.0],1,0.34932992
669,11.600017547607422,[85.93505859375, -42.220458984375, -106.358642578125, -39.9169921875, -38.39111328125, 74.89013671875, 2.20341796875, 5.182822265625, -1.2645703125, 76.0, -225.0, -90.0],1,0.6529088
670,11.57379150390625,[86.1053466796875, -43.3135986328125, -106.8914794921875, -26.9775390625, -48.52294921875, 101.86767578125, 2.0836669921875, 2.08845703125, 1.0490185546875002, 77.0, -240.0, -84.0],1,0.8524337
671,11.566877365112305,[86.7425537109375, -44.659423828125, -107.479248046875, 18.5546875, -54.443359375, 129.0283203125, 0.8574169921875, -0.1676513671875, 1.6334033203125, 76.0, -255.0, -79.0],1,0.9217298
672,11.45172119140625,[87.747802734375, -46.3018798828125, -108.270263671875, 30.21240234375, -69.03076171875, 158.935546875, -0.258662109375, -1.8058447265625002, 0.43110351562500004, 74.0, -269.0, -74.0],1,0.92281926
673,12.019157409667969,[88.9288330078125, -48.2080078125, -109.193115234375, 36.1328125, -70.3125, 186.03515625, -0.6849755859375001, -2.0932470703125, 0.44068359375000005, 68.0, -283.0, -69.0],1,0.94414735
674,11.584758758544922,[90.263671875, -50.3173828125, -110.1763916015625, 44.98291015625, -69.88525390625, 207.3974609375, -0.9244775390625001, -1.1256591796875, 0.4646337890625, 62.0, -296.0, -63.0],1,0.9364519
675,12.451171875,[91.922607421875, -52.5750732421875, -111.4288330078125, 54.931640625, -81.0546875, 224.06005859375, -0.4550537109375, 0.7903564453125, -0.48379394531250003, 51.0, -309.0, -58.0],1,0.9143617
676,12.012720108032227,[94.097900390625, -54.920654296875, -113.126220703125, 66.34521484375, -95.39794921875, 238.70849609375, 1.1448193359375, 2.4860302734375, -0.699345703125, 39.0, -321.0, -53.0],1,0.88458276
677,12.139320373535156,[96.70166015625, -57.315673828125, -115.2410888671875, 70.37353515625, -100.52490234375, 252.0751953125, 2.7159521484375, 3.3099169921875, -0.023950195312500002, 25.0, -332.0, -46.0],1,0.84621406
678,11.995792388916016,[99.82177734375, -59.776611328125, -117.8228759765625, 78.55224609375, -105.3466796875, 267.9443359375, 3.83203125, 2.9746142578125, 0.0383203125, 9.0, -342.0, -37.0],2,0.54740906
679,12.560367584228516,[103.6834716796875, -62.2979736328125, -121.0308837890625, 93.75, -108.21533203125, 286.56005859375, 5.010380859375, 2.2608984375000003, -0.3209326171875, -8.0, -350.0, -28.0],1,0.8004317
680,12.206315994262695,[108.3966064453125, -64.86328125, -125.0189208984375, 98.7548828125, -107.72705078125, 304.13818359375, 5.795947265625, 1.6956738281250001, -0.4263134765625, -29.0, -356.0, -18.0],1,0.7733778
681,11.916637420654297,[114.202880859375, -67.4066162109375, -130.089111328125, 100.2197265625, -107.177734375, 320.6787109375, 6.7395849609375, 1.082548828125, -0.775986328125, -51.0, -359.0, -7.0],1,0.762468
682,11.746883392333984,[121.48681640625, -69.8291015625, -136.6204833984375, 104.43115234375, -105.28564453125, 333.67919921875, 8.171806640625, 0.8622070312500001, -1.2549902343750001, -75.0, -360.0, 6.0],1,0.75399643
683,12.432336807250977,[130.6988525390625, -71.9769287109375, -144.9920654296875, 114.19677734375, -102.47802734375, 343.75, 10.011181640625, 1.39869140625, -1.4082714843750002, -101.0, -357.0, 20.0],1,0.7357431
684,11.714696884155273,[142.2784423828125, -73.63037109375, -155.6103515625, 127.0751953125, -106.01806640625, 350.09765625, 11.6829052734375, 2.385439453125, -1.542392578125, -128.0, -352.0, 37.0],1,0.71890515
685,11.549949645996094,[156.0662841796875, -74.4927978515625, -168.28857421875, 143.1884765625, -116.455078125, 352.60009765625, 12.272080078125, 3.0416748046875, -1.1543994140625, -157.0, -342.0, 52.0],1,0.7051716
686,11.529922485351562,[170.848388671875, -74.3719482421875, 178.2476806640625, 164.36767578125, -124.45068359375, 354.43115234375, 13.919853515625, 3.4727783203125, -1.2645703125, -186.0, -325.0, 69.0],1,0.6632323
687,11.57832145690918,[-175.133056640625, -73.3721923828125, 165.8441162109375, 191.2841796875, -119.5068359375, 353.82080078125, 16.635805664062502, 4.5361669921875, -1.24541015625, -214.0, -306.0, 87.0],1,0.65102464
688,11.549949645996094,[-163.19091796875, -71.8011474609375, 155.56640625, 179.38232421875, -100.40283203125, 346.49658203125, 18.0919775390625, 7.6975927734375, -3.1470556640625, -243.0, -280.0, 106.0],1,0.69474554
689,11.55233383178711,[-153.9459228515625, -69.906005859375, 147.337646484375, 89.41650390625, -81.787109375, 339.2333984375, 17.407001953125, 10.09740234375, -7.3335498046875, -268.0, -250.0, 127.0],1,0.71310425
690,12.709617614746094,[-147.3431396484375, -67.8790283203125, 140.8392333984375, -4.8828125, -64.63623046875, 323.486328125, 17.3447314453125, 9.9776513671875, -8.5885400390625, -292.0, -215.0, 148.0],1,0.76197106
691,11.693477630615234,[-142.635498046875, -65.7916259765625, 135.8843994140625, -37.2314453125, -68.54248046875, 300.9033203125, 17.004638671875, 8.5981201171875, -4.435576171875001, -310.0, -176.0, 165.0],1,0.7657182
692,12.053251266479492,[-139.0814208984375, -63.6328125, 132.275390625, -22.39990234375, -78.4912109375, 275.81787109375, 16.4537841796875, 9.4124267578125, -1.3268408203125002, -325.0, -135.0, 181.0],1,0.8228497
693,11.875152587890625,[-136.2908935546875, -61.5289306640625, 129.7320556640625, -6.28662109375, -80.810546875, 245.361328125, 14.403647460937501, 10.667416992187501, -0.5604345703125, -335.0, -95.0, 196.0],1,1.0019716
694,11.794090270996094,[-134.2254638671875, -59.6392822265625, 127.9302978515625, -19.6533203125, -77.33154296875, 209.5947265625, 11.486513671875, 11.5679443359375, 0.2442919921875, -342.0, -54.0, 208.0],1,1.0726346
695,12.346506118774414,[-133.1817626953125, -58.0352783203125, 126.9964599609375, -47.05810546875, -81.97021484375, 156.982421875, 10.969189453125, 12.58822265625, -1.676513671875, -344.0, -15.0, 219.0],1,1.0868297
696,12.123346328735352,[-133.00048828125, -56.898193359375, 126.7987060546875, -69.091796875, -69.15283203125, 95.76416015625, 11.32365234375, 9.94412109375, -3.5350488281250003, -341.0, 21.0, 228.0],1,1.0544373
697,12.156963348388672,[-133.4234619140625, -56.4642333984375, 127.078857421875, -88.9892578125, -37.109375, 24.35302734375, 12.727133789062501, 5.23072265625, -0.97716796875, -336.0, 55.0, 237.0],1,1.01757
698,12.049674987792969,[-134.2694091796875, -56.79931640625, 127.803955078125, -86.36474609375, 0.54931640625, -48.15673828125, 14.882651367187501, 2.8404931640625, 0.661025390625, -331.0, 84.0, 246.0],1,0.9902247
699,12.023687362670898,[-135.17578125, -57.8375244140625, 128.95751953125, -49.8046875, 32.5927734375, -112.6708984375, 14.0683447265625, 4.761298828125001, 1.5950830078125, -324.0, 109.0, 255.0],1,0.9585935
700,12.063980102539062,[-136.2744140625, -59.4195556640625, 130.682373046875, -18.6767578125, 50.47607421875, -167.96875, 13.570180664062502, 6.207890625, 0.047900390625000004, -318.0, 128.0, 263.0],1,0.94305015
701,11.81936264038086,[-137.5213623046875, -61.0675048828125, 133.17626953125, 39.24560546875, 20.81298828125, -179.6875, 11.452983398437501, -4.46431640625, -8.305927734375, -312.0, 144.0, 268.0],1,0.92884433
702,11.659622192382812,[-138.18603515625, -62.11669921875, 135.2471923828125, 47.79052734375, 19.8974609375, -92.59033203125, 16.9711083984375, -23.0640380859375, -10.011181640625, -307.0, 156.0, 270.0],1,0.8911538
703,11.537790298461914,[-137.3455810546875, -63.1549072265625, 134.8187255859375, -34.1796875, 115.8447265625, -34.48486328125, 19.3565478515625, -15.5963671875, 6.773115234375, -304.0, 165.0, 273.0],1,0.6198649
704,11.520624160766602,[-136.73583984375, -64.412841796875, 134.8297119140625, 12.20703125, 80.322265625, -80.6884765625, 13.8001025390625, -0.6083349609375001, 6.763535156250001, -302.0, 172.0, 272.0],1,0.7540144
705,11.556863784790039,[-137.197265625, -65.4730224609375, 136.6094970703125, 65.673828125, 21.66748046875, -120.9716796875, 11.7212255859375, 5.8869580078125, 0.9340576171875, -300.0, 179.0, 270.0],1,0.3714621
706,11.427640914916992,[-138.251953125, -66.5277099609375, 139.5428466796875, 99.7314453125, -6.77490234375, -148.86474609375, 10.825488281250001, 6.298901367187501, -3.0656250000000003, -297.0, 185.0, 266.0],1,0.37972185
707,11.485576629638672,[-140.55908203125, -67.379150390625, 143.5858154296875, 67.626953125, -44.12841796875, -162.53662109375, 15.165263671875001, 7.10841796875, -2.0740869140625002, -295.0, 189.0, 262.0],1,0.5013816
708,11.437654495239258,[-143.4869384765625, -68.291015625, 148.02978515625, 48.27880859375, -17.51708984375, -174.49951171875, 19.3565478515625, 8.344248046875, -3.0320947265625002, -294.0, 193.0, 257.0],1,0.46788093
709,11.654853820800781,[-146.1236572265625, -69.6588134765625, 151.8475341796875, 17.9443359375, 38.818359375, -172.18017578125, 12.434941406250001, 6.581513671875, -3.7074902343750002, -293.0, 197.0, 251.0],1,0.37248144
710,12.143611907958984,[-149.17236328125, -70.7794189453125, 155.7366943359375, -4.57763671875, 14.22119140625, -147.0947265625, 5.0822314453125, 3.908671875, -5.23072265625, -293.0, 198.0, 245.0],1,0.2821386
711,12.831926345825195,[-152.061767578125, -71.6143798828125, 159.5379638671875, 5.9814453125, 9.521484375, -125.06103515625, 3.4344580078125, 3.5015185546875003, -4.646337890625, -294.0, 196.0, 238.0],1,0.24763142
712,12.552499771118164,[-155.0390625, -72.322998046875, 163.223876953125, -19.04296875, 5.859375, -113.1591796875, 3.2907568359375, 4.8618896484375, -3.9422021484375, -295.0, 195.0, 231.0],1,0.2311
713,12.711763381958008,[-158.44482421875, -72.861328125, 167.091064453125, -43.212890625, -4.82177734375, -107.36083984375, 5.9444384765625005, 6.207890625, -4.167333984375, -296.0, 192.0, 225.0],1,0.22195005
714,12.185335159301758,[-162.0098876953125, -73.3282470703125, 170.9033203125, -61.4013671875, 0.8544921875, -98.388671875, 10.5428759765625, 7.0557275390625005, -3.5494189453125, -298.0, 189.0, 220.0],1,0.21003905
715,12.315511703491211,[-165.4046630859375, -73.817138671875, 174.320068359375, -81.54296875, 12.87841796875, -82.94677734375, 12.3726708984375, 6.907236328125, -2.5626708984375, -299.0, 185.0, 217.0],1,0.20340753
716,12.554645538330078,[-168.4149169921875, -74.256591796875, 177.2808837890625, -79.28466796875, 12.63427734375, -67.44384765625, 11.4434033203125, 5.949228515625, -0.5077441406250001, -300.0, 181.0, 212.0],1,0.21322854
717,12.721538543701172,[-171.1669921875, -74.5751953125, -179.9505615234375, -74.8291015625, 4.82177734375, -59.326171875, 10.518925781250001, 4.31103515625, 0.229921875, -301.0, 177.0, 209.0],1,0.10856554
718,12.052297592163086,[-173.91357421875, -74.849853515625, -177.2698974609375, -82.58056640625, 6.89697265625, -55.35888671875, 10.015971679687501, 2.1459375, -1.638193359375, -302.0, 173.0, 207.0],1,0.09747788
719,12.18271255493164,[-176.583251953125, -75.0860595703125, -174.671630859375, -79.58984375, 5.31005859375, -51.20849609375, 9.4507470703125, 1.4418017578125, -2.6967919921875003, -302.0, 170.0, 204.0],1,0.054193377
720,11.908769607543945,[-179.1925048828125, -75.2508544921875, -171.9964599609375, -63.4765625, 1.64794921875, -52.42919921875, 10.0782421875, 0.7664062500000001, -2.711162109375, -303.0, 165.0, 204.0],1,-0.00051760674
721,11.989593505859375,[178.2257080078125, -75.3717041015625, -169.1839599609375, -46.08154296875, 2.9296875, -54.50439453125, 10.6290966796875, 0.258662109375, -2.8931835937500003, -304.0, 161.0, 202.0],1,0.04421535
722,12.014389038085938,[175.7977294921875, -75.465087890625, -166.3275146484375, -25.5126953125, 3.23486328125, -53.955078125, 10.356064453125, 0.49337402343750003, -2.93150390625, -305.0, 156.0, 201.0],1,0.09261426
723,11.857986450195312,[173.594970703125, -75.56396484375, -163.4710693359375, -5.18798828125, 7.62939453125, -52.490234375, 9.7285693359375, 1.839375, -2.883603515625, -306.0, 152.0, 201.0],1,0.09764615
724,11.880159378051758,[171.5625, -75.673828125, -160.718994140625, -0.732421875, 9.765625, -47.79052734375, 8.957373046875, 3.4679882812500002, -3.094365234375, -306.0, 149.0, 199.0],1,0.119788185
725,11.81173324584961,[169.727783203125, -75.772705078125, -158.2086181640625, -7.87353515625, 8.4228515625, -39.73388671875, 8.899892578125, 5.07744140625, -3.2189062500000003, -307.0, 145.0, 198.0],1,0.10127458
726,12.326240539550781,[168.0413818359375, -75.860595703125, -156.0003662109375, -23.5595703125, 6.40869140625, -31.6162109375, 9.2351953125, 5.8294775390625, -3.27638671875, -309.0, 141.0, 198.0],1,0.0789139
