366,11.307477951049805,[125.1068115234375, -67.313232421875, -122.1844482421875, -38.14697265625, 12.6953125, -28.13720703125, 9.474697265625, 3.1470556640625, -2.8261230468750003, -245.0, -309.0, 19.0],2,0.14902534
367,12.45737075805664,[124.16748046875, -67.159423828125, -121.5472412109375, -36.07177734375, 13.73291015625, -28.99169921875, 9.819580078125, 3.0464648437500004, -2.60578125, -245.0, -310.0, 17.0],2,0.14815807
368,11.185169219970703,[123.20068359375, -67.0001220703125, -120.8660888671875, -34.5458984375, 16.11328125, -29.78515625, 9.9776513671875, 2.8883935546875, -2.682421875, -244.0, -310.0, 15.0],2,0.14730702
369,11.12675666809082,[122.2119140625, -66.851806640625, -120.1409912109375, -34.1796875, 18.06640625, -30.2734375, 9.987231445312501, 2.5722509765625, -2.481240234375, -243.0, -311.0, 13.0],2,0.14654736
370,11.130332946777344,[121.22314453125, -66.7034912109375, -119.3994140625, -32.3486328125, 19.04296875, -30.76171875, 9.992021484375, 2.5770410156250003, -2.4908203125, -242.0, -312.0, 10.0],2,0.14564995
371,11.263847351074219,[120.2069091796875, -66.5386962890625, -118.6138916015625, -30.57861328125, 20.56884765625, -32.89794921875, 9.98244140625, 2.375859375, -2.481240234375, -240.0, -314.0, 8.0],2,0.14553818
372,11.124372482299805,[119.212646484375, -66.3629150390625, -117.8009033203125, -27.34375, 21.30126953125, -35.21728515625, 10.030341796875, 2.4141796875000003, -2.4764501953125, -238.0, -315.0, 7.0],2,0.14555512
373,11.047840118408203,[118.179931640625, -66.1541748046875, -116.9549560546875, -27.52685546875, 22.0947265625, -38.51318359375, 10.260263671875, 2.462080078125, -2.7973828125, -236.0, -317.0, 3.0],2,0.14439632
374,11.11292839050293,[117.0758056640625, -65.91796875, -116.0430908203125, -30.70068359375, 23.98681640625, -42.90771484375, 10.40396484375, 2.289638671875, -2.8021728515625, -235.0, -318.0, 1.0],2,0.14324623
375,11.072635650634766,[115.8892822265625, -65.643310546875, -115.0762939453125, -33.75244140625, 26.123046875, -47.7294921875, 10.5428759765625, 1.6046630859375002, -3.036884765625, -233.0, -319.0, 0.0],2,0.14285792
376,11.063098907470703,[114.6258544921875, -65.32470703125, -114.0380859375, -35.15625, 28.13720703125, -53.466796875, 10.5428759765625, 1.3316308593750001, -3.439248046875, -231.0, -321.0, -2.0],2,0.14234883
377,11.73543930053711,[113.2965087890625, -64.951171875, -112.9339599609375, -35.2783203125, 30.57861328125, -59.87548828125, 10.6290966796875, 1.28373046875, -3.4727783203125, -229.0, -322.0, -6.0],2,0.14140563
378,11.497259140014648,[111.9232177734375, -64.5281982421875, -111.7694091796875, -34.66796875, 33.75244140625, -66.22314453125, 11.0027197265625, 1.5567626953125, -3.23806640625, -228.0, -323.0, -9.0],2,0.13994282
379,11.44266128540039,[110.4620361328125, -64.05029296875, -110.5059814453125, -36.1328125, 38.14697265625, -72.6318359375, 11.572734375000001, 1.944755859375, -2.5339306640625003, -225.0, -326.0, -11.0],2,0.13816705
380,11.49296760559082,[108.929443359375, -63.52294921875, -109.16015625, -36.07177734375, 42.05322265625, -78.55224609375, 11.917617187500001, 2.0932470703125, -2.327958984375, -223.0, -329.0, -15.0],2,0.13633163
381,12.397527694702148,[107.3748779296875, -62.9461669921875, -107.7484130859375, -31.79931640625, 45.95947265625, -83.92333984375, 12.080478515625, 3.00814453125, -1.78189453125, -220.0, -332.0, -17.0],2,0.13615415
382,12.158393859863281,[105.84228515625, -62.314453125, -106.314697265625, -28.86962890625, 48.27880859375, -88.623046875, 12.569062500000001, 3.0320947265625002, -1.3699511718750002, -217.0, -335.0, -19.0],2,0.14357871
383,11.693954467773438,[104.3865966796875, -61.6387939453125, -104.8974609375, -24.2919921875, 49.37744140625, -91.6748046875, 13.105546875, 2.883603515625, -1.025068359375, -214.0, -339.0, -22.0],2,0.1445164
384,11.336803436279297,[102.9913330078125, -60.9466552734375, -103.5186767578125, -22.52197265625, 50.29296875, -92.529296875, 13.574970703125, 2.8309130859375, -1.2885205078125002, -210.0, -342.0, -25.0],2,0.13795067
385,11.640787124633789,[101.656494140625, -60.216064453125, -102.1673583984375, -19.47021484375, 51.45263671875, -95.76416015625, 13.5222802734375, 3.171005859375, -1.55197265625, -206.0, -346.0, -29.0],2,0.12574962
386,11.382341384887695,[100.3216552734375, -59.4415283203125, -100.78857421875, -18.61572265625, 56.396484375, -100.52490234375, 13.996494140625, 2.806962890625, -2.2369482421875, -202.0, -349.0, -31.0],2,0.09933114
387,11.235952377319336,[98.9923095703125, -58.6395263671875, -99.393310546875, -17.333984375, 59.814453125, -101.86767578125, 14.101875000000001, 2.0357666015625, -2.5722509765625, -198.0, -352.0, -35.0],2,0.06683254
388,11.115789413452148,[97.734375, -57.8155517578125, -98.0474853515625, -16.4794921875, 60.546875, -104.736328125, 14.288686523437502, 1.4082714843750002, -2.787802734375, -193.0, -356.0, -38.0],2,0.022105008
389,11.24119758605957,[96.4764404296875, -56.93115234375, -96.734619140625, -21.78955078125, 62.3779296875, -110.53466796875, 14.231206054687501, 0.8095166015625, -2.998564453125, -189.0, -360.0, -41.0],2,-0.0048805177
390,11.703729629516602,[95.1470947265625, -55.986328125, -95.4437255859375, -32.77587890625, 65.185546875, -116.88232421875, 14.360537109375, 0.21555175781250002, -3.6068994140625, -183.0, -365.0, -45.0],2,0.38098288
391,11.294126510620117,[93.790283203125, -54.9700927734375, -94.1912841796875, -39.1845703125, 67.19970703125, -123.96240234375, 15.778388671875001, -0.6658154296875001, -4.27271484375, -178.0, -369.0, -48.0],2,0.978596
392,11.180877685546875,[-163.1304931640625, -70.323486328125, -88.5992431640625, -44.921875, 67.138671875, -132.01904296875, 16.4442041015625, -1.178349609375, -5.5229150390625, -173.0, -373.0, -51.0],2,0.9817227
393,11.221885681152344,[91.1041259765625, -52.701416015625, -91.9390869140625, -58.59375, 65.3076171875, -138.00048828125, 17.7854150390625, -1.9351757812500001, -6.6629443359375005, -166.0, -378.0, -55.0],2,0.9703636
394,11.176109313964844,[89.67041015625, -51.5093994140625, -90.98876953125, -80.4443359375, 63.8427734375, -140.19775390625, 18.3027392578125, -3.00814453125, -7.2952294921875005, -161.0, -383.0, -59.0],2,0.9659234
395,11.459112167358398,[88.08837890625, -50.3118896484375, -90.17578125, -107.36083984375, 59.6923828125, -140.380859375, 16.91841796875, -5.0822314453125, -5.6953564453125, -154.0, -388.0, -62.0],2,0.95811045
396,11.609315872192383,[86.5338134765625, -49.0814208984375, -89.4891357421875, -110.3515625, 58.04443359375, -145.44677734375, 15.5149365234375, -2.29921875, -4.033212890625, -147.0, -392.0, -67.0],2,0.9480505
397,11.552095413208008,[85.133056640625, -47.779541015625, -88.8299560546875, -91.97998046875, 64.3310546875, -152.2216796875, 15.969990234375, -0.09580078125000001, -4.46431640625, -139.0, -397.0, -73.0],2,0.93502283
398,11.538028717041016,[83.9190673828125, -46.3897705078125, -88.06640625, -68.2373046875, 75.439453125, -159.36279296875, 15.495776367187501, 2.7494824218750002, -5.36484375, -131.0, -400.0, -79.0],2,0.9325203
399,11.360883712768555,[82.7545166015625, -45.0054931640625, -87.264404296875, -69.091796875, 84.8388671875, -153.4423828125, 15.562836914062501, 2.6393115234375, -5.316943359375, -123.0, -405.0, -84.0],2,0.9373524
400,11.343717575073242,[81.4581298828125, -43.7255859375, -86.3690185546875, -77.392578125, 92.46826171875, -138.36669921875, 13.1869775390625, 1.1687695312500002, -3.8080810546875004, -115.0, -408.0, -90.0],2,0.9408215
401,11.436939239501953,[80.15625, -42.6434326171875, -85.4791259765625, -75.62255859375, 91.9189453125, -116.02783203125, 10.9260791015625, 0.0718505859375, -1.9878662109375, -106.0, -413.0, -94.0],2,0.8968022
402,11.510133743286133,[79.0631103515625, -41.7864990234375, -84.627685546875, -54.99267578125, 86.9140625, -93.6279296875, 8.8280419921875, 0.22513183593750002, 0.28740234375, -97.0, -416.0, -99.0],2,0.904564
403,12.60519027709961,[78.3599853515625, -41.0943603515625, -83.86962890625, -15.9912109375, 76.35498046875, -80.01708984375, 5.03912109375, 2.2656884765625, 1.714833984375, -87.0, -419.0, -106.0],1,0.09305897
404,11.568069458007812,[78.2061767578125, -40.5230712890625, -83.397216796875, 11.04736328125, 49.37744140625, -72.57080078125, 2.308798828125, 6.471342773437501, 3.8080810546875004, -79.0, -422.0, -111.0],2,0.9635291
405,11.23189926147461,[78.4259033203125, -40.089111328125, -83.3258056640625, 26.3671875, 15.869140625, -62.56103515625, 2.136357421875, 9.1729248046875, 1.5232324218750002, -72.0, -425.0, -115.0],2,0.96165645
406,11.296272277832031,[79.2279052734375, -39.8638916015625, -83.5565185546875, 68.603515625, -9.033203125, -40.71044921875, 3.7027001953125, 8.176596679687501, -2.93150390625, -64.0, -428.0, -118.0],2,0.9580108
407,11.144638061523438,[80.1947021484375, -39.9957275390625, -83.9410400390625, 68.603515625, -9.033203125, 422.4853515625, 5.5516552734375, 5.642666015625, -4.205654296875, -58.0, -430.0, -120.0],2,0.9846078
408,11.054754257202148,[80.9747314453125, -40.5010986328125, -84.385986328125, 39.9169921875, -32.89794921875, 33.5693359375, 6.03544921875, 3.6260595703125, -2.078876953125, -53.0, -433.0, -120.0],2,0.98851264
409,11.062145233154297,[81.6888427734375, -41.319580078125, -84.869384765625, 32.40966796875, -40.10009765625, 64.27001953125, 4.8427294921875, 2.35669921875, 0.20597167968750002, -50.0, -437.0, -119.0],2,0.98715556
410,11.141300201416016,[82.3974609375, -42.4346923828125, -85.36376953125, 33.50830078125, -43.212890625, 95.52001953125, 3.2620166015625003, 0.5077441406250001, 1.3843212890625, -47.0, -439.0, -117.0],2,0.9761002
411,11.190176010131836,[83.155517578125, -43.8519287109375, -85.8251953125, 41.015625, -43.76220703125, 127.0751953125, 1.6334033203125, -0.10538085937500001, 1.3364208984375001, -47.0, -441.0, -114.0],2,0.95035934
412,11.07478141784668,[84.0399169921875, -45.538330078125, -86.363525390625, 46.2646484375, -53.466796875, 153.62548828125, 0.277822265625, 0.6514453125, 0.5652246093750001, -49.0, -441.0, -112.0],2,0.9201361
413,12.343168258666992,[85.1220703125, -47.4444580078125, -87.176513671875, 43.5791015625, -72.6318359375, 175.29296875, 0.30177246093750004, 2.1603076171875, -0.067060546875, -52.0, -441.0, -109.0],2,0.8854233
414,11.356353759765625,[86.429443359375, -49.5208740234375, -88.330078125, 38.39111328125, -89.78271484375, 194.15283203125, 1.37953125, 3.4152978515625003, -0.1580712890625, -57.0, -440.0, -105.0],2,0.8511977
415,11.385917663574219,[87.9400634765625, -51.756591796875, -89.80224609375, 31.8603515625, -101.50146484375, 214.17236328125, 2.85486328125, 3.5110986328125002, 0.335302734375, -64.0, -437.0, -101.0],2,0.8905363
416,11.612415313720703,[89.6759033203125, -54.151611328125, -91.5106201171875, 31.8603515625, 34.85107421875, -105.04150390625, 3.9709423828125003, 2.2704785156250002, 0.8957373046875, -72.0, -435.0, -96.0],2,0.96418023
417,11.469602584838867,[91.69189453125, -56.71142578125, -93.4222412109375, 31.8603515625, 34.85107421875, -105.04150390625, 4.9433203125, 1.274150390625, 1.5759228515625001, -83.0, -430.0, -89.0],2,0.87367
418,11.50655746459961,[94.0374755859375, -59.4085693359375, -95.5645751953125, 52.24609375, -99.2431640625, 275.0244140625, 5.7049365234375005, 0.7041357421875001, 1.8920654296875001, -94.0, -423.0, -85.0],2,0.55074275
419,11.764287948608398,[96.8994140625, -62.2320556640625, -98.0859375, 64.453125, -98.57177734375, 292.29736328125, 6.1312500000000005, 0.5604345703125, 1.9543359375, -107.0, -416.0, -79.0],2,0.4384494
420,11.49749755859375,[100.4974365234375, -65.1214599609375, -101.260986328125, 72.509765625, -101.1962890625, 307.0068359375, 6.84017578125, 0.536484375, 1.7771044921875, -121.0, -405.0, -71.0],2,0.28872418
421,12.39466667175293,[105.1556396484375, -68.02734375, -105.4248046875, 79.4677734375, -104.43115234375, 321.044921875, 8.123906250000001, 0.6658154296875001, 1.3268408203125002, -136.0, -395.0, -63.0],2,0.21634348
422,11.568069458007812,[111.3079833984375, -70.8837890625, -111.02783203125, 86.181640625, -104.736328125, 333.740234375, 9.709409179687501, 0.8430468750000001, 0.8382568359375, -152.0, -383.0, -56.0],2,0.18291815
423,11.219024658203125,[119.59716796875, -73.564453125, -118.67431640625, 96.923828125, -104.18701171875, 344.05517578125, 11.146420898437501, 1.0346484375, 0.718505859375, -167.0, -368.0, -48.0],2,0.28512567
424,11.144876480102539,[131.0504150390625, -75.849609375, -129.3475341796875, 113.58642578125, -107.48291015625, 350.40283203125, 12.8037744140625, 1.1831396484375, 0.8813671875000001, -183.0, -352.0, -39.0],2,0.2865343
425,11.110067367553711,[-81.5570068359375, 177.242431640625, 115.7794189453125, 135.43701171875, -110.9619140625, 348.388671875, 13.392949218750001, 2.1315673828125, 1.6238232421875, -198.0, -334.0, -28.0],2,0.31760296
426,11.165857315063477,[164.0478515625, -77.89306640625, -160.0927734375, 160.70556640625, -115.6005859375, 345.5810546875, 14.8634912109375, 2.1986279296875, 0.7664062500000001, -213.0, -315.0, -17.0],2,0.35145473
427,11.147737503051758,[-178.1927490234375, -77.40966796875, -176.220703125, 200.0732421875, -93.32275390625, 340.51513671875, 16.563955078125, 2.7925927734375002, 0.5125341796875, -227.0, -294.0, -5.0],2,0.35514724
428,11.09457015991211,[-162.6141357421875, -76.2396240234375, 170.0244140625, 205.87158203125, -67.07763671875, 335.693359375, 16.5974853515625, 5.460644531250001, -0.6562353515625, -239.0, -271.0, 5.0],2,0.786175
429,11.141777038574219,[-150.3643798828125, -74.50927734375, 159.1204833984375, 137.63427734375, -55.2978515625, 333.3740234375, 16.15201171875, 8.3681982421875, -4.2152343750000005, -250.0, -247.0, 16.0],2,0.83320975
430,11.164426803588867,[-141.4544677734375, -72.4383544921875, 150.7269287109375, 59.814453125, -40.8935546875, 328.43017578125, 17.2872509765625, 9.953701171875, -6.624624023437501, -259.0, -223.0, 26.0],2,0.8166549
431,12.216567993164062,[-134.989013671875, -70.279541015625, 144.29443359375, 18.49365234375, -28.564453125, 312.56103515625, 16.9902685546875, 10.212363281250001, -4.2775048828125, -266.0, -198.0, 36.0],2,0.80077875
432,11.538028717041016,[-130.40771484375, -68.0712890625, 139.7021484375, 18.49365234375, -28.564453125, 312.56103515625, 16.305292968750003, 8.5789599609375, -1.9639160156250002, -272.0, -174.0, 44.0],2,0.7866963
433,11.662721633911133,[-126.881103515625, -65.972900390625, 136.47216796875, 32.89794921875, -35.82763671875, 260.43701171875, 15.045512695312501, 7.6640625, -1.005908203125, -275.0, -150.0, 51.0],2,0.78383934
434,11.567831039428711,[-124.0411376953125, -64.1217041015625, 134.1650390625, 27.40478515625, -34.3017578125, 223.0224609375, 10.8302783203125, 8.6939208984375, 0.26345214843750003, -278.0, -127.0, 58.0],2,0.8043961
435,11.706829071044922,[-122.135009765625, -62.4847412109375, 132.978515625, 25.634765625, -54.19921875, 175.72021484375, 8.8903125, 11.0697802734375, -0.38320312500000003, -278.0, -105.0, 63.0],2,0.8192024
436,11.61813735961914,[-121.0418701171875, -61.1773681640625, 132.813720703125, 30.82275390625, -67.56591796875, 120.1171875, 9.685458984375, 12.1619091796875, -2.12677734375, -277.0, -85.0, 69.0],2,0.81087583
437,11.667966842651367,[-120.5694580078125, -60.3533935546875, 133.2037353515625, 7.26318359375, -58.349609375, 64.63623046875, 11.625424804687501, 10.921289062500001, -3.5877392578125002, -276.0, -66.0, 75.0],2,0.8138981
438,11.477231979370117,[-120.596923828125, -60.1556396484375, 133.76953125, -26.9775390625, -30.09033203125, 5.615234375, 12.616962890625, 9.33099609375, -2.7494824218750002, -273.0, -49.0, 79.0],2,0.8178853
439,12.26663589477539,[-120.8441162109375, -60.5950927734375, 134.4287109375, -33.26416015625, -3.11279296875, -50.35400390625, 11.759545898437501, 9.129814453125, -1.350791015625, -270.0, -36.0, 84.0],2,0.81960124
440,11.179208755493164,[-121.1737060546875, -61.5728759765625, 135.2197265625, -29.47998046875, 17.63916015625, -96.74072265625, 10.494975585937501, 10.427915039062501, -0.948427734375, -267.0, -25.0, 89.0],2,0.82081497
441,11.28697395324707,[-113.8623046875, -97.042236328125, 153.336181640625, -27.40478515625, 27.64892578125, -130.18798828125, 9.75251953125, 10.2075732421875, -1.6142431640625001, -264.0, -17.0, 93.0],2,0.88428116
442,11.142969131469727,[-122.2503662109375, -64.599609375, 137.3291015625, -19.34814453125, 43.3349609375, -157.89794921875, 11.4050830078125, 10.015971679687501, 0.8813671875000001, -261.0, -12.0, 96.0],2,0.8975736
443,11.18159294128418,[-122.9974365234375, -66.4288330078125, 138.900146484375, 11.77978515625, 24.169921875, -171.2646484375, 11.18953125, 0.6274951171875001, -4.1050634765625, -258.0, -10.0, 98.0],2,0.8907031
444,11.139392852783203,[-123.7445068359375, -67.6702880859375, 140.82275390625, 44.73876953125, -2.13623046875, -103.759765625, 19.030825195312502, -19.5768896484375, -9.819580078125, -255.0, -10.0, 100.0],2,0.8445086
445,11.140108108520508,[-122.36572265625, -68.53271484375, 139.6307373046875, -81.60400390625, 137.3291015625, -16.845703125, 27.6289453125, -23.4664013671875, 10.015971679687501, -253.0, -12.0, 102.0],2,0.87875247
446,11.130332946777344,[-120.4705810546875, -69.9664306640625, 137.823486328125, -5.18798828125, 108.33740234375, -91.9189453125, 10.298583984375, -1.3316308593750001, 11.70685546875, -249.0, -14.0, 104.0],2,0.87660325
447,11.192083358764648,[-120.78369140625, -71.3177490234375, 139.5098876953125, 91.9189453125, 0.42724609375, -141.357421875, 10.2171533203125, 9.2495654296875, 1.5711328125000001, -247.0, -16.0, 103.0],2,0.86516
448,11.216163635253906,[-122.54150390625, -72.7679443359375, 142.97607421875, 97.65625, -20.5078125, -171.2646484375, 10.4758154296875, 4.6607080078125005, -2.481240234375, -244.0, -18.0, 102.0],2,0.8568387
449,11.92474365234375,[-125.848388671875, -74.0863037109375, 147.799072265625, 68.05419921875, -48.33984375, -171.93603515625, 13.646821289062501, 4.042792968750001, -0.9244775390625001, -242.0, -22.0, 100.0],2,0.85556334
450,11.465311050415039,[-130.5120849609375, -75.311279296875, 153.7646484375, 57.06787109375, -46.630859375, -182.31201171875, 16.640595703125, 5.6474560546875, -3.324287109375, -240.0, -26.0, 99.0],2,0.8505626
451,11.491537094116211,[-134.6978759765625, -76.805419921875, 159.4830322265625, 95.27587890625, 10.6201171875, -188.720703125, 14.101875000000001, 3.726650390625, -6.3707519531250005, -236.0, -32.0, 100.0],2,0.84062356
452,11.569738388061523,[-138.878173828125, -78.2940673828125, 165.4266357421875, 114.56298828125, 13.97705078125, -176.1474609375, 7.443720703125001, 3.6404296875, -6.318061523437501, -234.0, -37.0, 100.0],2,0.82744
453,11.442184448242188,[-144.6295166015625, -79.3377685546875, 172.9193115234375, 106.87255859375, -18.37158203125, -157.65380859375, 4.291875, 6.255791015625, -7.347919921875, -230.0, -44.0, 98.0],2,0.82064664
454,11.96432113647461,[-151.292724609375, -80.1507568359375, -178.9617919921875, 67.07763671875, -8.4228515625, -145.1416015625, 5.201982421875, 10.087822265625, -6.7587451171875, -227.0, -51.0, 99.0],2,0.8198556
455,11.560678482055664,[-158.70849609375, -80.870361328125, -170.606689453125, 13.916015625, 1.0986328125, -132.080078125, 6.078559570312501, 11.7499658203125, -5.2259326171875005, -224.0, -58.0, 99.0],2,0.81576514
456,11.417627334594727,[-166.7120361328125, -81.3592529296875, -162.2955322265625, -54.50439453125, -2.5634765625, -111.2060546875, 8.1861767578125, 11.179951171875, -2.3806494140625003, -220.0, -67.0, 100.0],2,0.8531326
457,12.156486511230469,[-174.4683837890625, -81.650390625, -154.8577880859375, -107.421875, 0.18310546875, -87.46337890625, 10.44228515625, 9.90580078125, -1.2166699218750001, -216.0, -74.0, 100.0],2,0.8675852
458,11.728525161743164,[178.648681640625, -81.8756103515625, -148.55712890625, -120.54443359375, 7.38525390625, -65.85693359375, 11.572734375000001, 8.2628173828125, -1.4082714843750002, -212.0, -80.0, 100.0],2,0.7984612
459,11.163711547851562,[172.77099609375, -82.0294189453125, -143.173828125, -103.08837890625, 6.65283203125, -51.81884765625, 10.7153173828125, 6.6294140625, -0.0383203125, -209.0, -86.0, 100.0],2,0.826414
460,11.1236572265625,[167.530517578125, -82.0184326171875, -138.3563232421875, -96.8017578125, -6.40869140625, -46.32568359375, 10.6961572265625, 3.6643798828125003, 0.718505859375, -205.0, -91.0, 100.0],2,0.83235365
461,11.228322982788086,[162.6361083984375, -81.84814453125, -133.8629150390625, -86.48681640625, -12.51220703125, -48.15673828125, 11.0889404296875, 0.316142578125, -0.7280859375000001, -202.0, -97.0, 99.0],2,0.8349116
462,11.04283332824707,[157.9779052734375, -81.6009521484375, -129.35302734375, -49.560546875, -10.6201171875, -53.89404296875, 10.188413085937501, -1.0585986328125, -0.8574169921875, -199.0, -102.0, 98.0],2,0.80962265
463,11.130332946777344,[153.973388671875, -81.2603759765625, -125.1068115234375, -4.33349609375, -14.6484375, -57.6171875, 9.177714843750001, -0.7232958984375001, -0.296982421875, -197.0, -106.0, 96.0],2,0.8038653
464,11.128664016723633,[150.71044921875, -80.8319091796875, -121.2890625, 28.4423828125, -17.08984375, -59.6923828125, 9.388476562500001, 0.4263134765625, -1.24541015625, -195.0, -110.0, 96.0],2,0.7300886
465,11.114835739135742,[147.9364013671875, -80.386962890625, -117.7789306640625, 46.32568359375, -13.916015625, -59.50927734375, 9.6231884765625, 2.2608984375000003, -2.35669921875, -194.0, -114.0, 96.0],2,0.6290082
466,11.208295822143555,[145.5853271484375, -79.9639892578125, -114.6258544921875, 51.81884765625, -10.07080078125, -54.99267578125, 9.6183984375, 4.2200244140625, -2.70158203125, -191.0, -117.0, 95.0],2,0.5185886
467,11.969566345214844,[143.6737060546875, -79.573974609375, -112.049560546875, 33.69140625, -9.46044921875, -44.86083984375, 9.733359375000001, 6.294111328125, -3.2955468750000003, -189.0, -120.0, 95.0],2,0.37326348
468,11.42263412475586,[142.0751953125, -79.25537109375, -110.093994140625, 1.5869140625, -7.87353515625, -31.79931640625, 9.513017578125, 7.482041015625001, -3.4919384765625003, -186.0, -123.0, 96.0],2,0.26644742
469,11.483192443847656,[140.592041015625, -78.99169921875, -108.6492919921875, -41.56494140625, -9.58251953125, -22.15576171875, 9.230405273437501, 6.8066455078125, -2.9027636718750003, -185.0, -126.0, 97.0],2,0.23513336
470,11.589527130126953,[139.141845703125, -78.75, -107.6385498046875, -77.20947265625, -11.41357421875, -15.07568359375, 8.94779296875, 4.8139892578125005, -2.6967919921875003, -184.0, -128.0, 98.0],2,0.22876805
471,11.532306671142578,[137.757568359375, -78.50830078125, -106.9354248046875, -96.49658203125, -14.2822265625, -12.14599609375, 9.254355468750001, 2.7590625, -2.5339306640625003, -182.0, -131.0, 100.0],2,0.21551427
472,11.519193649291992,[136.439208984375, -78.255615234375, -106.4080810546875, -101.98974609375, -15.31982421875, -12.939453125, 10.0638720703125, 0.9532177734375, -2.078876953125, -182.0, -133.0, 100.0],2,0.21071471
473,11.548995971679688,[135.164794921875, -77.9754638671875, -105.88623046875, -101.98974609375, -15.31982421875, -12.939453125, 10.5907763671875, -0.7807763671875, -2.059716796875, -180.0, -135.0, 99.0],2,0.20754497
474,11.373043060302734,[133.9837646484375, -77.6678466796875, -105.238037109375, -63.5986328125, -12.75634765625, -24.7802734375, 10.562036132812501, -1.5567626953125, -2.4141796875000003, -180.0, -137.0, 98.0],2,0.23437685
475,11.405467987060547,[132.86865234375, -77.34375, -104.3701171875, -33.02001953125, -8.60595703125, -31.73828125, 10.145302734375, -1.0202783203125, -2.845283203125, -179.0, -139.0, 96.0],2,0.20459242
476,11.446237564086914,[131.7919921875, -76.9921875, -103.3099365234375, -11.29150390625, -5.43212890625, -38.51318359375, 9.709409179687501, 0.316142578125, -3.075205078125, -177.0, -140.0, 96.0],2,0.17231518
477,11.159658432006836,[130.6878662109375, -76.629638671875, -102.095947265625, 0.42724609375, -1.46484375, -41.9921875, 9.613608398437501, 2.0070263671875, -3.592529296875, -177.0, -142.0, 94.0],2,0.1431458
478,11.288166046142578,[129.5782470703125, -76.278076171875, -100.8929443359375, -6.2255859375, 0.6103515625, -40.52734375, 9.613608398437501, 2.0070263671875, -3.592529296875, -175.0, -144.0, 93.0],2,0.15245207
479,11.349916458129883,[128.43017578125, -75.948486328125, -99.8382568359375, -26.67236328125, 0.6103515625, -36.31591796875, 9.613608398437501, 2.0070263671875, -3.592529296875, -175.0, -146.0, 93.0],2,0.15756932
480,11.098623275756836,[153.2757568359375, 132.1820068359375, -81.5625, -51.7578125, -1.8310546875, -33.203125, 9.67587890625, 4.129013671875001, -3.4584082031250003, -173.0, -148.0, 93.0],2,0.15463543
481,11.270999908447266,[126.0516357421875, -75.30029296875, -98.3221435546875, -64.02587890625, -4.94384765625, -31.6162109375, 9.94412109375, 2.4668701171875003, -3.3721875000000003, -172.0, -149.0, 93.0],2,0.15336892
482,11.133909225463867,[124.7882080078125, -74.9542236328125, -97.679443359375, -74.462890625, -2.86865234375, -34.97314453125, 10.720107421875001, 0.25387207031250003, -3.4152978515625003, -172.0, -152.0, 93.0],2,0.15926822
483,11.144399642944336,[123.28857421875, -74.59716796875, -96.8060302734375, -69.091796875, 4.21142578125, -43.0908203125, 11.146420898437501, -1.8729052734375, -4.0380029296875, -171.0, -153.0, 92.0],2,0.15998012
484,11.159658432006836,[121.607666015625, -74.1961669921875, -95.5975341796875, -53.89404296875, 11.16943359375, -54.99267578125, 10.6195166015625, -3.00814453125, -4.1481738281250005, -170.0, -155.0, 91.0],2,0.1591163
485,11.440038681030273,[119.81689453125, -73.7017822265625, -94.1363525390625, -41.44287109375, 15.19775390625, -68.2373046875, 10.1500927734375, -3.0225146484375003, -4.4116259765625, -169.0, -157.0, 90.0],2,0.15757626
486,11.829853057861328,[117.92724609375, -73.125, -92.4884033203125, -34.60693359375, 19.53125, -80.810546875, 10.662626953125, -1.8537451171875001, -3.88951171875, -166.0, -159.0, 88.0],2,0.15600227
487,11.577844619750977,[115.8563232421875, -72.4603271484375, -90.6646728515625, -39.24560546875, 25.0244140625, -91.796875, 11.2613818359375, -0.8095166015625, -3.7314404296875003, -165.0, -160.0, 86.0],2,0.15537387
488,12.035608291625977,[-98.4375, 170.211181640625, 114.3731689453125, -50.048828125, 30.3955078125, -99.2431640625, 11.563154296875, 0.21076171875000002, -3.8559814453125, -162.0, -163.0, 83.0],2,0.1457254
489,11.833667755126953,[-81.5625, -172.913818359375, 114.3731689453125, -61.58447265625, 32.89794921875, -106.62841796875, 11.745175781250001, 1.0585986328125, -3.7218603515625004, -159.0, -166.0, 83.0],2,0.15606095
490,11.656761169433594,[108.78662109375, -70.059814453125, -84.913330078125, -72.1435546875, 36.7431640625, -114.07470703125, 12.310400390625, 0.718505859375, -4.27271484375, -156.0, -168.0, 80.0],2,0.15169847
491,11.70802116394043,[106.314697265625, -69.0985107421875, -83.03466796875, -76.171875, 41.44287109375, -122.49755859375, 12.3918310546875, 0.4358935546875, -4.3254052734375, -152.0, -172.0, 77.0],1,0.25517482
492,11.486053466796875,[103.82080078125, -68.0548095703125, -81.1614990234375, -81.72607421875, 47.7294921875, -130.31005859375, 12.3918310546875, -47.823750000000004, -4.3254052734375, -148.0, -175.0, 75.0],2,0.0053350925
493,11.400222778320312,[101.27197265625, -66.9287109375, -79.2498779296875, -83.19091796875, 56.15234375, -138.3056640625, 15.433505859375002, 0.09580078125000001, -2.29921875, -144.0, -178.0, 71.0],2,0.04817918
494,11.51275634765625,[26.7132568359375, -80.167236328125, 133.648681640625, -81.6650390625, 64.697265625, -147.27783203125, 16.525634765625, -0.8286767578125, -2.366279296875, -139.0, -182.0, 67.0],2,-0.026883572
